156,0.0028247
157,0.00287719
158,0.00266034
159,0.00283674
160,0.00264234
161,0.00279315
162,0.00267657
163,0.00285225
164,0.00275526
165,0.00285231
166,0.00270435
167,0.00289769
168,0.00264979
169,0.0028244
170,0.00257081
171,0.00277036
172,0.00252836
173,0.00276739
174,0.00255592
175,0.00276019
176,0.0026029
177,0.00284345
178,0.00280553
179,0.0030262
180,0.00301574
181,0.00313437
182,0.00306307
183,0.00309025
184,0.00301792
185,0.00291542
186,0.00291169
187,0.00275988
188,0.00273934
189,0.00261215
190,0.00267181
191,0.0024136
192,0.00255462
193,0.00221527
194,0.00241503
195,0.00216702
196,0.00240976
197,0.00227582
198,0.00249895
199,0.0023847
200,0.00265658
201,0.00259641
202,0.00290294
203,0.00283929
204,0.00304696
205,0.00290225
206,0.00308996
207,0.00293303
208,0.00310048
209,0.00293566
210,0.00310193
211,0.00285937
212,0.0029633
213,0.00276695
214,0.00282307
215,0.00262123
216,0.00274738
217,0.00252866
218,0.00279825
219,0.00266367
220,0.00293336
221,0.00288261
222,0.00321131
223,0.00318087
224,0.00359896
225,0.00367065
226,0.00397301
227,0.00404197
228,0.00435421
229,0.00432332
230,0.00455166
231,0.00434329
232,0.00433988
233,0.00404945
234,0.00393836
235,0.00363658
236,0.00354494
237,0.00320931
238,0.00324924
239,0.00286943
240,0.00287336
241,0.00256522
242,0.0026225
243,0.00230487
244,0.0024886
245,0.00223995
246,0.00249753
247,0.00223956
248,0.00248931
249,0.00226788
250,0.00252427
251,0.00230339
252,0.00255325
253,0.00227825
254,0.0026024
255,0.00235839
256,0.00265731
257,0.00232697
258,0.0025308
259,0.0023164
260,0.00259858
261,0.00225468
262,0.00257921
263,0.00234073
264,0.00265792
265,0.00256078
266,0.00279902
267,0.00265627
268,0.00291557
269,0.00287251
270,0.00312967
271,0.00314851
272,0.00331499
273,0.00322969
274,0.0033933
275,0.00322174
276,0.00332313
277,0.003039
278,0.0030197
279,0.00269584
280,0.00279198
281,0.00246491
282,0.00260284
283,0.00233362
284,0.00249729
285,0.00223176
286,0.0025313
287,0.00229194
288,0.00256118
289,0.00239133
290,0.0026533
291,0.00254961
292,0.00283212
293,0.00276377
294,0.00306031
295,0.00297703
296,0.00318636
297,0.00305718
298,0.00319179
299,0.00302828
300,0.00321356
301,0.0030128
302,0.00317562
303,0.002976
304,0.00314302
305,0.00290642
306,0.00315508
307,0.00295627
308,0.00311013
309,0.00291797
310,0.00296245
311,0.00271646
312,0.00286579
313,0.00257068
314,0.00271437
315,0.00243151
316,0.0026464
317,0.0024478
318,0.00260251
319,0.00242014
320,0.00268193
321,0.0024195
322,0.00257513
323,0.00239202
324,0.0025762
325,0.00239069
326,0.00259478
327,0.00241226
328,0.00261311
329,0.00244209
330,0.00271189
331,0.00257397
332,0.00295515
333,0.00295544
334,0.00338314
335,0.00344212
336,0.00388828
337,0.00389018
338,0.00411999
339,0.00389864
340,0.00384156
341,0.00350611
342,0.00338501
343,0.00302127
344,0.00301512
345,0.00270368
346,0.00276987
347,0.00252507
348,0.00269168
349,0.00251627
350,0.0026039
351,0.00250961
352,0.00259248
353,0.00241314
354,0.00255672
355,0.00245175
356,0.00256631
357,0.00247136
358,0.00256737
359,0.00253156
360,0.00268202
361,0.00264898
362,0.00284627
363,0.00278858
364,0.00290813
365,0.0028577
366,0.00298991
367,0.00297336
368,0.00316487
369,0.00323326
370,0.00345656
371,0.00356028
372,0.0038825
373,0.00408162
374,0.00439554
375,0.00457684
376,0.00467713
377,0.00460172
378,0.00448191
379,0.00421051
380,0.0040399
381,0.00374675
382,0.00351352
383,0.00323263
384,0.0030754
385,0.00278125
386,0.00271656
387,0.00254735
388,0.00245107
389,0.00231949
390,0.0022606
391,0.00220941
392,0.00223598
393,0.00221167
394,0.00235049
395,0.00250754
396,0.00269091
397,0.00300919
398,0.00323373
399,0.00360757
