288,0.0763739
289,0.076413
290,0.0764611
291,0.0765015
292,0.0765468
293,0.0765884
294,0.0766339
295,0.076673
296,0.0767139
297,0.0767462
298,0.0767832
299,0.0768135
300,0.0768504
301,0.0768802
302,0.0769158
303,0.0769453
304,0.0769823
305,0.0770162
306,0.0770512
307,0.0770902
308,0.0771221
309,0.0771563
310,0.0771859
311,0.0772185
312,0.077251
313,0.0772828
314,0.0773127
315,0.0773448
316,0.077372
317,0.0774051
318,0.0774391
319,0.0774776
320,0.07751
321,0.0775464
322,0.0775821
323,0.0776226
324,0.0776638
325,0.0777057
326,0.0777499
327,0.0777927
328,0.0778376
329,0.0778853
330,0.0779377
331,0.0779961
332,0.0780569
333,0.078114
334,0.0781752
335,0.0782342
336,0.0782943
337,0.0783391
338,0.0783724
339,0.0783886
340,0.0783991
341,0.0784087
342,0.0784182
343,0.0784349
344,0.0784483
345,0.0784711
346,0.0784924
347,0.0785233
348,0.0785518
349,0.0785838
350,0.0786108
351,0.0786359
352,0.0786581
353,0.0786813
354,0.0787104
355,0.0787407
356,0.0787756
357,0.0788068
358,0.0788446
359,0.078877
360,0.0789167
361,0.0789522
362,0.0789879
363,0.0790175
364,0.0790513
365,0.0790833
366,0.0791182
367,0.0791573
368,0.0791961
369,0.079241
370,0.0792865
371,0.0793344
372,0.0793852
373,0.079433
374,0.0794858
375,0.0795353
376,0.0795801
377,0.0796159
378,0.0796411
379,0.079662
380,0.079672
381,0.0796861
382,0.0796873
383,0.0796936
384,0.079698
385,0.079708
386,0.0797166
387,0.0797267
388,0.0797413
389,0.0797546
390,0.0797695
391,0.0797804
392,0.0797872
393,0.0797896
394,0.0797914
395,0.0797888
396,0.0797891
397,0.0797912
398,0.079791
399,0.0797965
