2,0.0023776
3,0.00707636
4,0.011625
5,0.0159413
6,0.0199667
7,0.0236617
8,0.0270053
9,0.0300097
10,0.0326953
11,0.0350911
12,0.0372407
13,0.0391779
14,0.0409324
15,0.0425276
16,0.0439866
17,0.0453226
18,0.0465432
19,0.0476639
20,0.0486823
21,0.0495985
22,0.0504365
23,0.0512032
24,0.0518958
25,0.0525199
26,0.0530828
27,0.0535986
28,0.0540767
29,0.0545179
30,0.0549242
31,0.0553001
32,0.0556518
33,0.0559844
34,0.0563003
35,0.0565857
36,0.0568282
37,0.0570506
38,0.0572718
39,0.0574834
40,0.0576774
41,0.0578626
42,0.0580458
43,0.0582216
44,0.0583905
45,0.0585617
46,0.0587406
47,0.058922
48,0.0591003
49,0.0592709
50,0.059439
51,0.0596127
52,0.0597842
53,0.0599475
54,0.0601075
55,0.0602651
56,0.0604195
57,0.0605729
58,0.0607244
59,0.0608714
60,0.0610159
61,0.0611589
62,0.0612984
63,0.0614334
64,0.0615654
65,0.0616928
66,0.0618155
67,0.0619355
68,0.062052
69,0.0621668
70,0.0622831
71,0.0623978
72,0.0625118
73,0.0626301
74,0.0627498
75,0.0628711
76,0.0629883
77,0.0630977
78,0.0632114
79,0.0633313
80,0.0634533
81,0.0635773
82,0.0636998
83,0.0638191
84,0.0639363
85,0.0640519
86,0.0641665
87,0.0642765
88,0.0643822
89,0.0644871
90,0.0645904
91,0.0646958
92,0.0648009
93,0.0649033
94,0.0650046
95,0.0651067
96,0.0652108
97,0.0653135
98,0.0654143
99,0.0655158
100,0.0656183
101,0.0657192
102,0.0658157
103,0.0659077
104,0.0659969
105,0.066089
106,0.0661784
107,0.0662586
108,0.0663394
109,0.0664232
110,0.0665077
111,0.066594
112,0.0666786
113,0.0667616
114,0.0668445
115,0.0669277
116,0.067011
117,0.0670964
118,0.0671829
119,0.0672674
120,0.0673504
121,0.0674346
122,0.0675274
123,0.0676119
124,0.0676741
125,0.0677387
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680548
130,0.0681296
131,0.0682026
132,0.0682753
133,0.0683472
134,0.0684209
135,0.0684974
136,0.0685739
137,0.0686476
138,0.0687179
139,0.0687884
140,0.0688635
141,0.0689383
142,0.0690085
143,0.0690792
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695275
151,0.069591
152,0.0696512
153,0.0697166
154,0.0697838
155,0.0698433
156,0.0699031
157,0.0699663
158,0.0700289
159,0.0700948
160,0.0701626
161,0.0702277
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709708
174,0.0710312
175,0.0710991
176,0.0711654
177,0.0712255
178,0.0712811
179,0.0713345
180,0.0713829
181,0.0714258
182,0.0714716
183,0.071527
184,0.0715875
185,0.0716447
186,0.0716932
187,0.071738
188,0.0717921
189,0.0718503
190,0.071904
191,0.0719622
192,0.0720239
193,0.072078
194,0.0721249
195,0.0721702
196,0.0722152
197,0.0722643
198,0.0723229
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727245
206,0.0727789
207,0.0728303
208,0.0728788
209,0.072927
210,0.0729738
211,0.0730187
212,0.0730644
213,0.0731095
214,0.0731467
215,0.0731908
216,0.0732468
217,0.0732999
218,0.0733504
219,0.0734002
220,0.0734516
221,0.073508
222,0.07356
223,0.0735896
224,0.0736205
225,0.0736751
226,0.0737316
227,0.0737818
228,0.0738337
229,0.0738888
230,0.0739448
231,0.0739976
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741827
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747261
249,0.0747615
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749307
254,0.0749736
255,0.0750141
256,0.0750518
257,0.0750885
258,0.0751275
259,0.0751684
260,0.0752089
261,0.0752488
262,0.0752875
263,0.0753233
264,0.0753658
265,0.0754172
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757211
273,0.0757591
274,0.0757959
275,0.0758323
276,0.0758679
277,0.0759015
278,0.0759348
279,0.0759718
280,0.0760138
281,0.0760568
282,0.0760975
283,0.0761358
284,0.0761721
285,0.0762072
286,0.076244
287,0.0762849
288,0.0763299
289,0.0763717
290,0.0764037
291,0.0764383
292,0.0764775
293,0.0765141
294,0.0765574
295,0.0766045
296,0.0766436
297,0.0766792
298,0.0767204
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768641
303,0.0768951
304,0.0769298
305,0.0769646
306,0.0769996
307,0.0770369
308,0.0770722
309,0.0771075
310,0.0771466
311,0.0771861
312,0.0772252
313,0.0772625
314,0.0772948
315,0.0773298
316,0.0773736
317,0.0774183
318,0.0774551
319,0.0774847
320,0.0775169
321,0.077549
322,0.077581
323,0.077613
324,0.0776436
325,0.0776752
326,0.0777071
327,0.0777373
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779103
333,0.0779477
334,0.0779847
335,0.0780197
336,0.0780554
337,0.0780919
338,0.0781264
339,0.0781609
340,0.0781977
341,0.0782276
342,0.0782604
343,0.0783061
344,0.0783451
345,0.0783678
346,0.078376
347,0.0783908
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787145
358,0.0787511
359,0.0787849
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789259
365,0.0789677
366,0.0790013
367,0.0790292
368,0.079057
369,0.0790868
370,0.0791188
371,0.0791491
372,0.0791759
373,0.079207
374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793426
378,0.0793718
379,0.0794021
380,0.0794329
381,0.0794644
382,0.0794904
383,0.0795408
384,0.0796154
385,0.0796226
386,0.0796187
387,0.0796375
388,0.0796571
389,0.0796794
390,0.0797057
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798463
395,0.0798729
396,0.079894
397,0.0799101
398,0.0799375
399,0.0799494
