2,0.00434017
3,0.0127837
4,0.0205741
5,0.0273961
6,0.0330758
7,0.0375889
8,0.0410303
9,0.0435736
10,0.0454221
11,0.0467693
12,0.047778
13,0.0485681
14,0.0492219
15,0.0497888
16,0.0502993
17,0.0507718
18,0.0512146
19,0.0516311
20,0.0520257
21,0.0524029
22,0.0527635
23,0.0531077
24,0.0534379
25,0.0537557
26,0.0540622
27,0.0543602
28,0.05465
29,0.0549317
30,0.0552067
31,0.055473
32,0.0557332
33,0.0559881
34,0.0562343
35,0.0564713
36,0.0566964
37,0.0569156
38,0.0571305
39,0.0573363
40,0.0575371
41,0.0577379
42,0.0579383
43,0.0581359
44,0.0583296
45,0.0585211
46,0.0587124
47,0.0589003
48,0.0590805
49,0.0592558
50,0.0594327
51,0.0596102
52,0.0597799
53,0.0599428
54,0.0601044
55,0.060264
56,0.0604202
57,0.0605732
58,0.0607241
59,0.0608715
60,0.0610162
61,0.0611592
62,0.0612985
63,0.0614336
64,0.0615691
65,0.0617079
66,0.0618486
67,0.0619857
68,0.0621198
69,0.0622519
70,0.062375
71,0.0624799
72,0.0625557
73,0.0626244
74,0.0627149
75,0.0628227
76,0.0629407
77,0.0630702
78,0.0632051
79,0.0633361
80,0.0634623
81,0.0635948
82,0.0637324
83,0.063867
84,0.0639975
85,0.0641172
86,0.0642231
87,0.064325
88,0.0644314
89,0.0645418
90,0.0646516
91,0.0647579
92,0.0648569
93,0.0649454
94,0.0650365
95,0.0651343
96,0.0652294
97,0.0653225
98,0.0654125
99,0.0655049
100,0.0656041
101,0.0657039
102,0.0657992
103,0.0658944
104,0.065991
105,0.0660864
106,0.0661782
107,0.0662677
108,0.0663563
109,0.0664441
110,0.0665299
111,0.0666084
112,0.066685
113,0.0667676
114,0.0668484
115,0.0669246
116,0.0670051
117,0.0670907
118,0.0671777
119,0.0672651
120,0.0673506
121,0.0674348
122,0.0675292
123,0.067611
124,0.0676601
125,0.0677283
126,0.0678134
127,0.0678887
128,0.0679711
129,0.0680534
130,0.0681284
131,0.0682008
132,0.0682735
133,0.0683472
134,0.0684217
135,0.0684978
136,0.0685747
137,0.0686476
138,0.0687157
139,0.0687861
140,0.0688635
141,0.0689381
142,0.0690084
143,0.0690793
144,0.0691519
145,0.0692244
146,0.0692914
147,0.0693454
148,0.0693974
149,0.0694601
150,0.069527
151,0.069591
152,0.0696512
153,0.0697169
154,0.0697826
155,0.0698403
156,0.0698997
157,0.069963
158,0.0700286
159,0.070097
160,0.0701632
161,0.070228
162,0.0702968
163,0.070367
164,0.0704349
165,0.0705038
166,0.070572
167,0.0706341
168,0.0706931
169,0.0707516
170,0.0708086
171,0.0708637
172,0.0709162
173,0.0709703
174,0.0710308
175,0.0710985
176,0.0711657
177,0.071226
178,0.071283
179,0.0713362
180,0.0713832
181,0.0714252
182,0.071471
183,0.0715266
184,0.0715874
185,0.0716445
186,0.071693
187,0.071738
188,0.0717923
189,0.071851
190,0.0719041
191,0.0719621
192,0.0720287
193,0.0720902
194,0.072136
195,0.0721737
196,0.0722154
197,0.0722644
198,0.0723252
199,0.0723917
200,0.0724483
201,0.0725049
202,0.0725639
203,0.0726188
204,0.0726726
205,0.0727249
206,0.0727795
207,0.0728308
208,0.0728793
209,0.0729271
210,0.0729734
211,0.0730173
212,0.0730596
213,0.0731027
214,0.0731494
215,0.0731995
216,0.0732496
217,0.073299
218,0.0733504
219,0.0734005
220,0.0734514
221,0.0735078
222,0.0735602
223,0.0735895
224,0.0736193
225,0.0736751
226,0.0737316
227,0.0737817
228,0.0738337
229,0.0738876
230,0.0739444
231,0.073998
232,0.0740451
233,0.0740917
234,0.0741381
235,0.074183
236,0.0742246
237,0.0742625
238,0.0743006
239,0.0743367
240,0.0743744
241,0.0744185
242,0.0744633
243,0.074508
244,0.0745542
245,0.0746018
246,0.0746472
247,0.0746888
248,0.074726
249,0.0747614
250,0.0747996
251,0.0748415
252,0.0748855
253,0.0749289
254,0.0749733
255,0.0750149
256,0.0750518
257,0.0750883
258,0.0751267
259,0.075168
260,0.0752099
261,0.0752483
262,0.0752875
263,0.0753233
264,0.0753655
265,0.0754174
266,0.0754659
267,0.075513
268,0.0755578
269,0.0756012
270,0.0756435
271,0.0756836
272,0.0757205
273,0.0757587
274,0.0757959
275,0.0758324
276,0.0758679
277,0.0759015
278,0.0759347
279,0.0759718
280,0.0760139
281,0.0760552
282,0.0760975
283,0.0761368
284,0.076172
285,0.0762072
286,0.076242
287,0.0762777
288,0.0763176
289,0.0763625
290,0.0764052
291,0.0764427
292,0.0764792
293,0.076517
294,0.0765604
295,0.0766061
296,0.0766474
297,0.0766842
298,0.0767222
299,0.0767645
300,0.0768046
301,0.0768362
302,0.0768635
303,0.076895
304,0.0769293
305,0.076963
