2,0.00368224
3,0.0105195
4,0.015939
5,0.0204964
6,0.025038
7,0.0291351
8,0.0326341
9,0.0356764
10,0.0382993
11,0.0406283
12,0.0427064
13,0.0445463
14,0.0461464
15,0.0474945
16,0.0486109
17,0.0495208
18,0.0502595
19,0.0508724
20,0.0514016
21,0.0518808
22,0.0523315
23,0.0527663
24,0.0531876
25,0.0535971
26,0.0539916
27,0.0543644
28,0.0547079
29,0.0550194
30,0.0553038
31,0.0555671
32,0.055816
33,0.0560536
34,0.0562829
35,0.0565054
36,0.0567243
37,0.0569407
38,0.0571537
39,0.0573625
40,0.0575681
41,0.0577694
42,0.0579667
43,0.0581595
44,0.0583485
45,0.0585341
46,0.0587167
47,0.0588971
48,0.0590743
49,0.0592486
50,0.0594208
51,0.0595903
52,0.0597569
53,0.0599218
54,0.0600839
55,0.0602428
56,0.0603985
57,0.0605514
58,0.0607025
59,0.0608514
60,0.0609984
61,0.0611441
62,0.0612875
63,0.0614274
64,0.0615646
65,0.0616988
66,0.0618272
67,0.061949
68,0.0620658
69,0.0621793
70,0.0622917
71,0.062403
72,0.062512
73,0.0626212
74,0.0627314
75,0.0628432
76,0.0629578
77,0.0630757
78,0.0631971
79,0.0633228
80,0.0634527
81,0.0635844
82,0.0637142
83,0.063842
84,0.0639668
85,0.0640851
86,0.0641965
87,0.0643024
88,0.0644043
89,0.0645052
90,0.0646065
91,0.0647072
92,0.0648077
93,0.0649091
94,0.0650111
95,0.0651129
96,0.0652153
97,0.06532
98,0.0654272
99,0.0655348
100,0.0656413
101,0.0657423
102,0.0658341
103,0.0659173
104,0.0659999
105,0.0660888
106,0.06618
107,0.0662696
108,0.0663578
109,0.0664454
110,0.0665292
111,0.0666073
112,0.066687
113,0.0667698
114,0.0668493
115,0.0669269
116,0.0670073
117,0.0670907
118,0.0671777
119,0.067265
120,0.0673504
121,0.0674346
122,0.0675288
123,0.0676105
124,0.0676602
125,0.0677284
126,0.0678132
127,0.0678888
128,0.0679711
129,0.0680533
130,0.0681284
131,0.0682008
132,0.0682735
133,0.0683471
134,0.0684209
135,0.0684975
136,0.0685737
137,0.0686464
138,0.0687154
139,0.0687863
140,0.0688634
141,0.0689383
142,0.0690085
143,0.0690793
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693451
148,0.0693978
149,0.0694611
150,0.0695273
151,0.0695909
152,0.0696513
153,0.0697168
154,0.0697825
155,0.0698403
156,0.0699009
157,0.0699641
158,0.0700286
159,0.070097
160,0.070163
161,0.0702278
162,0.0702966
163,0.0703667
164,0.0704348
165,0.0705037
166,0.0705718
167,0.0706339
168,0.070693
169,0.0707517
170,0.0708086
171,0.0708633
172,0.0709163
173,0.0709705
174,0.0710313
175,0.071099
176,0.0711654
177,0.0712256
178,0.0712811
179,0.0713345
180,0.0713829
181,0.0714258
182,0.0714716
183,0.071527
184,0.0715874
185,0.0716447
186,0.071693
187,0.0717379
188,0.071792
189,0.0718501
190,0.0719039
191,0.0719621
192,0.072024
193,0.0720781
194,0.0721248
195,0.0721704
196,0.0722153
197,0.0722642
198,0.0723231
199,0.0723814
200,0.0724339
201,0.072491
202,0.0725562
203,0.0726193
204,0.0726732
205,0.0727251
206,0.0727788
207,0.0728303
208,0.0728787
209,0.072927
210,0.0729737
211,0.0730187
212,0.0730647
213,0.0731097
214,0.0731474
215,0.0731914
216,0.073247
217,0.0732998
218,0.0733504
219,0.0734002
220,0.0734516
221,0.0735079
222,0.07356
223,0.0735895
224,0.07362
225,0.0736753
226,0.0737317
227,0.0737817
228,0.0738337
229,0.0738875
230,0.0739444
231,0.0739979
232,0.0740455
233,0.0740921
234,0.0741379
235,0.074183
236,0.0742247
