188,0.0717919
189,0.0718503
190,0.0719041
191,0.0719621
192,0.0720239
193,0.0720781
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723228
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728307
208,0.0728789
209,0.0729272
210,0.0729737
211,0.0730187
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732449
217,0.073299
218,0.0733504
219,0.0734001
220,0.0734515
221,0.0735079
222,0.0735601
223,0.0735894
224,0.0736191
225,0.0736741
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740917
234,0.0741386
235,0.0741829
236,0.0742238
237,0.0742624
238,0.0743006
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746017
246,0.0746472
247,0.0746885
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750146
256,0.0750522
257,0.075089
258,0.0751275
259,0.0751684
260,0.0752094
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757204
273,0.0757583
274,0.0757959
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760567
282,0.0760975
283,0.0761359
284,0.076172
285,0.0762072
286,0.076244
287,0.076287
288,0.0763299
289,0.076363
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765571
295,0.0766043
296,0.0766439
297,0.0766788
298,0.0767201
299,0.0767639
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769641
306,0.0769993
307,0.0770364
308,0.0770721
309,0.0771075
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772617
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774187
318,0.0774519
319,0.0774842
320,0.0775188
321,0.0775489
322,0.077581
323,0.077613
324,0.0776436
325,0.0776752
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777962
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780195
336,0.0780554
337,0.0780919
338,0.0781265
339,0.0781608
340,0.0781975
341,0.0782275
342,0.0782604
343,0.0783059
344,0.0783449
345,0.0783677
346,0.0783759
347,0.0783907
348,0.0784187
349,0.0784476
350,0.0784824
351,0.0785171
352,0.078547
353,0.0785779
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789259
365,0.0789677
366,0.0789998
367,0.0790276
368,0.079057
369,0.0790861
370,0.0791174
371,0.0791482
372,0.0791759
373,0.0792071
374,0.0792418
375,0.0792744
376,0.0793083
377,0.0793427
378,0.0793715
379,0.079402
380,0.079433
381,0.0794645
382,0.0794905
383,0.0795412
384,0.0796178
385,0.0796227
386,0.0796195
387,0.0796384
388,0.0796578
389,0.0796794
390,0.0797056
391,0.0797387
392,0.0797756
393,0.0798122
394,0.0798461
395,0.0798728
396,0.079894
397,0.0799104
398,0.0799374
399,0.0799494
