244,0.0745541
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747615
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750137
256,0.0750511
257,0.0750881
258,0.0751274
259,0.0751684
260,0.0752089
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754172
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.0756831
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760138
281,0.0760568
282,0.0760974
283,0.0761358
284,0.076172
285,0.0762071
286,0.076244
287,0.076287
288,0.0763299
289,0.0763629
290,0.0763968
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765571
295,0.0766043
296,0.0766437
297,0.0766788
298,0.0767201
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769297
305,0.0769642
306,0.0769993
307,0.0770365
308,0.0770722
309,0.0771076
310,0.0771465
311,0.0771861
312,0.077225
313,0.0772617
314,0.0772948
315,0.07733
316,0.077374
317,0.0774188
318,0.077452
319,0.0774842
320,0.0775189
321,0.0775489
322,0.0775811
323,0.077613
324,0.0776436
325,0.0776752
326,0.0777071
327,0.0777371
328,0.0777652
329,0.077796
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780553
337,0.0780917
338,0.0781264
339,0.0781608
340,0.0781975
341,0.0782276
342,0.0782602
343,0.0783051
344,0.078345
345,0.0783677
346,0.0783758
347,0.0783908
348,0.0784189
349,0.0784476
350,0.0784823
351,0.0785172
352,0.0785469
353,0.0785778
354,0.0786098
355,0.078642
356,0.078677
357,0.0787145
358,0.0787511
359,0.0787847
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788906
364,0.0789259
365,0.0789675
366,0.0789982
367,0.079026
368,0.0790554
369,0.0790855
370,0.0791172
371,0.0791482
372,0.0791773
373,0.0792083
374,0.079244
375,0.0792785
376,0.0793104
377,0.0793428
378,0.0793736
379,0.0794038
380,0.0794328
381,0.0794644
382,0.0794904
383,0.0795417
384,0.0796192
385,0.0796225
386,0.0796194
387,0.0796393
388,0.0796579
389,0.0796797
390,0.0797057
391,0.0797388
392,0.0797762
393,0.0798123
394,0.0798462
395,0.0798728
396,0.0798939
397,0.0799105
398,0.0799375
399,0.0799495
