2,0.00158032
3,0.00473563
4,0.00784409
5,0.010883
6,0.0138642
7,0.0167533
8,0.0195355
9,0.0222011
10,0.0247373
11,0.0271438
12,0.0294215
13,0.0315688
14,0.0335805
15,0.0354717
16,0.0372508
17,0.0389197
18,0.0404854
19,0.0419536
20,0.0433303
21,0.0446215
22,0.0458362
23,0.046978
24,0.0480321
25,0.0489892
26,0.0498713
27,0.0506994
28,0.0514777
29,0.0522102
30,0.0528998
31,0.0535495
32,0.0541631
33,0.0547423
34,0.055285
35,0.0557914
36,0.0562598
37,0.0566666
38,0.0569943
39,0.0572734
40,0.0575318
41,0.0577742
42,0.0580054
43,0.0582281
44,0.0584441
45,0.058654
46,0.0588578
47,0.0590533
48,0.0592419
49,0.0594239
50,0.0595925
51,0.0597529
52,0.0599124
53,0.0600667
54,0.0602157
55,0.0603605
56,0.0604983
57,0.06063
58,0.0607608
59,0.0608976
60,0.0610376
61,0.061174
62,0.0613054
63,0.0614362
64,0.0615664
65,0.0616939
66,0.0618218
67,0.0619475
68,0.0620715
69,0.0621904
70,0.0622989
71,0.0624086
72,0.0625259
73,0.0626457
74,0.0627642
75,0.0628812
76,0.0629965
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635711
82,0.0636906
83,0.0638066
84,0.0639183
85,0.0640275
86,0.0641389
87,0.0642542
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.065211
97,0.0653139
98,0.0654149
99,0.0655173
100,0.0656173
101,0.0657055
102,0.0657956
103,0.0658868
104,0.065972
105,0.0660624
106,0.0661559
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667606
114,0.0668436
115,0.0669275
116,0.0670099
117,0.0670947
118,0.0671794
119,0.0672648
120,0.0673535
121,0.0674399
122,0.0675267
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682867
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685706
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688623
141,0.0689409
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693457
148,0.0693978
149,0.0694613
150,0.069527
151,0.069591
152,0.0696546
153,0.06972
154,0.0697866
155,0.0698484
156,0.0699072
157,0.0699667
158,0.0700286
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706338
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708633
172,0.0709167
173,0.0709708
174,0.0710312
175,0.0710991
176,0.0711654
177,0.0712255
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715872
185,0.0716448
186,0.0716932
187,0.0717379
188,0.0717916
189,0.0718502
190,0.0719041
191,0.071962
192,0.072024
193,0.0720781
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722643
198,0.0723228
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728788
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730663
213,0.0731093
214,0.0731418
215,0.0731863
216,0.0732448
217,0.0732989
218,0.0733504
219,0.0734002
220,0.0734516
221,0.073508
222,0.07356
223,0.0735893
224,0.0736193
225,0.0736741
226,0.0737314
227,0.0737818
228,0.0738336
229,0.0738889
230,0.0739449
231,0.0739975
232,0.074045
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745079
244,0.0745541
245,0.0746017
246,0.0746474
247,0.0746888
248,0.0747261
249,0.0747614
250,0.0747996
251,0.0748413
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750141
256,0.0750518
257,0.0750883
258,0.0751274
259,0.0751684
260,0.0752088
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754172
266,0.075466
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.0756829
272,0.0757204
273,0.0757584
274,0.075796
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760138
