2,0.00218896
3,0.00649102
4,0.010589
5,0.0143945
6,0.0178677
7,0.0210105
8,0.0238522
9,0.0264314
10,0.0287829
11,0.0309401
12,0.03293
13,0.0347759
14,0.0364987
15,0.0381147
16,0.0396456
17,0.0411033
18,0.0424924
19,0.0438169
20,0.045076
21,0.046268
22,0.0473906
23,0.0484355
24,0.049399
25,0.0502872
26,0.0511054
27,0.0518589
28,0.0525515
29,0.0531847
30,0.0537659
31,0.0543036
32,0.0548036
33,0.0552704
34,0.0557096
35,0.056118
36,0.0564795
37,0.0567899
38,0.0570677
39,0.0573293
40,0.0575803
41,0.0578211
42,0.0580472
43,0.058261
44,0.0584682
45,0.0586687
46,0.0588632
47,0.0590534
48,0.0592418
49,0.059424
50,0.0595926
51,0.0597528
52,0.0599124
53,0.0600679
54,0.0602166
55,0.0603603
56,0.0604984
57,0.0606302
58,0.0607618
59,0.0608992
60,0.0610387
61,0.061174
62,0.0613055
63,0.0614362
64,0.0615652
65,0.0616932
66,0.0618218
67,0.0619475
68,0.0620716
69,0.0621906
70,0.0622993
71,0.0624092
72,0.0625259
73,0.0626455
74,0.0627643
75,0.0628812
76,0.0629966
77,0.0631086
78,0.0632192
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639181
85,0.0640274
86,0.064139
87,0.0642541
88,0.0643651
89,0.0644725
90,0.0645821
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650013
95,0.0651064
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655164
100,0.0656173
101,0.0657108
102,0.0657954
103,0.0658814
104,0.0659718
105,0.0660625
106,0.0661559
107,0.0662458
108,0.0663312
109,0.0664172
110,0.0665039
111,0.0665912
112,0.0666779
113,0.0667607
114,0.0668435
115,0.0669275
116,0.0670099
117,0.0670948
118,0.0671794
119,0.0672649
120,0.0673534
121,0.0674397
122,0.0675266
123,0.0676132
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682869
133,0.0683618
134,0.0684328
135,0.0685011
136,0.0685704
137,0.0686438
138,0.0687171
139,0.0687882
140,0.0688624
141,0.068941
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693457
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696545
153,0.0697199
154,0.0697867
155,0.0698484
156,0.0699071
157,0.0699668
158,0.0700285
159,0.0700954
160,0.0701628
161,0.0702277
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705035
166,0.070572
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708631
172,0.0709165
173,0.0709708
174,0.0710313
175,0.071099
176,0.0711655
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714259
182,0.0714724
183,0.0715272
184,0.0715874
185,0.0716448
186,0.071693
187,0.0717378
188,0.0717918
189,0.0718503
190,0.071904
191,0.0719618
192,0.072024
193,0.072078
194,0.0721249
195,0.0721705
196,0.0722151
197,0.0722642
198,0.0723232
199,0.0723814
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728788
209,0.0729274
210,0.0729737
211,0.0730187
212,0.0730662
