2,0.00249309
3,0.00740987
4,0.0121396
5,0.0165833
6,0.0206776
7,0.0243886
8,0.0277033
9,0.0306503
10,0.0332639
11,0.0355819
12,0.0376585
13,0.0395334
14,0.0412362
15,0.0427916
16,0.044218
17,0.0455269
18,0.0467387
19,0.0478538
20,0.0488526
21,0.0497559
22,0.050587
23,0.0513415
24,0.0520185
25,0.0526263
26,0.0531773
27,0.0536829
28,0.0541499
29,0.0545806
30,0.0549773
31,0.0553431
32,0.0556825
33,0.0560008
34,0.0563041
35,0.0565886
36,0.0568361
37,0.0570565
38,0.0572745
39,0.0574864
40,0.0576829
41,0.0578714
42,0.0580534
43,0.0582253
44,0.0583916
45,0.058562
46,0.0587408
47,0.0589232
48,0.0591028
49,0.0592733
50,0.0594407
51,0.0596151
52,0.0597869
53,0.0599503
54,0.0601096
55,0.0602663
56,0.0604204
57,0.0605732
58,0.060724
59,0.0608709
60,0.061016
61,0.061159
62,0.0612985
63,0.0614335
64,0.0615652
65,0.0616929
66,0.0618154
67,0.0619355
68,0.062052
69,0.0621667
70,0.0622828
71,0.0623974
72,0.0625117
73,0.06263
74,0.0627498
75,0.0628712
76,0.0629881
77,0.0630976
78,0.0632114
79,0.0633313
80,0.0634532
81,0.0635772
82,0.0636998
83,0.0638191
84,0.0639363
85,0.0640518
86,0.0641665
87,0.0642765
88,0.0643823
89,0.064487
90,0.0645904
91,0.0646958
92,0.0648009
93,0.0649033
94,0.0650047
95,0.0651067
96,0.0652108
97,0.0653135
98,0.0654143
99,0.0655157
100,0.0656183
101,0.0657192
102,0.0658157
103,0.0659078
104,0.0659969
105,0.066089
106,0.0661784
107,0.0662587
108,0.0663394
109,0.0664231
110,0.0665077
111,0.066594
112,0.0666787
113,0.0667616
114,0.0668446
115,0.0669277
116,0.067011
117,0.0670964
118,0.0671829
119,0.0672673
120,0.0673505
121,0.0674346
122,0.0675273
123,0.0676119
124,0.0676741
125,0.0677386
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680548
130,0.0681296
131,0.0682024
132,0.0682753
133,0.0683471
134,0.0684208
135,0.0684974
136,0.0685739
137,0.0686477
138,0.0687179
139,0.0687884
140,0.0688635
141,0.0689383
142,0.0690084
143,0.0690792
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695275
151,0.0695909
152,0.0696512
153,0.0697166
154,0.0697839
155,0.0698433
156,0.0699031
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701626
161,0.0702278
162,0.0702952
163,0.0703654
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709167
173,0.0709708
174,0.0710313
175,0.071099
176,0.0711654
177,0.0712255
178,0.0712812
179,0.0713344
180,0.0713829
181,0.0714258
182,0.0714716
183,0.0715271
184,0.0715873
185,0.0716445
186,0.0716931
187,0.0717379
188,0.071792
189,0.0718503
190,0.071904
191,0.0719622
192,0.0720239
193,0.0720781
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722643
198,0.0723229
199,0.0723813
200,0.0724343
201,0.0724921
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728304
208,0.0728788
209,0.0729271
210,0.0729737
211,0.0730187
212,0.0730644
213,0.0731094
214,0.0731466
215,0.0731908
216,0.0732469
217,0.0732999
218,0.0733504
219,0.0734002
220,0.0734516
221,0.0735079
222,0.07356
223,0.0735895
224,0.07362
225,0.0736753
226,0.0737316
227,0.0737818
228,0.0738336
229,0.0738877
230,0.0739444
231,0.0739981
232,0.0740451
233,0.0740916
234,0.0741385
235,0.0741826
236,0.0742238
237,0.0742626
238,0.0743007
239,0.0743368
240,0.0743744
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749307
254,0.0749736
255,0.075014
256,0.0750518
257,0.0750884
258,0.0751275
259,0.0751684
260,0.075209
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753658
265,0.075417
266,0.0754659
267,0.075513
268,0.075558
269,0.0756012
270,0.0756436
271,0.0756832
272,0.0757211
273,0.0757591
274,0.0757959
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.0762849
288,0.0763299
289,0.0763717
290,0.0764037
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765574
295,0.0766044
296,0.0766436
297,0.0766791
298,0.0767204
299,0.076764
300,0.0768042
301,0.0768364
302,0.0768641
303,0.0768953
304,0.0769299
305,0.0769645
306,0.0769996
307,0.0770369
308,0.0770721
309,0.0771075
310,0.0771465
311,0.0771862
312,0.0772251
313,0.0772625
314,0.0772949
315,0.0773297
316,0.0773736
317,0.0774182
318,0.0774551
319,0.0774848
320,0.0775168
321,0.077549
322,0.077581
323,0.077613
324,0.0776435
325,0.0776753
326,0.0777071
327,0.0777372
328,0.0777653
329,0.0777961
330,0.0778298
331,0.0778698
332,0.0779103
333,0.0779477
334,0.0779846
335,0.0780195
336,0.0780554
337,0.0780918
338,0.0781264
339,0.0781608
340,0.0781975
341,0.0782276
342,0.0782604
343,0.078306
344,0.0783451
345,0.0783677
346,0.078376
347,0.0783908
348,0.0784188
349,0.0784476
350,0.0784822
351,0.0785172
352,0.078547
353,0.0785778
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787145
358,0.078751
359,0.0787849
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789258
365,0.0789678
366,0.0790013
367,0.0790291
368,0.0790571
369,0.0790868
370,0.0791188
371,0.0791492
372,0.0791758
373,0.0792071
374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793426
378,0.0793718
379,0.0794021
380,0.079433
381,0.0794645
382,0.0794905
383,0.079541
384,0.0796153
385,0.0796226
386,0.0796187
387,0.0796376
388,0.0796571
389,0.0796794
390,0.0797056
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798462
395,0.0798728
396,0.079894
397,0.0799101
398,0.0799375
399,0.0799494
