2,0.00176035
3,0.00526477
4,0.00869629
5,0.0120217
6,0.0152384
7,0.018307
8,0.0212102
9,0.0239414
10,0.0264974
11,0.0288811
12,0.0310993
13,0.0331664
14,0.0350888
15,0.0368831
16,0.0385591
17,0.0401211
18,0.0415813
19,0.0429562
20,0.0442546
21,0.0454811
22,0.04664
23,0.0477201
24,0.0487053
25,0.0496096
26,0.0504555
27,0.0512437
28,0.0519705
29,0.0526467
30,0.0532816
31,0.0538792
32,0.0544425
33,0.0549733
34,0.0554769
35,0.055948
36,0.0563683
37,0.0567225
38,0.0570172
39,0.057282
40,0.0575367
41,0.057781
42,0.0580137
43,0.0582366
44,0.0584506
45,0.0586566
46,0.0588579
47,0.0590531
48,0.0592419
49,0.0594239
50,0.0595926
51,0.0597528
52,0.0599124
53,0.0600679
54,0.0602166
55,0.0603603
56,0.0604984
57,0.0606302
58,0.0607612
59,0.0608977
60,0.0610375
61,0.061174
62,0.0613055
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618217
67,0.0619475
68,0.0620715
69,0.0621904
70,0.062299
71,0.0624088
72,0.0625259
73,0.0626456
74,0.0627642
75,0.0628812
76,0.0629966
77,0.0631088
78,0.0632193
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639184
85,0.0640275
86,0.064139
87,0.0642541
88,0.064365
89,0.0644726
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663312
109,0.0664171
110,0.0665039
111,0.066591
112,0.0666779
113,0.0667606
114,0.0668434
115,0.0669275
116,0.0670099
117,0.0670947
118,0.0671794
119,0.0672648
120,0.0673534
121,0.0674396
122,0.0675267
123,0.0676133
124,0.0676872
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680575
130,0.0681356
131,0.0682105
132,0.0682868
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685705
137,0.068644
138,0.0687161
139,0.0687873
140,0.0688623
141,0.0689409
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.0695271
151,0.069591
152,0.0696545
153,0.0697201
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702953
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709708
174,0.0710313
175,0.071099
176,0.0711653
177,0.0712255
178,0.071281
179,0.0713346
180,0.0713828
181,0.0714258
182,0.0714725
183,0.0715273
184,0.0715874
185,0.0716447
186,0.0716929
187,0.0717379
188,0.0717919
189,0.0718503
190,0.071904
191,0.071962
192,0.072024
193,0.072078
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722644
198,0.0723229
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727243
206,0.0727789
207,0.0728307
208,0.0728788
209,0.0729272
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733503
219,0.0734001
220,0.0734517
221,0.0735079
222,0.0735601
223,0.0735896
224,0.0736195
225,0.0736741
226,0.0737313
227,0.0737818
228,0.0738337
229,0.0738888
230,0.073945
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741827
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743745
241,0.0744185
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746471
247,0.0746885
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750146
256,0.0750522
257,0.0750889
258,0.0751274
259,0.0751683
260,0.0752093
261,0.0752489
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757584
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759013
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761358
284,0.0761721
285,0.0762072
286,0.0762441
287,0.0762869
288,0.0763299
289,0.0763629
290,0.0763969
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765571
295,0.0766043
296,0.0766438
297,0.0766788
298,0.0767202
299,0.0767639
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769297
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771076
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772618
314,0.0772949
315,0.0773299
316,0.077374
317,0.0774187
318,0.0774519
319,0.0774842
320,0.0775188
321,0.0775489
322,0.0775809
323,0.0776129
324,0.0776435
325,0.0776752
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780552
337,0.0780917
338,0.0781265
339,0.0781607
340,0.0781973
341,0.0782275
342,0.0782604
343,0.0783059
344,0.0783449
345,0.0783677
346,0.0783759
347,0.0783905
348,0.0784185
349,0.0784474
350,0.0784823
351,0.0785172
352,0.078547
353,0.0785778
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788904
364,0.0789258
365,0.0789677
366,0.0789999
367,0.0790276
368,0.079057
369,0.0790868
370,0.0791176
371,0.0791482
372,0.079176
373,0.0792071
374,0.0792418
375,0.0792746
376,0.0793083
377,0.0793426
378,0.0793718
379,0.0794019
380,0.0794329
381,0.0794644
382,0.0794905
383,0.0795412
384,0.0796184
385,0.0796233
386,0.0796196
387,0.0796393
388,0.0796578
389,0.0796794
390,0.0797055
391,0.0797389
392,0.0797762
393,0.0798122
394,0.0798462
395,0.079873
396,0.079894
397,0.0799107
398,0.0799376
399,0.0799494
