2,0.00238256
3,0.00701771
4,0.011316
5,0.0151712
6,0.0185848
7,0.0216203
8,0.0243582
9,0.0268611
10,0.0291587
11,0.0312686
12,0.0332119
13,0.035012
14,0.0366933
15,0.0382773
16,0.0397829
17,0.0412258
18,0.0426124
19,0.0439419
20,0.0452101
21,0.0464109
22,0.0475378
23,0.0485842
24,0.0495473
25,0.0504287
26,0.0512362
27,0.0519761
28,0.052654
29,0.0532793
30,0.0538528
31,0.0543778
32,0.0548697
33,0.055334
34,0.0557626
35,0.0561486
36,0.0564932
37,0.0568035
38,0.0570859
39,0.0573475
40,0.0575949
41,0.0578317
42,0.0580576
43,0.0582701
44,0.0584738
45,0.0586734
46,0.0588672
47,0.0590563
48,0.0592439
49,0.0594243
50,0.0595928
51,0.0597542
52,0.0599131
53,0.0600679
54,0.0602167
55,0.0603602
56,0.0604978
57,0.0606297
58,0.0607629
59,0.0609022
60,0.0610406
61,0.0611744
62,0.0613052
63,0.0614363
64,0.0615667
65,0.0616942
66,0.061822
67,0.0619481
68,0.0620687
69,0.0621869
70,0.062302
71,0.0624117
72,0.0625259
73,0.0626456
74,0.0627642
75,0.0628813
76,0.0629963
77,0.0631088
78,0.0632192
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639183
85,0.0640275
86,0.0641389
87,0.064254
88,0.0643651
89,0.0644726
90,0.0645822
91,0.0646901
92,0.0647945
93,0.0648975
94,0.065001
95,0.0651065
96,0.0652111
97,0.0653135
98,0.0654146
99,0.0655151
100,0.0656161
101,0.0657126
102,0.0657966
103,0.0658813
104,0.0659719
105,0.0660625
106,0.0661559
107,0.0662457
108,0.0663312
109,0.0664173
110,0.0665038
111,0.0665911
112,0.0666778
113,0.0667606
114,0.0668435
115,0.0669275
116,0.06701
117,0.0670947
118,0.0671794
119,0.0672649
120,0.0673533
121,0.0674396
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681356
131,0.0682107
132,0.0682876
133,0.068362
134,0.0684327
135,0.0685012
136,0.0685703
137,0.0686447
138,0.0687178
139,0.0687881
140,0.0688625
141,0.0689409
142,0.0690127
143,0.0690794
144,0.069152
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693977
149,0.0694613
150,0.069527
151,0.069591
152,0.0696546
153,0.0697201
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700955
160,0.0701629
161,0.0702277
162,0.0702953
163,0.0703655
164,0.0704341
165,0.0705035
166,0.070572
167,0.0706338
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709165
173,0.0709705
174,0.0710312
175,0.071099
176,0.0711655
177,0.0712256
178,0.071281
