2,0.00151767
3,0.00454911
4,0.00754125
5,0.0104774
6,0.0133664
7,0.0161777
8,0.0188971
9,0.0215118
10,0.0240194
11,0.0264164
12,0.0286945
13,0.0308517
14,0.0328855
15,0.0348068
16,0.0366175
17,0.0383214
18,0.0399231
19,0.0414282
20,0.0428408
21,0.0441669
22,0.0454117
23,0.0465782
24,0.0476619
25,0.048656
26,0.0495705
27,0.0504223
28,0.05122
29,0.0519691
30,0.052675
31,0.0533409
32,0.0539691
33,0.0545627
34,0.0551272
35,0.0556629
36,0.0561562
37,0.0565887
38,0.0569511
39,0.0572532
40,0.05752
41,0.0577676
42,0.0580024
43,0.0582274
44,0.0584444
45,0.0586544
46,0.0588577
47,0.0590533
48,0.0592419
49,0.0594239
50,0.0595925
51,0.0597529
52,0.0599123
53,0.0600666
54,0.0602158
55,0.0603604
56,0.0604984
57,0.0606302
58,0.0607608
59,0.0608976
60,0.0610377
61,0.061174
62,0.0613055
63,0.0614363
64,0.0615663
65,0.0616939
66,0.0618217
67,0.0619475
68,0.0620714
69,0.0621905
70,0.0622987
71,0.0624077
72,0.0625259
73,0.0626458
74,0.062764
75,0.0628812
76,0.0629965
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639185
85,0.0640275
86,0.064139
87,0.064254
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647947
93,0.0648979
94,0.0650011
95,0.0651064
96,0.065211
97,0.0653138
98,0.0654149
99,0.0655172
100,0.0656174
101,0.0657056
102,0.0657955
103,0.0658869
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.066504
111,0.066591
112,0.0666779
113,0.0667606
114,0.0668434
115,0.0669275
116,0.0670099
117,0.0670946
118,0.0671793
119,0.0672649
120,0.0673536
121,0.0674398
122,0.0675267
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680575
130,0.0681356
131,0.0682104
132,0.0682867
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687874
140,0.0688623
141,0.0689409
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.0695271
151,0.069591
152,0.0696545
153,0.06972
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703654
164,0.0704341
165,0.0705036
166,0.070572
167,0.0706338
168,0.0706927
169,0.0707516
170,0.0708086
171,0.0708632
172,0.0709165
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713828
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716445
186,0.0716932
187,0.0717377
188,0.0717911
189,0.0718501
190,0.0719041
191,0.071962
192,0.0720239
193,0.072078
194,0.0721249
195,0.07217
196,0.0722153
197,0.0722643
198,0.0723228
199,0.0723813
200,0.0724343
201,0.0724919
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727245
206,0.072779
207,0.0728306
208,0.0728788
209,0.0729274
210,0.0729738
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731417
215,0.0731862
216,0.0732449
217,0.073299
218,0.0733504
219,0.0734002
220,0.0734515
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736192
225,0.0736741
226,0.0737313
227,0.0737816
228,0.0738337
229,0.073889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741828
236,0.0742237
237,0.0742625
238,0.0743006
239,0.0743367
240,0.0743745
241,0.0744185
242,0.0744633
243,0.0745078
244,0.0745541
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749306
254,0.0749736
255,0.075014
256,0.0750518
257,0.0750885
258,0.0751275
259,0.0751684
260,0.075209
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754171
266,0.075466
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.0757959
275,0.0758325
276,0.0758679
277,0.0759015
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763298
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765572
295,0.0766043
296,0.0766437
297,0.0766788
298,0.0767201
299,0.0767639
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769641
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.0772251
313,0.0772618
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774188
318,0.0774519
319,0.0774842
320,0.0775188
321,0.0775489
322,0.0775811
323,0.077613
324,0.0776436
325,0.0776753
326,0.0777072
327,0.0777371
328,0.0777652
329,0.0777962
330,0.0778299
331,0.0778699
332,0.0779104
333,0.0779478
334,0.0779848
335,0.0780196
336,0.0780553
337,0.0780918
338,0.0781264
339,0.078161
340,0.0781977
341,0.0782275
342,0.0782604
343,0.078306
344,0.078345
345,0.0783677
346,0.0783759
347,0.0783908
348,0.0784187
349,0.0784476
350,0.0784823
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786421
356,0.0786771
357,0.0787145
358,0.0787511
359,0.0787849
360,0.0788104
361,0.0788333
362,0.0788625
363,0.0788906
364,0.0789243
365,0.078963
366,0.0789984
367,0.0790291
368,0.0790556
369,0.0790895
370,0.0791247
371,0.0791501
372,0.0791716
373,0.0791995
374,0.0792336
375,0.0792714
376,0.079309
377,0.0793416
378,0.0793725
379,0.0794031
380,0.0794322
381,0.0794642
382,0.0794906
383,0.0795408
384,0.0796171
385,0.0796217
386,0.0796185
387,0.0796375
388,0.0796571
389,0.0796794
390,0.0797048
391,0.079738
392,0.0797754
393,0.0798122
394,0.0798459
395,0.0798724
396,0.0798937
397,0.0799101
398,0.0799374
399,0.0799494
