2,0.00185141
3,0.00553048
4,0.0091219
5,0.0125802
6,0.0158939
7,0.0190239
8,0.0219538
9,0.0246825
10,0.0272119
11,0.0295507
12,0.0317149
13,0.0337237
14,0.0355863
15,0.0373208
16,0.0389441
17,0.0404691
18,0.041903
19,0.043254
20,0.0445278
21,0.0457228
22,0.046845
23,0.0478982
24,0.0488793
25,0.0497928
26,0.0506431
27,0.0514288
28,0.0521496
29,0.0528145
30,0.0534319
31,0.0540057
32,0.054542
33,0.0550461
34,0.055522
35,0.0559648
36,0.0563684
37,0.0567215
38,0.0570173
39,0.057282
40,0.0575367
41,0.0577811
42,0.0580139
43,0.0582363
44,0.0584506
45,0.0586565
46,0.0588578
47,0.0590532
48,0.059242
49,0.0594237
50,0.0595926
51,0.0597529
52,0.0599124
53,0.0600679
54,0.0602166
55,0.0603603
56,0.0604984
57,0.0606302
58,0.0607612
59,0.0608977
60,0.0610376
61,0.0611741
62,0.0613054
63,0.0614362
64,0.0615663
65,0.0616938
66,0.0618218
67,0.0619474
68,0.0620715
69,0.0621906
70,0.062299
71,0.0624088
72,0.062526
73,0.0626457
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633332
80,0.0634518
81,0.0635711
82,0.0636905
83,0.0638066
84,0.0639183
85,0.0640274
86,0.0641389
87,0.0642541
88,0.0643651
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.064898
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653138
98,0.065415
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658869
104,0.065972
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664172
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667605
114,0.0668435
115,0.0669274
116,0.0670099
117,0.0670948
118,0.0671794
119,0.0672649
120,0.0673534
121,0.0674396
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680575
130,0.0681357
131,0.0682104
132,0.0682868
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688623
141,0.068941
142,0.0690128
143,0.0690795
144,0.0691518
145,0.0692248
146,0.0692915
147,0.0693457
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696546
153,0.06972
154,0.0697866
155,0.0698483
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701628
161,0.0702277
162,0.0702952
163,0.0703654
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706928
169,0.0707517
170,0.0708087
171,0.0708632
172,0.0709167
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711655
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713828
181,0.0714258
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716448
186,0.071693
187,0.0717378
188,0.0717919
189,0.0718502
190,0.0719041
191,0.071962
192,0.0720239
193,0.0720781
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723229
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728788
209,0.0729272
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731094
214,0.0731418
215,0.0731862
216,0.0732447
217,0.073299
218,0.0733504
219,0.0734002
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735892
224,0.0736191
225,0.0736741
226,0.0737314
227,0.0737816
228,0.0738337
229,0.0738889
230,0.073945
231,0.0739976
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746473
247,0.0746886
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748413
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750146
256,0.0750522
257,0.075089
258,0.0751274
259,0.0751684
260,0.0752095
261,0.0752488
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
