2,0.00334398
3,0.00963936
4,0.0150515
5,0.0196084
6,0.0235639
7,0.0270417
8,0.0300534
9,0.0326461
10,0.0349025
11,0.0369035
12,0.03872
13,0.0403999
14,0.0419704
15,0.0434448
16,0.0448273
17,0.0461163
18,0.047309
19,0.0484021
20,0.0493935
21,0.0502842
22,0.0510801
23,0.0517879
24,0.052415
25,0.0529711
26,0.0534707
27,0.0539253
28,0.0543417
29,0.0547294
30,0.0550935
31,0.055436
32,0.0557584
33,0.0560644
34,0.0563553
35,0.0566293
36,0.0568871
37,0.0571262
38,0.0573441
39,0.0575427
40,0.057726
41,0.0578989
42,0.0580663
43,0.0582312
44,0.058397
45,0.0585663
46,0.0587427
47,0.0589239
48,0.0591043
49,0.0592833
50,0.0594596
51,0.0596327
52,0.0598003
53,0.0599633
54,0.0601228
55,0.0602773
56,0.060428
57,0.0605772
58,0.060724
59,0.0608705
60,0.0610165
61,0.0611583
62,0.0612986
63,0.0614361
64,0.0615667
65,0.0616921
66,0.0618153
67,0.0619356
68,0.0620528
69,0.0621674
70,0.0622827
71,0.0623976
72,0.0625114
73,0.0626286
74,0.0627483
75,0.0628683
76,0.0629857
77,0.0630964
78,0.06321
79,0.063331
80,0.0634536
81,0.0635774
82,0.0636998
83,0.0638191
84,0.0639363
85,0.0640518
86,0.0641665
87,0.0642765
88,0.0643821
89,0.0644872
90,0.0645911
91,0.0646959
92,0.0648009
93,0.0649033
94,0.0650048
95,0.0651067
96,0.0652108
97,0.0653135
98,0.0654143
99,0.0655157
100,0.0656183
101,0.0657192
102,0.0658157
103,0.0659078
104,0.0659969
105,0.066089
106,0.0661784
107,0.0662586
108,0.0663394
109,0.0664232
110,0.0665077
111,0.066594
112,0.0666786
113,0.0667616
114,0.0668445
115,0.0669276
116,0.067011
117,0.0670964
118,0.0671829
119,0.0672673
120,0.0673503
121,0.0674346
122,0.0675273
123,0.0676119
124,0.0676741
125,0.0677386
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680547
130,0.0681295
131,0.0682025
132,0.0682754
133,0.0683471
134,0.0684208
135,0.0684975
136,0.0685739
137,0.0686476
138,0.0687179
139,0.0687884
140,0.0688634
141,0.0689383
142,0.0690085
143,0.0690792
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694613
150,0.0695275
151,0.069591
152,0.0696512
153,0.0697167
154,0.0697839
155,0.0698433
156,0.0699031
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701625
161,0.0702278
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705034
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709709
174,0.0710313
175,0.071099
176,0.0711655
177,0.0712255
178,0.0712811
179,0.0713345
180,0.0713829
181,0.0714258
182,0.0714716
183,0.0715271
184,0.0715875
185,0.0716447
186,0.0716932
187,0.0717379
188,0.071792
189,0.0718504
190,0.0719041
191,0.071962
192,0.0720239
193,0.072078
194,0.0721249
195,0.0721701
196,0.0722154
197,0.0722643
198,0.0723228
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727245
206,0.0727788
207,0.0728302
208,0.0728787
209,0.072927
210,0.0729738
211,0.0730187
212,0.0730647
213,0.0731096
214,0.0731464
215,0.0731908
216,0.0732471
217,0.0732998
218,0.0733503
219,0.0734002
220,0.0734516
221,0.0735078
222,0.0735599
223,0.0735895
224,0.0736201
225,0.0736753
226,0.0737316
227,0.0737818
228,0.0738337
229,0.0738877
230,0.0739444
231,0.073998
232,0.074045
233,0.0740916
234,0.0741385
235,0.0741826
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743368
240,0.0743744
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746475
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749736
255,0.075014
256,0.0750518
257,0.0750884
258,0.0751275
259,0.0751684
260,0.0752089
261,0.0752488
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757211
273,0.0757591
274,0.0757959
275,0.0758323
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759717
280,0.0760138
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762073
286,0.076244
287,0.076285
288,0.0763299
289,0.0763717
290,0.0764037
291,0.0764383
292,0.0764775
293,0.0765142
294,0.0765573
295,0.0766044
296,0.0766436
297,0.0766791
298,0.0767204
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768641
303,0.0768952
304,0.0769299
305,0.0769645
306,0.0769996
307,0.0770368
308,0.0770722
309,0.0771075
310,0.0771466
311,0.0771861
312,0.0772251
313,0.0772625
314,0.0772949
315,0.0773298
316,0.0773735
317,0.0774182
318,0.0774551
319,0.0774848
320,0.0775168
321,0.077549
322,0.0775811
323,0.077613
324,0.0776435
325,0.0776752
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779478
334,0.0779848
335,0.0780196
336,0.0780554
337,0.0780919
338,0.0781266
339,0.0781608
340,0.0781975
341,0.0782275
342,0.0782604
343,0.0783061
344,0.0783451
345,0.0783678
346,0.078376
347,0.0783907
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787849
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789258
365,0.0789678
366,0.0790014
367,0.0790292
368,0.079057
369,0.0790869
370,0.0791188
371,0.0791491
372,0.0791759
373,0.0792071
374,0.0792418
375,0.0792744
376,0.0793084
377,0.0793426
378,0.0793718
379,0.0794021
380,0.0794329
381,0.0794645
382,0.0794905
383,0.0795409
384,0.0796154
385,0.0796226
386,0.0796186
387,0.0796375
388,0.0796572
389,0.0796793
390,0.0797056
391,0.0797387
392,0.0797755
393,0.0798121
394,0.0798463
395,0.0798729
396,0.0798939
397,0.07991
398,0.0799375
399,0.0799494
