2,0.00264648
3,0.00784535
4,0.0127927
5,0.0173719
6,0.0215154
7,0.0252062
8,0.0284604
9,0.0313173
10,0.0338291
11,0.0360569
12,0.0380569
13,0.0398673
14,0.0415178
15,0.0430357
16,0.0444374
17,0.0457293
18,0.0469235
19,0.0480251
20,0.049023
21,0.0499209
22,0.0507422
23,0.0514905
24,0.0521548
25,0.052737
26,0.0532631
27,0.0537612
28,0.0542281
29,0.0546478
30,0.0550249
31,0.055374
32,0.0557024
33,0.0560131
34,0.0563104
35,0.0565877
36,0.0568344
37,0.057063
38,0.0572837
39,0.057493
40,0.0576913
41,0.057881
42,0.0580606
43,0.0582282
44,0.058392
45,0.0585621
46,0.0587409
47,0.0589232
48,0.0591025
49,0.0592732
50,0.0594409
51,0.059615
52,0.0597866
53,0.0599501
54,0.0601102
55,0.0602673
56,0.0604213
57,0.0605735
58,0.0607231
59,0.0608701
60,0.0610155
61,0.0611589
62,0.0612985
63,0.0614335
64,0.0615655
65,0.0616929
66,0.0618154
67,0.0619354
68,0.062052
69,0.0621668
70,0.0622829
71,0.0623974
72,0.0625117
73,0.06263
74,0.0627498
75,0.0628712
76,0.0629882
77,0.0630976
78,0.0632113
79,0.0633313
80,0.0634532
81,0.0635772
82,0.0636998
83,0.0638191
84,0.0639363
85,0.0640519
86,0.0641665
87,0.0642765
88,0.0643823
89,0.0644871
90,0.0645905
91,0.0646958
92,0.064801
93,0.0649032
94,0.0650047
95,0.0651068
96,0.0652108
97,0.0653135
98,0.0654143
99,0.0655157
100,0.0656184
101,0.0657192
102,0.0658157
103,0.0659078
104,0.0659969
105,0.0660891
106,0.0661784
107,0.0662587
108,0.0663394
109,0.0664232
110,0.0665077
111,0.0665939
112,0.0666786
113,0.0667616
114,0.0668446
115,0.0669277
116,0.0670111
117,0.0670964
118,0.0671829
119,0.0672674
120,0.0673503
121,0.0674346
122,0.0675273
123,0.0676119
124,0.0676741
125,0.0677387
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680548
130,0.0681296
131,0.0682025
132,0.0682753
133,0.0683471
134,0.0684208
135,0.0684974
136,0.0685739
137,0.0686477
138,0.0687179
139,0.0687883
140,0.0688634
141,0.0689382
142,0.0690085
143,0.0690792
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695274
151,0.0695909
152,0.0696512
153,0.0697167
154,0.0697838
155,0.0698434
156,0.0699031
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701626
161,0.0702277
162,0.0702952
163,0.0703655
164,0.070434
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709709
174,0.0710313
175,0.0710989
176,0.0711654
177,0.0712255
178,0.0712811
179,0.0713345
180,0.0713829
181,0.0714257
182,0.0714716
183,0.0715271
184,0.0715874
185,0.0716445
186,0.0716931
187,0.0717379
188,0.0717919
189,0.0718502
190,0.071904
191,0.0719621
192,0.0720239
193,0.072078
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722644
198,0.0723229
199,0.0723811
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727244
206,0.0727788
207,0.0728303
208,0.0728787
209,0.072927
210,0.0729738
211,0.0730187
212,0.0730644
213,0.0731094
214,0.0731464
215,0.0731908
216,0.0732471
217,0.0732999
218,0.0733504
219,0.0734003
220,0.0734516
221,0.0735079
222,0.0735599
223,0.0735895
224,0.07362
225,0.0736754
226,0.0737316
227,0.0737818
228,0.0738337
229,0.0738876
230,0.0739444
231,0.0739981
232,0.074045
233,0.0740917
234,0.0741385
235,0.0741825
236,0.0742238
237,0.0742626
238,0.0743007
239,0.0743368
240,0.0743745
241,0.0744183
242,0.0744633
243,0.0745077
244,0.0745541
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749307
254,0.0749736
255,0.0750141
256,0.0750518
257,0.0750885
258,0.0751275
259,0.0751684
260,0.075209
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.0756831
272,0.0757212
273,0.0757592
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.0762439
287,0.0762849
288,0.07633
289,0.0763717
290,0.0764038
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765573
295,0.0766044
296,0.0766437
297,0.0766791
298,0.0767204
299,0.076764
300,0.0768042
301,0.0768364
302,0.0768641
303,0.0768952
304,0.0769299
305,0.0769646
306,0.0769996
307,0.0770368
308,0.0770721
309,0.0771075
310,0.0771466
311,0.0771862
312,0.0772251
313,0.0772625
314,0.0772949
315,0.0773298
316,0.0773735
317,0.0774182
318,0.0774551
319,0.0774847
320,0.0775168
321,0.0775491
322,0.0775811
323,0.077613
324,0.0776436
325,0.0776752
326,0.0777071
327,0.0777372
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779478
334,0.0779848
335,0.0780197
336,0.0780553
337,0.0780918
338,0.0781264
339,0.0781608
340,0.0781976
341,0.0782275
342,0.0782604
343,0.078306
344,0.0783451
345,0.0783678
346,0.0783759
347,0.0783908
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787145
358,0.078751
359,0.0787849
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789258
365,0.0789677
366,0.0790013
367,0.0790292
368,0.079057
369,0.0790869
370,0.0791189
371,0.0791491
372,0.0791758
373,0.0792071
374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793426
378,0.0793718
379,0.079402
380,0.079433
381,0.0794644
382,0.0794905
383,0.079541
384,0.0796154
385,0.0796226
386,0.0796187
387,0.0796375
388,0.0796571
389,0.0796794
390,0.0797056
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798462
395,0.0798728
396,0.079894
397,0.0799101
398,0.0799375
399,0.0799494
