2,0.0022865
3,0.00681261
4,0.0112084
5,0.0154044
6,0.0193543
7,0.023013
8,0.0263588
9,0.0293958
10,0.0321313
11,0.0345882
12,0.0368022
13,0.0387998
14,0.0406067
15,0.0422447
16,0.0437346
17,0.0450938
18,0.0463339
19,0.0474662
20,0.0484972
21,0.0494333
22,0.050286
23,0.0510635
24,0.0517695
25,0.0524075
26,0.0529833
27,0.0535092
28,0.0539956
29,0.0544474
30,0.0548672
31,0.0552559
32,0.0556173
33,0.0559532
34,0.0562627
35,0.0565466
36,0.0568073
37,0.0570465
38,0.0572685
39,0.0574756
40,0.0576694
41,0.057856
42,0.0580392
43,0.0582174
44,0.0583905
45,0.0585643
46,0.0587416
47,0.058918
48,0.0590907
49,0.0592603
50,0.0594314
51,0.0596053
52,0.0597761
53,0.0599421
54,0.0601041
55,0.0602626
56,0.0604175
57,0.0605692
58,0.0607196
59,0.060868
60,0.0610133
61,0.0611569
62,0.061298
63,0.0614338
64,0.0615642
65,0.0616909
66,0.0618153
67,0.0619362
68,0.0620519
69,0.0621651
70,0.0622812
71,0.0623973
72,0.0625115
73,0.0626289
74,0.0627499
75,0.0628716
76,0.0629889
77,0.0630993
78,0.0632119
79,0.0633306
80,0.0634528
81,0.063577
82,0.0636993
83,0.0638192
84,0.0639365
85,0.064052
86,0.0641666
87,0.0642761
88,0.0643821
89,0.0644871
90,0.0645904
91,0.0646957
92,0.0648013
93,0.0649034
94,0.0650045
95,0.0651066
96,0.0652108
97,0.0653135
98,0.0654142
99,0.0655164
100,0.065619
101,0.0657192
102,0.0658157
103,0.0659078
104,0.065997
105,0.066089
106,0.0661784
107,0.0662587
108,0.0663394
109,0.0664231
110,0.0665077
111,0.066594
112,0.0666787
113,0.0667616
114,0.0668446
115,0.0669277
116,0.0670111
117,0.0670963
118,0.0671829
119,0.0672675
120,0.0673505
121,0.0674347
122,0.0675274
123,0.0676119
124,0.0676741
125,0.0677387
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680548
130,0.0681296
131,0.0682025
132,0.0682754
133,0.0683471
134,0.0684208
135,0.0684974
136,0.0685739
137,0.0686477
138,0.0687179
139,0.0687884
140,0.0688634
141,0.0689382
142,0.0690084
143,0.0690793
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694611
150,0.0695275
151,0.0695909
152,0.0696512
153,0.0697167
154,0.0697838
155,0.0698434
156,0.0699031
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701625
161,0.0702278
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705034
166,0.0705721
167,0.0706338
168,0.0706928
169,0.0707518
170,0.0708085
171,0.0708632
172,0.0709167
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711654
177,0.0712255
178,0.0712812
179,0.0713345
180,0.0713828
181,0.0714258
182,0.0714715
183,0.071527
184,0.0715874
185,0.0716446
186,0.0716931
187,0.0717379
188,0.071792
189,0.0718503
190,0.0719041
191,0.0719621
192,0.0720239
193,0.072078
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723228
199,0.0723812
200,0.0724342
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727245
206,0.0727789
207,0.0728303
208,0.0728788
209,0.072927
210,0.0729737
211,0.0730187
212,0.0730645
213,0.0731093
214,0.0731467
215,0.0731907
216,0.0732469
217,0.0732999
218,0.0733504
219,0.0734002
220,0.0734516
221,0.0735081
222,0.07356
223,0.0735897
224,0.0736206
225,0.0736751
226,0.0737316
227,0.0737818
228,0.0738337
229,0.0738888
230,0.0739448
231,0.0739974
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743745
241,0.0744185
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747997
251,0.0748414
252,0.0748856
253,0.0749306
