2,0.00231904
3,0.00688328
4,0.0110156
5,0.0147983
6,0.0186794
7,0.0224144
8,0.0257411
9,0.0287744
10,0.0315439
11,0.0340401
12,0.0363032
13,0.0383597
14,0.0402261
15,0.041916
16,0.043448
17,0.0448408
18,0.0461078
19,0.0472612
20,0.048312
21,0.0492675
22,0.0501364
23,0.0509263
24,0.0516441
25,0.0522959
26,0.052888
27,0.0534284
28,0.0539253
29,0.0543845
30,0.0548098
31,0.0552038
32,0.0555682
33,0.0559054
34,0.0562164
35,0.0565037
36,0.0567705
37,0.0570163
38,0.0572438
39,0.0574571
40,0.0576574
41,0.0578481
42,0.0580328
43,0.0582133
44,0.0583901
45,0.0585656
46,0.0587411
47,0.0589151
48,0.0590879
49,0.0592596
50,0.0594307
51,0.0596011
52,0.0597698
53,0.0599358
54,0.0600975
55,0.0602554
56,0.0604097
57,0.0605617
58,0.0607132
59,0.0608646
60,0.0610134
61,0.0611574
62,0.0612956
63,0.0614267
64,0.0615543
65,0.0616806
66,0.0618046
67,0.0619257
68,0.0620442
69,0.0621618
70,0.0622799
71,0.0623985
72,0.0625175
73,0.0626378
74,0.0627602
75,0.0628794
76,0.0629879
77,0.0630935
78,0.0632062
79,0.0633261
80,0.0634492
81,0.0635728
82,0.063696
83,0.0638173
84,0.0639348
85,0.0640499
86,0.0641633
87,0.0642729
88,0.0643797
89,0.0644862
90,0.0645921
91,0.0646975
92,0.0648022
93,0.0649053
94,0.0650072
95,0.0651084
96,0.0652112
97,0.0653134
98,0.0654134
99,0.0655145
100,0.0656159
101,0.0657165
102,0.0658144
103,0.0659064
104,0.065997
105,0.0660891
106,0.0661777
107,0.0662586
108,0.0663394
109,0.0664237
110,0.0665083
111,0.066594
112,0.0666788
113,0.0667616
114,0.0668445
115,0.0669276
116,0.067011
117,0.0670964
118,0.0671828
119,0.0672672
120,0.0673504
121,0.0674348
122,0.0675274
123,0.0676119
124,0.0676741
125,0.0677388
126,0.067815
127,0.0678952
128,0.0679762
129,0.0680546
130,0.0681297
131,0.0682024
132,0.0682753
133,0.0683471
134,0.0684209
135,0.0684974
136,0.0685738
137,0.0686477
138,0.0687179
139,0.0687883
140,0.0688635
141,0.0689383
142,0.0690085
143,0.0690792
144,0.069152
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695274
151,0.0695909
152,0.0696512
153,0.0697167
154,0.0697839
155,0.0698433
156,0.0699031
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701625
161,0.0702277
162,0.0702951
163,0.0703655
164,0.0704342
165,0.0705034
166,0.0705721
167,0.0706338
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708632
172,0.0709165
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711655
177,0.0712255
178,0.071281
179,0.0713346
180,0.0713829
181,0.0714258
182,0.0714716
183,0.071527
184,0.0715874
185,0.0716446
186,0.071693
187,0.071738
188,0.0717922
189,0.0718503
190,0.0719041
191,0.0719623
192,0.0720239
193,0.0720781
194,0.072125
195,0.0721701
196,0.0722153
197,0.0722643
198,0.0723229
199,0.0723812
200,0.0724344
201,0.072492
202,0.0725562
203,0.0726194
204,0.0726732
205,0.0727243
206,0.0727789
207,0.0728305
208,0.0728788
209,0.072927
210,0.0729738
211,0.0730187
212,0.0730643
213,0.0731093
214,0.0731467
215,0.0731907
216,0.0732465
217,0.0732998
218,0.0733504
219,0.0734003
220,0.0734517
221,0.073508
222,0.0735601
223,0.0735897
224,0.0736206
225,0.0736751
226,0.0737317
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741828
236,0.0742238
237,0.0742624
238,0.0743007
239,0.0743368
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747263
249,0.0747613
250,0.0747996
251,0.0748415
252,0.0748857
253,0.0749307
254,0.0749736
255,0.0750141
256,0.0750518
257,0.0750885
258,0.0751274
259,0.0751684
260,0.0752089
261,0.0752488
262,0.0752875
263,0.0753232
264,0.0753659
265,0.0754171
266,0.0754658
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.0756831
272,0.0757212
273,0.0757591
274,0.075796
275,0.0758326
276,0.0758679
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760138
281,0.0760567
282,0.0760974
283,0.0761358
284,0.076172
285,0.0762073
286,0.0762439
287,0.0762849
288,0.07633
289,0.0763717
290,0.0764037
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765574
295,0.0766044
296,0.0766436
297,0.0766792
298,0.0767204
299,0.076764
300,0.0768041
301,0.0768364
302,0.0768641
303,0.0768952
304,0.0769299
305,0.0769646
306,0.0769996
307,0.0770369
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.0772251
313,0.0772624
314,0.0772949
315,0.0773299
316,0.0773736
317,0.0774183
318,0.0774551
319,0.0774847
320,0.0775169
321,0.077549
322,0.077581
323,0.0776131
324,0.0776436
325,0.0776752
326,0.0777071
327,0.0777372
328,0.0777652
329,0.0777961
330,0.0778299
331,0.0778699
332,0.0779103
333,0.0779478
334,0.0779847
335,0.0780195
336,0.0780554
337,0.0780919
338,0.0781264
339,0.0781609
340,0.0781977
341,0.0782275
342,0.0782603
343,0.078306
344,0.0783451
345,0.0783678
346,0.0783759
347,0.0783908
348,0.0784189
349,0.0784476
350,0.0784822
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786098
355,0.0786419
356,0.0786771
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789258
365,0.0789678
366,0.0790013
367,0.0790291
368,0.079057
369,0.0790868
370,0.0791188
371,0.0791492
372,0.0791758
373,0.079207
374,0.0792419
375,0.0792743
376,0.0793084
377,0.0793426
378,0.0793717
379,0.079402
380,0.079433
381,0.0794645
382,0.0794905
383,0.0795409
384,0.0796154
385,0.0796226
386,0.0796186
387,0.0796376
388,0.0796572
389,0.0796794
390,0.0797056
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798463
395,0.0798729
396,0.079894
397,0.0799101
398,0.0799375
399,0.0799494
