2,0.00206799
3,0.00614932
4,0.0100831
5,0.0137986
6,0.0172536
7,0.0204303
8,0.0233314
9,0.0259761
10,0.0283904
11,0.0306018
12,0.0326396
13,0.0345283
14,0.0362893
15,0.037938
16,0.0394901
17,0.0409612
18,0.0423593
19,0.0436866
20,0.0449452
21,0.0461363
22,0.0472561
23,0.0483
24,0.0492665
25,0.0501564
26,0.0509798
27,0.051743
28,0.0524441
29,0.0530897
30,0.0536882
31,0.0542391
32,0.0547452
33,0.0552217
34,0.0556739
35,0.0560919
36,0.0564624
37,0.0567816
38,0.0570609
39,0.0573207
40,0.0575724
41,0.0578148
42,0.0580434
43,0.0582576
44,0.0584639
45,0.0586654
46,0.0588609
47,0.0590524
48,0.0592419
49,0.0594242
50,0.0595926
51,0.0597535
52,0.059913
53,0.0600681
54,0.0602167
55,0.0603603
56,0.060498
57,0.0606294
58,0.0607606
59,0.0608981
60,0.0610382
61,0.0611741
62,0.0613056
63,0.0614362
64,0.0615657
65,0.0616936
66,0.0618218
67,0.0619476
68,0.0620714
69,0.0621903
70,0.0622992
71,0.0624091
72,0.0625259
73,0.0626457
74,0.0627643
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636905
83,0.0638066
84,0.0639184
85,0.0640274
86,0.0641389
87,0.0642541
88,0.064365
89,0.0644725
90,0.0645821
91,0.0646901
92,0.0647948
93,0.0648978
94,0.0650012
95,0.0651064
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655172
100,0.0656173
101,0.0657055
102,0.0657955
103,0.0658869
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664172
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667606
114,0.0668435
115,0.0669275
116,0.0670099
117,0.0670947
118,0.0671794
119,0.0672648
120,0.0673533
121,0.0674397
122,0.0675266
123,0.0676132
124,0.0676872
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680575
130,0.0681356
131,0.0682105
132,0.0682867
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687162
139,0.0687873
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693457
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696545
153,0.0697199
154,0.0697867
155,0.0698483
156,0.0699072
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703654
164,0.070434
165,0.0705035
166,0.070572
167,0.0706338
168,0.0706928
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709709
174,0.0710312
175,0.0710991
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713346
180,0.0713828
181,0.0714259
182,0.0714726
183,0.0715272
184,0.0715872
185,0.0716446
186,0.071693
187,0.0717379
188,0.071792
189,0.0718503
190,0.071904
191,0.071962
192,0.0720239
193,0.072078
194,0.072125
195,0.0721704
196,0.0722151
197,0.0722643
198,0.0723233
199,0.0723814
200,0.0724343
201,0.0724919
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727243
206,0.0727789
207,0.0728305
208,0.0728788
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730663
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733504
219,0.0734002
220,0.0734516
221,0.0735079
222,0.07356
223,0.0735895
224,0.0736195
225,0.0736742
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745079
244,0.0745543
245,0.0746018
246,0.0746472
247,0.0746885
248,0.0747262
249,0.0747615
250,0.0747996
251,0.0748413
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750146
256,0.0750523
257,0.075089
258,0.0751274
259,0.0751684
260,0.0752094
261,0.0752488
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754172
266,0.0754659
267,0.0755129
268,0.075558
