2,0.00447276
3,0.0118227
4,0.0156374
5,0.0176609
6,0.0198708
7,0.0220822
8,0.0244155
9,0.0268469
10,0.0292417
11,0.0315397
12,0.0336531
13,0.0355802
14,0.0373151
15,0.0388975
16,0.0403511
17,0.0417141
18,0.0430163
19,0.0442873
20,0.0455302
21,0.0467273
22,0.0478629
23,0.048934
24,0.0499197
25,0.0507854
26,0.0515517
27,0.0522381
28,0.0528685
29,0.0534562
30,0.0540112
31,0.0545488
32,0.0550649
33,0.0555358
34,0.0559351
35,0.0562753
36,0.056583
37,0.0568584
38,0.0571194
39,0.0573712
40,0.0576083
41,0.0578401
42,0.0580639
43,0.0582788
44,0.0584867
45,0.0586875
46,0.0588824
47,0.0590717
48,0.0592547
49,0.0594303
50,0.0595977
51,0.0597589
52,0.0599161
53,0.0600707
54,0.0602218
55,0.0603689
56,0.0605112
57,0.0606483
58,0.0607806
59,0.0609114
60,0.0610417
61,0.0611722
62,0.0613049
63,0.0614384
64,0.0615712
65,0.0617013
66,0.0618275
67,0.0619496
68,0.062068
69,0.062185
70,0.0623005
71,0.0624163
72,0.0625346
73,0.062652
74,0.062769
75,0.062884
76,0.0629975
77,0.0631121
78,0.0632265
79,0.063342
80,0.0634586
81,0.0635767
82,0.0636945
83,0.0638116
84,0.063929
85,0.0640439
86,0.0641558
87,0.0642654
88,0.0643733
89,0.0644803
90,0.0645869
91,0.0646935
92,0.0647987
93,0.0649028
94,0.0650064
95,0.0651086
96,0.06521
97,0.065311
98,0.0654115
99,0.0655125
100,0.0656134
101,0.0657131
102,0.0658082
103,0.0658978
104,0.0659854
105,0.0660723
106,0.06616
107,0.0662482
108,0.0663335
109,0.066418
110,0.0665036
111,0.0665888
112,0.0666745
113,0.066759
114,0.0668425
115,0.0669264
116,0.0670099
117,0.0670949
118,0.0671787
119,0.0672632
120,0.0673509
121,0.0674382
122,0.0675264
123,0.0676128
124,0.0676871
125,0.067754
126,0.0678258
127,0.0679017
128,0.0679784
129,0.0680579
130,0.0681354
131,0.0682106
132,0.0682872
133,0.068361
134,0.0684309
135,0.0684998
136,0.0685707
137,0.0686444
138,0.0687172
139,0.0687879
140,0.0688624
141,0.0689408
142,0.0690126
143,0.0690794
144,0.0691521
145,0.0692248
146,0.0692914
147,0.0693458
148,0.0693975
149,0.0694613
150,0.0695271
151,0.069591
152,0.0696549
153,0.0697198
154,0.0697867
155,0.0698486
156,0.0699071
157,0.0699669
158,0.0700283
159,0.0700955
160,0.0701628
161,0.0702275
162,0.0702956
163,0.0703657
164,0.070434
165,0.0705035
166,0.0705721
167,0.070634
168,0.0706927
169,0.0707515
170,0.0708087
171,0.0708629
172,0.0709166
173,0.0709709
174,0.071031
175,0.0710992
176,0.0711655
177,0.0712254
178,0.071281
179,0.0713345
180,0.0713828
181,0.0714257
182,0.0714726
183,0.0715273
184,0.0715873
185,0.0716447
186,0.071693
187,0.0717379
188,0.0717922
189,0.0718505
190,0.0719042
191,0.071962
192,0.0720239
193,0.072078
194,0.072125
195,0.0721707
196,0.0722151
197,0.0722643
198,0.0723233
199,0.0723812
200,0.0724343
201,0.0724919
202,0.0725565
203,0.0726192
204,0.072673
205,0.0727248
206,0.0727789
207,0.0728302
208,0.0728786
209,0.0729272
210,0.0729738
211,0.0730187
212,0.0730663
213,0.0731093
214,0.0731411
215,0.0731859
216,0.073245
217,0.0732991
218,0.0733503
219,0.0733999
220,0.0734515
221,0.0735081
222,0.0735601
223,0.0735892
224,0.0736189
225,0.073674
226,0.0737316
227,0.0737816
228,0.0738337
229,0.073889
230,0.0739449
231,0.0739976
232,0.0740448
233,0.0740917
234,0.0741385
235,0.0741827
236,0.0742239
237,0.0742625
238,0.0743006
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745078
244,0.0745544
245,0.0746018
246,0.074647
247,0.0746887
248,0.0747261
249,0.0747614
250,0.0747995
251,0.0748413
252,0.0748858
253,0.0749304
254,0.0749737
255,0.0750146
256,0.075052
257,0.0750889
258,0.0751276
259,0.0751683
260,0.0752086
261,0.0752486
262,0.0752877
263,0.0753231
264,0.075366
265,0.0754173
266,0.0754658
267,0.0755131
268,0.0755579
269,0.0756012
270,0.0756438
271,0.0756829
272,0.075721
