2,0.00149845
3,0.00449347
4,0.00745096
5,0.0103552
6,0.0132169
7,0.0160053
8,0.0187062
9,0.0213061
10,0.0238008
11,0.0261893
12,0.0284651
13,0.0306245
14,0.0326598
15,0.034583
16,0.036402
17,0.038117
18,0.0397304
19,0.0412466
20,0.0426706
21,0.0440095
22,0.0452658
23,0.0464405
24,0.0475321
25,0.048537
26,0.0494624
27,0.050323
28,0.0511291
29,0.0518868
30,0.0526003
31,0.0532731
32,0.053909
33,0.0545111
34,0.0550826
35,0.0556302
36,0.0561429
37,0.0565887
38,0.0569511
39,0.0572472
40,0.0575118
41,0.0577605
42,0.0579985
43,0.0582274
44,0.0584444
45,0.0586545
46,0.0588579
47,0.0590531
48,0.0592421
49,0.0594239
50,0.0595926
51,0.0597529
52,0.0599124
53,0.0600666
54,0.0602157
55,0.0603604
56,0.0604984
57,0.0606302
58,0.0607613
59,0.0608977
60,0.0610375
61,0.061174
62,0.0613053
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618217
67,0.0619474
68,0.0620714
69,0.0621903
70,0.0622989
71,0.0624087
72,0.0625258
73,0.0626456
74,0.0627642
75,0.0628812
76,0.0629965
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635712
82,0.0636906
83,0.0638066
84,0.0639183
85,0.0640274
86,0.0641388
87,0.0642541
88,0.064365
89,0.0644724
90,0.064582
91,0.06469
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653138
98,0.065415
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663312
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666778
113,0.0667605
114,0.0668435
115,0.0669273
116,0.0670098
117,0.0670948
118,0.0671795
119,0.0672649
120,0.0673535
121,0.0674398
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.067978
129,0.0680576
130,0.0681356
131,0.0682104
132,0.0682866
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693978
149,0.0694612
150,0.0695271
151,0.069591
152,0.0696546
153,0.0697201
154,0.0697866
155,0.0698484
156,0.0699072
157,0.0699668
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702953
163,0.0703655
164,0.0704341
165,0.0705035
166,0.070572
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709708
174,0.0710313
175,0.071099
176,0.0711654
177,0.0712255
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716446
186,0.071693
187,0.0717379
188,0.0717918
189,0.0718502
190,0.071904
191,0.071962
192,0.0720239
193,0.072078
194,0.0721249
