2,0.00153815
3,0.00461001
4,0.00763798
5,0.0106054
6,0.0135234
7,0.0163603
8,0.0191006
9,0.0217317
10,0.0242495
11,0.0266508
12,0.0289306
13,0.0310895
14,0.0331161
15,0.0350252
16,0.0368295
17,0.0385275
18,0.040117
19,0.0416055
20,0.0430035
21,0.0443185
22,0.0455565
23,0.0467163
24,0.0477883
25,0.0487684
26,0.049671
27,0.0505135
28,0.0513037
29,0.0520478
30,0.0527484
31,0.0534074
32,0.0540301
33,0.054618
34,0.0551707
35,0.0556883
36,0.0561642
37,0.0565887
38,0.0569511
39,0.0572531
40,0.05752
41,0.0577681
42,0.0580024
43,0.0582274
44,0.0584444
45,0.0586546
46,0.0588578
47,0.0590532
48,0.059242
49,0.059424
50,0.0595925
51,0.0597529
52,0.0599124
53,0.0600667
54,0.0602157
55,0.0603603
56,0.0604984
57,0.0606302
58,0.0607613
59,0.0608978
60,0.0610376
61,0.061174
62,0.0613053
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618218
67,0.0619475
68,0.0620714
69,0.0621905
70,0.0622985
71,0.0624077
72,0.0625258
73,0.0626458
74,0.0627642
75,0.0628812
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639183
85,0.0640274
86,0.0641389
87,0.0642541
88,0.0643651
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651064
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655171
100,0.0656173
101,0.0657055
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.0661559
107,0.0662457
108,0.0663312
109,0.0664171
110,0.066504
111,0.0665912
112,0.066678
113,0.0667605
114,0.0668435
115,0.0669276
116,0.06701
117,0.0670946
118,0.0671794
119,0.0672649
120,0.0673535
121,0.0674398
122,0.0675267
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682867
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687874
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693979
149,0.0694611
150,0.069527
151,0.069591
152,0.0696546
153,0.06972
154,0.0697866
155,0.0698483
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703654
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706338
168,0.0706927
169,0.0707516
170,0.0708086
171,0.0708631
172,0.0709164
173,0.0709708
174,0.0710313
175,0.0710991
176,0.0711655
177,0.0712255
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714259
182,0.0714724
183,0.0715272
184,0.0715873
185,0.0716447
186,0.0716933
187,0.0717378
188,0.0717912
189,0.0718501
190,0.0719041
191,0.0719621
192,0.072024
193,0.072078
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722643
198,0.0723229
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728307
208,0.0728787
209,0.0729273
210,0.0729738
211,0.0730188
212,0.0730663
213,0.0731093
214,0.0731417
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733503
219,0.0734001
220,0.0734515
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736192
225,0.0736742
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739974
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741827
236,0.0742237
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746887
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749307
254,0.0749737
255,0.0750141
256,0.0750518
257,0.0750884
258,0.0751274
259,0.0751684
260,0.0752087
261,0.0752487
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.0755581
269,0.0756013
270,0.0756436
271,0.0756829
272,0.0757203
273,0.0757584
274,0.0757959
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761357
284,0.0761721
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763299
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765573
295,0.0766044
296,0.0766437
297,0.0766788
298,0.0767202
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769641
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771076
310,0.0771465
311,0.0771861
312,0.077225
313,0.0772618
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774187
318,0.0774519
319,0.0774842
320,0.0775188
321,0.0775489
322,0.0775811
323,0.0776129
324,0.0776436
325,0.0776752
326,0.0777072
327,0.0777373
328,0.0777653
329,0.0777962
330,0.0778298
331,0.0778699
332,0.0779103
333,0.0779477
334,0.0779848
335,0.0780197
336,0.0780553
337,0.0780918
338,0.0781265
339,0.0781609
340,0.0781976
341,0.0782277
342,0.0782603
343,0.0783053
344,0.0783449
345,0.0783677
346,0.0783758
347,0.0783908
348,0.0784188
349,0.0784478
350,0.0784824
351,0.0785172
352,0.0785469
353,0.0785778
354,0.07861
355,0.0786419
356,0.078677
357,0.0787145
358,0.0787511
359,0.0787851
360,0.0788106
361,0.0788332
362,0.0788624
363,0.0788904
364,0.0789241
365,0.0789626
366,0.0789983
367,0.0790291
368,0.0790555
369,0.0790896
370,0.0791247
371,0.0791514
372,0.0791752
373,0.0792062
374,0.0792428
375,0.0792784
376,0.0793126
377,0.0793437
378,0.0793728
379,0.079403
380,0.0794324
381,0.0794641
382,0.0794904
383,0.079541
384,0.0796176
385,0.0796225
386,0.0796189
387,0.0796372
388,0.079657
389,0.0796795
390,0.0797048
391,0.079738
392,0.0797756
393,0.0798122
394,0.0798458
395,0.0798727
396,0.0798938
397,0.07991
398,0.0799374
399,0.0799493
