2,0.00191003
3,0.0056961
4,0.00938399
5,0.0129252
6,0.0162862
7,0.0194389
8,0.0223739
9,0.0250886
10,0.0275926
11,0.0298987
12,0.0320278
13,0.0340009
14,0.0358296
15,0.0375351
16,0.0391351
17,0.0406412
18,0.0420611
19,0.0434006
20,0.0446644
21,0.0458568
22,0.0469841
23,0.0480372
24,0.0490045
25,0.0499022
26,0.0507456
27,0.0515306
28,0.0522508
29,0.0529106
30,0.0535191
31,0.0540816
32,0.0546035
33,0.0550899
34,0.0555467
35,0.0559758
36,0.0563732
37,0.0567225
38,0.0570173
39,0.0572839
40,0.0575412
41,0.0577868
42,0.0580193
43,0.0582391
44,0.0584504
45,0.0586564
46,0.0588579
47,0.0590532
48,0.0592421
49,0.0594238
50,0.0595926
51,0.0597528
52,0.0599124
53,0.0600679
54,0.0602166
55,0.0603604
56,0.0604984
57,0.06063
58,0.0607611
59,0.0608977
60,0.0610376
61,0.061174
62,0.0613054
63,0.0614362
64,0.0615663
65,0.061694
66,0.0618218
67,0.0619475
68,0.0620716
69,0.0621904
70,0.062299
71,0.0624092
72,0.062526
73,0.0626455
74,0.0627643
75,0.0628812
76,0.0629966
77,0.0631089
78,0.0632193
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639185
85,0.0640275
86,0.064139
87,0.0642541
88,0.0643651
89,0.0644725
90,0.0645821
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650011
95,0.0651065
96,0.065211
97,0.0653138
98,0.0654149
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667606
114,0.0668435
115,0.0669274
116,0.0670099
117,0.0670946
118,0.0671795
119,0.0672649
120,0.0673533
121,0.0674396
122,0.0675265
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680575
130,0.0681357
131,0.0682104
132,0.0682868
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688622
141,0.068941
142,0.0690127
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693457
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696546
153,0.0697199
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699668
158,0.0700286
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702953
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708631
172,0.0709164
173,0.0709708
174,0.0710313
175,0.071099
176,0.0711655
177,0.0712256
178,0.071281
179,0.0713345
180,0.0713828
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716448
186,0.0716931
187,0.0717379
188,0.0717919
189,0.0718503
190,0.071904
191,0.071962
192,0.072024
193,0.072078
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722643
198,0.0723228
199,0.0723812
200,0.0724342
201,0.072492
202,0.0725562
203,0.0726193
204,0.0726732
205,0.0727244
206,0.0727788
207,0.0728304
208,0.0728787
209,0.0729271
210,0.0729736
211,0.0730187
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732447
217,0.0732991
218,0.0733503
219,0.0734
220,0.0734516
221,0.0735081
222,0.07356
223,0.0735893
