2,0.00155809
3,0.0046701
4,0.00773743
5,0.0107385
6,0.0136863
7,0.0165484
8,0.0193088
9,0.0219595
10,0.02449
11,0.0268961
12,0.0291763
13,0.0313278
14,0.0333452
15,0.0352438
16,0.0370335
17,0.0387161
18,0.0402951
19,0.041776
20,0.0431658
21,0.0444713
22,0.045695
23,0.0468376
24,0.0478968
25,0.0488701
26,0.04977
27,0.0506076
28,0.0513908
29,0.0521288
30,0.0528252
31,0.0534813
32,0.0540979
33,0.054678
34,0.0552252
35,0.0557448
36,0.0562264
37,0.0566431
38,0.0569851
39,0.0572716
40,0.0575311
41,0.0577736
42,0.058003
43,0.0582266
44,0.0584437
45,0.0586541
46,0.0588583
47,0.0590533
48,0.0592419
49,0.0594241
50,0.0595925
51,0.0597529
52,0.0599123
53,0.0600667
54,0.0602158
55,0.0603606
56,0.0604984
57,0.06063
58,0.0607609
59,0.0608976
60,0.0610376
61,0.061174
62,0.0613055
63,0.0614362
64,0.0615664
65,0.061694
66,0.0618218
67,0.0619475
68,0.0620715
69,0.0621905
70,0.0622989
71,0.0624085
72,0.0625259
73,0.0626457
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635712
82,0.0636904
83,0.0638066
84,0.0639184
85,0.0640274
86,0.0641389
87,0.0642541
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.064898
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653139
98,0.0654149
99,0.0655173
100,0.0656173
101,0.0657055
102,0.0657955
103,0.0658869
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667605
114,0.0668434
115,0.0669276
116,0.0670099
117,0.0670947
118,0.0671796
119,0.067265
120,0.0673537
121,0.06744
122,0.0675267
123,0.0676133
124,0.0676872
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680577
130,0.0681357
131,0.0682104
132,0.0682867
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687874
140,0.0688623
141,0.068941
142,0.0690128
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.069527
151,0.0695909
152,0.0696546
153,0.06972
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703653
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708632
172,0.0709166
173,0.0709709
174,0.0710313
175,0.0710991
176,0.0711654
177,0.0712255
178,0.071281
179,0.0713346
180,0.0713828
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716447
186,0.071693
187,0.0717378
188,0.0717915
189,0.0718502
190,0.0719041
191,0.071962
192,0.072024
193,0.0720781
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723228
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728305
208,0.0728788
209,0.0729273
210,0.0729738
211,0.0730187
212,0.0730663
213,0.0731093
214,0.0731417
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733503
219,0.0734001
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735892
224,0.0736191
225,0.0736742
226,0.0737314
227,0.0737817
228,0.0738336
229,0.073889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741828
236,0.0742238
237,0.0742624
238,0.0743006
239,0.0743367
240,0.0743744
241,0.0744185
242,0.0744632
243,0.0745078
244,0.0745541
245,0.0746018
246,0.0746473
247,0.0746888
248,0.0747262
249,0.0747615
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749307
254,0.0749736
255,0.0750141
256,0.0750518
257,0.0750883
258,0.0751274
259,0.0751684
260,0.0752088
261,0.0752487
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755128
268,0.0755581
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759015
278,0.0759348
279,0.0759717
280,0.0760138
281,0.0760567
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.076287
288,0.0763298
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765573
295,0.0766044
296,0.0766437
297,0.0766788
298,0.0767202
299,0.076764
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770364
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.0772251
313,0.0772618
314,0.0772949
315,0.0773299
316,0.077374
317,0.0774188
318,0.0774519
319,0.0774841
320,0.0775188
321,0.0775489
322,0.077581
323,0.077613
324,0.0776436
325,0.0776753
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777962
330,0.07783
331,0.0778699
332,0.0779103
333,0.0779477
334,0.0779848
335,0.0780196
336,0.0780553
337,0.0780918
338,0.0781265
339,0.078161
340,0.0781975
341,0.0782277
342,0.0782604
343,0.0783052
344,0.0783449
345,0.0783678
346,0.0783759
347,0.078391
348,0.0784188
349,0.0784476
350,0.0784822
351,0.0785172
352,0.0785471
353,0.0785779
354,0.0786098
355,0.0786419
356,0.0786771
357,0.0787145
358,0.0787512
359,0.0787848
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789247
365,0.0789637
366,0.0789982
367,0.0790291
368,0.0790554
369,0.079087
370,0.0791203
371,0.0791488
372,0.0791799
373,0.0792147
374,0.0792469
375,0.0792785
376,0.0793126
377,0.0793438
378,0.0793728
379,0.0794029
380,0.0794322
381,0.0794641
382,0.0794904
383,0.0795409
384,0.0796178
385,0.0796226
386,0.0796192
387,0.079638
388,0.0796569
389,0.0796792
390,0.0797055
391,0.0797387
392,0.0797755
393,0.079812
394,0.0798462
395,0.0798728
396,0.0798939
397,0.0799101
398,0.0799375
399,0.0799493
