2,0.00586044
3,0.0169783
4,0.02649
5,0.0338471
6,0.039035
7,0.0424293
8,0.0445651
9,0.0459353
10,0.0468933
11,0.0476467
12,0.0482968
13,0.0488854
14,0.0494297
15,0.0499379
16,0.0504152
17,0.0508655
18,0.0512936
19,0.0517014
20,0.0520884
21,0.0524583
22,0.0528137
23,0.0531546
24,0.0534822
25,0.0537964
26,0.0540977
27,0.0543889
28,0.0546728
29,0.0549503
30,0.0552209
31,0.0554837
32,0.0557402
33,0.0559913
34,0.0562358
35,0.0564712
36,0.0566959
37,0.0569151
38,0.0571318
39,0.0573421
40,0.0575461
41,0.0577467
42,0.0579449
43,0.0581413
44,0.0583351
45,0.0585262
46,0.0587148
47,0.0589
48,0.0590824
49,0.0592605
50,0.0594359
51,0.0596102
52,0.05978
53,0.0599462
54,0.0601091
55,0.0602677
56,0.0604231
57,0.0605753
58,0.060724
59,0.0608705
60,0.0610158
61,0.0611591
62,0.0612984
63,0.0614336
64,0.06157
65,0.0617099
66,0.0618492
67,0.0619859
68,0.0621211
69,0.0622524
70,0.0623822
71,0.0625011
72,0.0625949
73,0.0626909
74,0.062811
75,0.0629458
76,0.0630794
77,0.0631984
78,0.0633079
79,0.0634194
80,0.0635341
81,0.0636511
82,0.0637717
83,0.0638928
84,0.0640098
85,0.0641228
86,0.0642317
87,0.0643367
88,0.064441
89,0.064547
90,0.0646542
91,0.0647606
92,0.0648633
93,0.0649594
94,0.065053
95,0.0651447
96,0.065232
97,0.0653196
98,0.0654109
99,0.0655043
100,0.0656002
101,0.0656986
102,0.0657967
103,0.0658949
104,0.065991
105,0.0660829
106,0.0661741
107,0.0662659
108,0.0663554
109,0.0664439
110,0.06653
111,0.0666118
112,0.0666939
113,0.0667747
114,0.0668529
115,0.0669307
116,0.0670114
117,0.0670938
118,0.0671776
119,0.0672647
120,0.0673503
121,0.0674341
122,0.067528
123,0.067611
124,0.0676603
125,0.0677283
126,0.0678134
127,0.0678887
128,0.0679711
129,0.0680534
130,0.0681289
131,0.0682015
132,0.0682732
133,0.0683437
134,0.0684173
135,0.0684931
136,0.0685683
137,0.068643
138,0.068717
139,0.0687895
140,0.0688644
141,0.0689381
142,0.0690083
143,0.0690794
144,0.0691519
145,0.0692258
146,0.0692916
147,0.069346
148,0.0694011
149,0.0694628
150,0.0695275
151,0.0695915
152,0.0696546
153,0.0697183
154,0.069782
155,0.0698407
156,0.0698996
157,0.0699626
158,0.0700285
159,0.0700971
160,0.0701634
161,0.0702281
162,0.0702969
163,0.0703672
164,0.0704352
165,0.0705017
166,0.0705678
167,0.0706336
168,0.0706933
169,0.0707515
170,0.0708094
171,0.0708631
172,0.0709173
173,0.0709768
174,0.0710393
175,0.0711015
176,0.0711649
177,0.0712249
178,0.071281
179,0.0713348
180,0.0713828
181,0.0714259
182,0.071473
183,0.0715322
184,0.0715958
185,0.0716497
186,0.0716931
187,0.0717377
188,0.0717918
189,0.07185
190,0.0719033
191,0.0719594
192,0.0720258
193,0.0720905
194,0.0721372
195,0.0721724
196,0.0722137
197,0.0722641
198,0.0723238
199,0.0723874
200,0.07245
201,0.0725084
202,0.072565
203,0.0726227
204,0.0726781
205,0.0727313
206,0.0727812
207,0.0728294
208,0.0728767
209,0.0729236
210,0.0729704
211,0.0730126
212,0.0730523
213,0.0730952
214,0.0731441
215,0.0731971
216,0.0732489
217,0.0733002
218,0.0733514
219,0.0734016
220,0.0734538
221,0.0735105
222,0.073565
223,0.0736003
224,0.0736269
225,0.0736755
226,0.0737315
227,0.0737816
228,0.0738336
229,0.0738874
230,0.0739439
231,0.073998
232,0.0740455
233,0.074091
234,0.0741373
235,0.0741815
236,0.0742244
237,0.0742638
238,0.0743006
239,0.0743361
240,0.0743735
241,0.0744185
242,0.0744637
243,0.0745089
244,0.0745576
245,0.0746047
246,0.0746479
247,0.0746879
248,0.0747249
249,0.0747604
250,0.0747987
251,0.0748391
252,0.0748807
253,0.0749266
254,0.0749731
255,0.0750155
256,0.0750522
257,0.0750873
258,0.0751261
259,0.075166
260,0.0752073
261,0.0752493
262,0.0752891
263,0.0753291
264,0.0753737
265,0.07542
266,0.0754659
267,0.0755128
268,0.0755579
269,0.0756003
270,0.0756428
271,0.0756834
272,0.0757215
273,0.0757577
274,0.075794
275,0.0758305
276,0.0758646
277,0.0758992
278,0.0759353
279,0.0759729
280,0.0760139
281,0.0760566
282,0.0760986
283,0.0761358
284,0.0761694
285,0.0762053
286,0.0762409
287,0.0762763
288,0.0763175
289,0.076363
290,0.0764057
291,0.0764428
292,0.076479
293,0.0765161
294,0.0765603
295,0.0766086
296,0.0766483
297,0.0766858
298,0.0767226
299,0.0767598
300,0.0768026
301,0.0768365
302,0.0768636
303,0.0768948
304,0.0769285
305,0.0769618
306,0.0769958
307,0.0770309
308,0.077068
309,0.0771072
310,0.0771444
311,0.0771808
312,0.0772189
313,0.077256
314,0.0772939
315,0.0773326
316,0.077372
317,0.077415
318,0.0774572
319,0.0774938
320,0.0775239
321,0.0775513
322,0.0775813
323,0.0776136
324,0.0776458
325,0.0776776
326,0.0777106
327,0.0777405
328,0.0777674
329,0.0777965
330,0.0778309
331,0.0778709
332,0.0779093
333,0.0779468
334,0.0779846
335,0.0780198
336,0.0780555
337,0.0780918
338,0.0781255
339,0.0781605
340,0.0781978
341,0.0782276
342,0.0782601
343,0.0783065
344,0.0783463
345,0.0783671
346,0.0783764
347,0.078392
348,0.0784176
349,0.0784475
350,0.0784828
351,0.0785171
352,0.0785465
353,0.0785777
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787117
358,0.0787485
359,0.0787806
360,0.0788045
361,0.0788296
362,0.0788597
363,0.0788953
364,0.0789338
365,0.0789699
366,0.0790024
367,0.0790298
368,0.0790553
369,0.0790853
370,0.0791187
371,0.0791499
372,0.0791793
373,0.0792127
374,0.0792471
375,0.0792796
376,0.079311
377,0.0793415
378,0.0793717
379,0.0794019
380,0.0794331
381,0.0794641
382,0.0794957
383,0.0795316
384,0.079574
385,0.0796101
386,0.0796241
387,0.0796369
388,0.0796577
389,0.0796788
390,0.0797061
391,0.07974
392,0.0797761
393,0.0798137
394,0.0798473
395,0.079874
396,0.0798946
397,0.0799131
398,0.0799361
399,0.0799495
