2,0.00197996
3,0.00589749
4,0.0096973
5,0.0133213
6,0.016733
7,0.019907
8,0.0228353
9,0.0255223
10,0.0279852
11,0.0302478
12,0.0323355
13,0.0342697
14,0.0360674
15,0.0377447
16,0.0393193
17,0.0408075
18,0.042217
19,0.0435491
20,0.0448068
21,0.0459941
22,0.0471112
23,0.0481553
24,0.0491261
25,0.0500268
26,0.0508628
27,0.0516366
28,0.0523502
29,0.0530108
30,0.0536137
31,0.054157
32,0.0546632
33,0.0551492
34,0.0556068
35,0.0560238
36,0.0563988
37,0.0567322
38,0.0570288
39,0.0573015
40,0.0575591
41,0.0578015
42,0.0580294
43,0.0582466
44,0.0584562
45,0.0586601
46,0.0588583
47,0.0590518
48,0.059242
49,0.0594241
50,0.0595927
51,0.0597541
52,0.0599132
53,0.0600679
54,0.0602167
55,0.0603601
56,0.0604981
57,0.0606296
58,0.0607602
59,0.0608974
60,0.061038
61,0.0611742
62,0.0613055
63,0.0614365
64,0.0615668
65,0.0616944
66,0.061822
67,0.0619477
68,0.0620715
69,0.0621903
70,0.062299
71,0.0624089
72,0.0625259
73,0.0626456
74,0.0627641
75,0.0628811
76,0.0629966
77,0.0631088
78,0.0632193
79,0.0633333
80,0.0634518
81,0.063571
82,0.0636905
83,0.0638066
84,0.0639183
85,0.0640274
86,0.064139
87,0.064254
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.064898
94,0.0650013
95,0.0651065
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658869
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667605
114,0.0668434
115,0.0669275
116,0.0670099
117,0.0670947
118,0.0671794
119,0.0672648
120,0.0673533
121,0.0674396
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677532
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682868
133,0.0683619
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693457
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696546
153,0.06972
154,0.0697867
155,0.0698484
156,0.0699072
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701628
161,0.0702277
162,0.0702953
163,0.0703654
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706338
168,0.0706928
169,0.0707517
170,0.0708087
171,0.0708631
172,0.0709165
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711655
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713828
181,0.0714258
182,0.0714726
183,0.0715272
184,0.0715874
185,0.0716446
186,0.0716931
187,0.0717379
188,0.0717919
189,0.0718503
190,0.071904
191,0.0719621
192,0.0720239
193,0.072078
194,0.072125
195,0.0721704
196,0.0722152
197,0.0722643
198,0.0723232
199,0.0723814
200,0.0724342
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728789
209,0.0729273
210,0.0729737
211,0.0730187
212,0.0730662
213,0.0731094
214,0.0731418
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733504
219,0.0734002
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735896
224,0.0736195
225,0.0736742
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738888
230,0.0739449
231,0.0739976
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745078
244,0.0745541
245,0.0746019
246,0.0746474
247,0.0746888
248,0.0747261
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749305
254,0.0749736
255,0.0750146
256,0.0750522
257,0.0750889
258,0.0751274
259,0.0751684
260,0.0752092
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754172
266,0.075466
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756435
271,0.0756831
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761359
284,0.0761721
285,0.0762072
286,0.076244
287,0.076287
288,0.0763299
289,0.0763629
290,0.076397
291,0.0764382
292,0.0764774
293,0.0765142
294,0.0765569
295,0.0766042
296,0.0766437
297,0.0766788
298,0.0767201
299,0.0767639
300,0.0768042
301,0.0768364
302,0.0768637
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.0772251
313,0.0772617
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774188
318,0.0774519
319,0.0774841
320,0.0775187
321,0.0775489
322,0.077581
323,0.077613
324,0.0776435
325,0.0776752
326,0.0777071
327,0.0777372
328,0.0777652
329,0.0777962
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780553
337,0.0780918
338,0.0781265
339,0.0781607
340,0.0781975
341,0.0782276
342,0.0782604
343,0.0783061
344,0.078345
345,0.0783678
346,0.078376
347,0.0783906
348,0.0784186
349,0.0784475
350,0.0784822
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788105
