2,0.00168855
3,0.00505306
4,0.0083576
5,0.0115724
6,0.0147016
7,0.0177076
8,0.0205735
9,0.0232904
10,0.0258503
11,0.0282554
12,0.0305085
13,0.0326146
14,0.0345753
15,0.036408
16,0.0381228
17,0.0397276
18,0.0412306
19,0.0426411
20,0.0439681
21,0.0452182
22,0.0463959
23,0.0474944
24,0.0484994
25,0.0494163
26,0.0502676
27,0.0510629
28,0.0518034
29,0.0524962
30,0.0531474
31,0.0537611
32,0.0543424
33,0.0548942
34,0.0554178
35,0.055907
36,0.0563497
37,0.0567209
38,0.0570175
39,0.0572819
40,0.0575367
41,0.057781
42,0.0580143
43,0.0582365
44,0.0584505
45,0.0586566
46,0.0588578
47,0.0590533
48,0.0592421
49,0.0594238
50,0.0595926
51,0.0597528
52,0.0599123
53,0.0600679
54,0.0602166
55,0.0603604
56,0.0604984
57,0.0606302
58,0.060761
59,0.0608976
60,0.0610376
61,0.0611741
62,0.0613056
63,0.0614362
64,0.0615662
65,0.0616938
66,0.0618217
67,0.0619474
68,0.0620715
69,0.0621905
70,0.0622991
71,0.0624091
72,0.0625259
73,0.0626456
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639182
85,0.0640274
86,0.0641389
87,0.0642541
88,0.0643651
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650013
95,0.0651065
96,0.065211
97,0.0653138
98,0.0654149
99,0.0655174
100,0.0656174
101,0.0657055
102,0.0657955
103,0.0658869
104,0.065972
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.066678
113,0.0667607
114,0.0668434
115,0.0669275
116,0.0670099
117,0.0670946
118,0.0671795
119,0.067265
120,0.0673534
121,0.0674395
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680575
130,0.0681357
131,0.0682104
132,0.0682867
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687873
140,0.0688623
141,0.068941
142,0.0690128
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.069527
151,0.0695909
152,0.0696545
153,0.06972
154,0.0697867
155,0.0698484
156,0.0699072
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702953
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708085
171,0.0708631
172,0.0709166
173,0.0709708
174,0.0710312
175,0.071099
176,0.0711654
177,0.0712255
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714258
182,0.0714725
183,0.0715273
184,0.0715873
185,0.0716448
186,0.0716931
187,0.0717378
188,0.0717918
189,0.0718503
190,0.0719041
191,0.0719621
192,0.072024
193,0.072078
194,0.072125
195,0.0721701
196,0.0722152
197,0.0722642
198,0.0723228
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.072779
207,0.0728306
208,0.0728789
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.0732989
218,0.0733503
219,0.0734
220,0.0734515
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736191
225,0.0736742
226,0.0737314
227,0.0737816
228,0.0738337
229,0.073889
230,0.0739449
231,0.0739974
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741829
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743367
240,0.0743744
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746019
246,0.0746475
247,0.0746888
248,0.0747261
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748855
253,0.0749294
254,0.0749729
255,0.0750146
256,0.0750522
257,0.075089
258,0.0751274
259,0.0751684
260,0.0752093
261,0.0752489
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758325
276,0.0758679
277,0.0759014
278,0.0759347
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761357
284,0.076172
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763299
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764773
293,0.0765141
294,0.0765572
295,0.0766044
296,0.0766437
297,0.0766788
298,0.0767202
299,0.0767639
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770364
308,0.0770721
309,0.0771075
310,0.0771466
311,0.0771862
312,0.0772251
313,0.0772617
314,0.0772949
315,0.07733
316,0.0773741
317,0.0774188
318,0.0774519
319,0.0774842
320,0.0775187
321,0.0775489
322,0.0775811
323,0.077613
324,0.0776435
325,0.0776752
326,0.0777071
327,0.0777372
328,0.0777653
329,0.0777962
330,0.0778298
331,0.0778698
332,0.0779103
333,0.0779478
334,0.0779848
335,0.0780196
336,0.0780552
337,0.0780918
338,0.0781264
339,0.0781606
340,0.0781974
341,0.0782274
342,0.0782602
343,0.0783059
344,0.078345
345,0.0783677
346,0.0783759
347,0.0783908
348,0.0784188
349,0.0784475
350,0.0784822
351,0.0785172
352,0.0785471
353,0.0785779
354,0.0786099
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787846
360,0.0788104
361,0.0788333
362,0.0788624
363,0.0788906
364,0.0789258
365,0.0789676
366,0.0789995
367,0.0790263
368,0.0790555
369,0.0790856
370,0.0791169
371,0.0791476
372,0.0791759
373,0.0792071
374,0.0792418
375,0.0792774
376,0.0793104
377,0.0793427
378,0.0793738
379,0.079404
380,0.079433
381,0.0794645
382,0.0794904
