2,0.00172156
3,0.0051515
4,0.00851795
5,0.0117863
6,0.0149584
7,0.017995
8,0.0208801
9,0.0236058
10,0.0261655
11,0.0285625
12,0.0308007
13,0.0328903
14,0.0348343
15,0.0366473
16,0.038341
17,0.0399248
18,0.0414092
19,0.0428037
20,0.0441159
21,0.0453535
22,0.0465218
23,0.0476111
24,0.0486065
25,0.0495173
26,0.0503641
27,0.0511536
28,0.0518861
29,0.0525694
30,0.0532119
31,0.0538176
32,0.054391
33,0.0549359
34,0.0554533
35,0.0559349
36,0.0563636
37,0.0567224
38,0.0570172
39,0.057282
40,0.0575369
41,0.0577815
42,0.058014
43,0.0582363
44,0.0584506
45,0.0586566
46,0.0588578
47,0.0590533
48,0.059242
49,0.0594238
50,0.0595926
51,0.0597529
52,0.0599124
53,0.0600679
54,0.0602165
55,0.0603604
56,0.0604985
57,0.0606301
58,0.0607609
59,0.0608975
60,0.0610376
61,0.061174
62,0.0613056
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618218
67,0.0619474
68,0.0620716
69,0.0621904
70,0.0622991
71,0.062409
72,0.0625259
73,0.0626455
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631088
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639183
85,0.0640274
86,0.0641389
87,0.064254
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653139
98,0.065415
99,0.0655172
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667606
114,0.0668435
115,0.0669275
116,0.0670098
117,0.0670947
118,0.0671795
119,0.0672649
120,0.0673536
121,0.0674398
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678995
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682868
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685705
137,0.068644
138,0.0687162
139,0.0687873
140,0.0688624
141,0.0689409
142,0.0690128
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696546
153,0.06972
154,0.0697867
155,0.0698484
156,0.0699072
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703655
164,0.0704341
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708085
171,0.0708632
172,0.0709167
173,0.0709709
174,0.0710313
175,0.071099
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714259
182,0.0714725
183,0.0715273
184,0.0715874
185,0.0716448
186,0.0716931
187,0.0717378
188,0.0717917
189,0.0718503
190,0.071904
191,0.071962
192,0.0720239
193,0.072078
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722643
198,0.0723228
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728788
209,0.0729274
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731863
216,0.0732449
217,0.073299
218,0.0733504
219,0.0734001
220,0.0734516
221,0.0735079
222,0.0735601
223,0.0735893
224,0.0736192
225,0.0736741
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739448
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741827
236,0.0742238
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746472
247,0.0746885
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750146
256,0.0750521
257,0.075089
258,0.0751274
259,0.0751684
260,0.0752094
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.0755581
269,0.0756013
270,0.0756436
271,0.0756831
272,0.0757204
273,0.0757583
274,0.0757959
275,0.0758325
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761357
284,0.076172
285,0.0762072
286,0.0762441
287,0.076287
288,0.0763298
289,0.0763629
290,0.0763969
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765572
295,0.0766044
296,0.0766438
297,0.0766788
298,0.0767202
299,0.076764
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769297
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771076
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772618
314,0.0772949
315,0.07733
316,0.0773741
317,0.0774187
318,0.0774519
319,0.0774842
320,0.0775188
321,0.077549
322,0.0775809
323,0.0776129
324,0.0776437
325,0.0776753
326,0.0777071
327,0.0777372
328,0.0777653
329,0.0777962
330,0.0778299
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780553
337,0.0780918
338,0.0781264
339,0.0781607
340,0.0781975
341,0.0782276
342,0.0782603
343,0.0783059
344,0.078345
345,0.0783677
346,0.0783759
347,0.0783906
348,0.0784187
349,0.0784476
350,0.0784822
351,0.0785171
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786417
