2,0.00540461
3,0.0145314
4,0.0191456
5,0.0215799
6,0.0244223
7,0.0271527
8,0.0300752
9,0.0329617
10,0.0357176
11,0.0382711
12,0.0405519
13,0.0425436
14,0.0442596
15,0.0457652
16,0.0470988
17,0.0482731
18,0.0492915
19,0.050168
20,0.0509144
21,0.0515497
22,0.0520949
23,0.052575
24,0.0530196
25,0.0534495
26,0.0538695
27,0.0542652
28,0.0546298
29,0.0549638
30,0.0552666
31,0.0555464
32,0.0558086
33,0.0560617
34,0.0563109
35,0.0565582
36,0.0568033
37,0.0570351
38,0.0572522
39,0.0574485
40,0.057633
41,0.0578123
42,0.0579944
43,0.0581741
44,0.0583506
45,0.058532
46,0.0587152
47,0.0589024
48,0.0590878
49,0.0592652
50,0.0594369
51,0.0596038
52,0.0597685
53,0.0599313
54,0.0600913
55,0.0602491
56,0.060403
57,0.0605543
58,0.0607042
59,0.0608529
60,0.0610008
61,0.0611471
62,0.0612908
63,0.0614299
64,0.0615638
65,0.0616942
66,0.0618202
67,0.0619412
68,0.06206
69,0.0621753
70,0.0622866
71,0.0623969
72,0.0625087
73,0.0626223
74,0.0627362
75,0.0628499
76,0.0629654
77,0.0630848
78,0.0632062
79,0.0633298
80,0.0634552
81,0.0635822
82,0.0637088
83,0.0638318
84,0.0639531
85,0.0640699
86,0.0641816
87,0.0642898
88,0.0643949
89,0.0644981
90,0.0646004
91,0.0647023
92,0.0648035
93,0.0649053
94,0.0650074
95,0.0651093
96,0.0652132
97,0.0653168
98,0.0654214
99,0.065527
100,0.0656291
101,0.0657271
102,0.0658215
103,0.0659123
104,0.0660011
105,0.0660907
106,0.0661829
107,0.0662748
108,0.0663626
109,0.0664451
110,0.0665227
111,0.0665984
112,0.0666788
113,0.0667642
114,0.0668472
115,0.0669276
116,0.0670092
117,0.0670941
118,0.0671809
119,0.0672673
120,0.0673528
121,0.0674364
122,0.0675281
123,0.0676099
124,0.0676629
125,0.0677283
126,0.0678132
127,0.0678912
128,0.06797
129,0.0680517
130,0.0681294
131,0.0682028
132,0.0682738
133,0.0683456
134,0.0684208
135,0.0684972
136,0.068573
137,0.0686471
138,0.0687172
139,0.0687873
140,0.068863
141,0.0689376
142,0.0690085
143,0.0690794
144,0.069152
145,0.0692242
146,0.0692915
147,0.0693456
148,0.0693973
149,0.0694612
150,0.0695271
151,0.0695906
152,0.0696516
153,0.0697169
154,0.0697824
155,0.0698407
156,0.0699009
157,0.0699641
158,0.070029
159,0.0700966
160,0.0701628
161,0.0702276
162,0.0702954
163,0.0703656
164,0.0704342
165,0.0705036
166,0.0705719
167,0.0706336
168,0.0706929
169,0.0707517
170,0.0708086
171,0.070863
172,0.0709164
173,0.070971
174,0.071031
175,0.0710989
176,0.0711658
177,0.0712254
178,0.0712808
179,0.0713344
180,0.0713831
181,0.071426
182,0.0714716
183,0.071527
184,0.0715878
185,0.0716446
186,0.071693
187,0.0717379
188,0.0717924
189,0.0718504
190,0.0719037
191,0.0719622
192,0.0720241
193,0.0720779
194,0.0721251
195,0.0721706
196,0.0722154
197,0.0722643
198,0.072323
199,0.0723815
200,0.0724344
201,0.0724919
202,0.0725565
203,0.0726193
204,0.0726732
205,0.0727245
206,0.072779
207,0.0728302
208,0.0728785
209,0.0729272
210,0.0729739
211,0.0730187
212,0.0730646
213,0.0731096
214,0.0731473
215,0.0731911
216,0.073247
217,0.0732999
218,0.0733502
219,0.0734003
220,0.0734517
221,0.0735078
222,0.0735604
223,0.0735895
224,0.0736193
225,0.0736751
226,0.0737314
227,0.0737818
228,0.0738338
229,0.0738875
230,0.0739445
231,0.0739981
232,0.0740452
233,0.0740918
234,0.074138
235,0.0741829
236,0.0742245
237,0.0742626
238,0.0743006
239,0.0743365
240,0.0743744
241,0.0744187
242,0.0744632
243,0.0745076
244,0.0745545
245,0.0746018
246,0.0746471
247,0.0746887
248,0.0747261
249,0.0747614
250,0.0747998
251,0.0748414
252,0.0748855
253,0.0749305
254,0.0749734
255,0.0750141
256,0.0750519
257,0.0750885
258,0.0751273
259,0.0751683
260,0.0752091
261,0.075249
262,0.0752874
263,0.0753231
264,0.075366
265,0.0754171
266,0.075466
267,0.0755129
268,0.0755577
269,0.0756014
270,0.0756436
271,0.075683
272,0.0757211
273,0.0757588
274,0.075796
275,0.0758326
276,0.075868
277,0.0759013
278,0.0759346
279,0.0759719
280,0.0760139
281,0.0760565
282,0.0760977
283,0.076136
284,0.0761719
285,0.0762071
286,0.076244
287,0.0762849
288,0.0763297
289,0.0763717
290,0.0764038
291,0.0764394
292,0.0764775
293,0.0765118
294,0.0765554
295,0.0766043
296,0.076644
297,0.0766787
298,0.0767202
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768638
303,0.0768951
304,0.0769298
305,0.0769645
306,0.0769997
307,0.0770367
308,0.0770723
309,0.0771073
310,0.0771465
311,0.0771863
312,0.0772248
313,0.0772626
314,0.0772949
315,0.0773295
316,0.0773738
317,0.0774181
318,0.0774548
319,0.0774851
320,0.0775169
321,0.0775488
322,0.0775812
323,0.0776131
324,0.0776436
325,0.0776753
326,0.077707
327,0.0777374
328,0.0777653
329,0.0777959
330,0.0778299
331,0.0778699
332,0.0779103
333,0.0779478
334,0.0779847
335,0.0780196
336,0.0780554
337,0.0780918
338,0.0781266
339,0.078161
340,0.0781975
341,0.0782274
342,0.0782605
343,0.078306
344,0.0783452
345,0.0783679
346,0.0783758
347,0.0783906
348,0.0784189
349,0.0784478
350,0.0784824
351,0.0785169
352,0.0785469
353,0.0785779
354,0.0786098
355,0.078642
356,0.078677
357,0.0787144
358,0.0787511
359,0.0787849
360,0.0788105
361,0.0788331
362,0.0788623
363,0.0788906
364,0.0789259
365,0.0789678
366,0.0790013
367,0.0790292
368,0.079057
369,0.0790868
370,0.079119
371,0.0791491
372,0.0791758
373,0.0792072
374,0.0792418
375,0.0792742
376,0.0793084
377,0.0793426
378,0.0793716
379,0.0794022
380,0.0794329
381,0.0794645
382,0.0794906
383,0.0795412
384,0.0796144
385,0.0796228
386,0.0796185
387,0.0796376
388,0.0796573
389,0.0796794
390,0.0797056
391,0.0797384
392,0.0797757
393,0.0798124
394,0.0798463
395,0.0798725
396,0.0798941
397,0.0799101
398,0.0799373
399,0.0799496
