2,0.00424116
3,0.012386
4,0.0193263
5,0.0252854
6,0.0307799
7,0.0354078
8,0.0390618
9,0.0418568
10,0.0440574
11,0.0458545
12,0.0472294
13,0.0482209
14,0.0489747
15,0.0496057
16,0.050157
17,0.0506493
18,0.0511065
19,0.0515462
20,0.0519644
21,0.0523566
22,0.0527297
23,0.0530828
24,0.0534202
25,0.0537439
26,0.0540542
27,0.0543531
28,0.0546454
29,0.0549322
30,0.0552106
31,0.055481
32,0.0557435
33,0.0559942
34,0.0562341
35,0.0564644
36,0.0566872
37,0.0569053
38,0.0571189
39,0.0573315
40,0.0575388
41,0.0577401
42,0.0579384
43,0.0581361
44,0.0583295
45,0.0585192
46,0.0587072
47,0.0588922
48,0.059075
49,0.0592535
50,0.059429
51,0.0596015
52,0.059771
53,0.0599376
54,0.0601001
55,0.0602584
56,0.0604135
57,0.0605662
58,0.0607167
59,0.0608651
60,0.0610106
61,0.0611534
62,0.061294
63,0.0614325
64,0.0615698
65,0.0617074
66,0.0618449
67,0.0619813
68,0.0621151
69,0.0622412
70,0.0623516
71,0.0624471
72,0.0625358
73,0.0626229
74,0.0627141
75,0.0628154
76,0.0629271
77,0.063048
78,0.0631752
79,0.0633064
80,0.0634408
81,0.0635777
82,0.0637161
83,0.0638536
84,0.0639875
85,0.0641118
86,0.0642222
87,0.0643268
88,0.0644343
89,0.064545
90,0.0646546
91,0.0647577
92,0.0648513
93,0.0649394
94,0.0650317
95,0.0651293
96,0.0652265
97,0.0653207
98,0.0654131
99,0.065508
100,0.0656061
101,0.0657058
102,0.0658048
103,0.0658999
104,0.0659932
105,0.0660868
106,0.0661787
107,0.0662686
108,0.0663569
109,0.0664435
110,0.0665269
111,0.0666056
112,0.0666862
113,0.0667697
114,0.0668493
115,0.0669258
116,0.0670064
117,0.0670915
118,0.0671778
119,0.0672648
120,0.0673505
121,0.0674346
122,0.0675288
123,0.0676102
124,0.0676604
125,0.0677283
126,0.0678129
127,0.0678888
128,0.067971
129,0.0680532
130,0.0681283
131,0.0682008
132,0.0682734
133,0.0683469
134,0.0684209
135,0.0684974
136,0.0685737
137,0.0686462
138,0.0687155
139,0.0687863
140,0.0688634
141,0.0689382
142,0.0690084
143,0.0690793
144,0.069152
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694611
150,0.0695274
151,0.069591
152,0.0696512
153,0.0697169
154,0.0697825
155,0.0698403
156,0.0699009
157,0.0699641
158,0.0700287
159,0.070097
160,0.0701631
161,0.0702279
162,0.0702965
163,0.0703666
164,0.0704347
165,0.0705038
166,0.0705717
167,0.0706339
168,0.0706929
169,0.0707515
170,0.0708085
171,0.0708631
172,0.0709165
173,0.0709706
174,0.0710314
175,0.0710991
176,0.0711655
177,0.0712255
178,0.0712809
179,0.0713345
180,0.0713833
181,0.0714258
182,0.0714714
183,0.071527
184,0.0715875
185,0.0716444
186,0.0716931
187,0.0717376
188,0.071791
189,0.0718501
190,0.071904
191,0.0719622
192,0.0720284
193,0.0720894
194,0.0721356
195,0.0721738
196,0.072215
197,0.0722647
198,0.0723245
199,0.0723843
200,0.0724337
201,0.0724953
202,0.0725643
203,0.0726207
204,0.0726729
205,0.0727251
206,0.0727794
207,0.072831
208,0.0728795
209,0.0729272
210,0.0729734
211,0.0730182
212,0.0730616
213,0.0731061
214,0.0731522
215,0.0731984
216,0.0732471
217,0.0732991
218,0.0733504
219,0.0734
220,0.0734516
221,0.0735079
222,0.0735601
223,0.0735896
224,0.07362
225,0.0736753
226,0.0737316
227,0.0737817
228,0.0738337
229,0.0738875
230,0.0739443
231,0.0739981
232,0.0740455
233,0.0740921
234,0.074138
235,0.074183
236,0.0742247
237,0.0742624
238,0.0743006
239,0.0743368
240,0.0743744
241,0.0744185
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746473
247,0.0746887
248,0.0747261
249,0.0747615
250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749302
254,0.0749734
255,0.0750145
256,0.075052
257,0.0750889
258,0.0751274
259,0.0751683
260,0.0752098
261,0.075249
262,0.0752875
263,0.0753233
264,0.0753658
265,0.0754172
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.0756836
272,0.0757195
273,0.0757581
274,0.0757962
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760139
281,0.0760551
282,0.0760975
283,0.0761367
284,0.0761721
285,0.0762071
286,0.076242
287,0.0762799
288,0.076323
289,0.076368
290,0.0764078
291,0.0764435
292,0.0764801
293,0.0765182
294,0.0765602
295,0.076604
296,0.0766437
297,0.0766816
298,0.0767213
299,0.0767636
300,0.076804
301,0.0768365
302,0.0768635
303,0.0768952
304,0.0769299
305,0.0769629
306,0.0769984
307,0.0770357
308,0.0770729
309,0.0771084
310,0.077146
311,0.077186
312,0.0772247
313,0.0772611
314,0.0772953
315,0.077331
316,0.077371
317,0.0774141
318,0.0774559
319,0.0774913
320,0.0775206
321,0.0775495
322,0.0775809
323,0.0776124
324,0.0776434
325,0.0776748
326,0.0777073
327,0.0777382
328,0.0777663
329,0.0777961
330,0.0778297
331,0.07787
332,0.0779104
333,0.0779477
334,0.0779848
335,0.0780195
336,0.0780555
337,0.0780917
338,0.0781272
339,0.07816
340,0.078198
341,0.0782275
342,0.078259
343,0.0783089
344,0.0783457
345,0.078367
346,0.0783767
347,0.0783905
348,0.0784173
349,0.0784476
350,0.0784828
351,0.078517
352,0.0785468
353,0.0785778
354,0.0786099
355,0.0786419
356,0.078677
357,0.0787144
358,0.078751
359,0.0787848
360,0.0788106
361,0.0788337
362,0.0788614
363,0.0788943
364,0.0789311
365,0.0789673
366,0.079
367,0.0790281
368,0.0790556
369,0.0790865
370,0.0791185
