2,0.00165772
3,0.00496241
4,0.00821179
5,0.0113817
6,0.0144737
7,0.0174494
8,0.0202925
9,0.0229967
10,0.0255531
11,0.0279601
12,0.030221
13,0.0323415
14,0.0343209
15,0.0361726
16,0.0379062
17,0.0395293
18,0.0410491
19,0.042474
20,0.0438133
21,0.0450734
22,0.0462584
23,0.0473642
24,0.0483805
25,0.0493097
26,0.0501701
27,0.0509741
28,0.0517233
29,0.0524241
30,0.0530843
31,0.0537089
32,0.0543013
33,0.0548619
34,0.055394
35,0.0558967
36,0.0563496
37,0.0567216
38,0.0570173
39,0.057282
40,0.0575367
41,0.0577794
42,0.0580129
43,0.0582365
44,0.0584506
45,0.0586566
46,0.0588578
47,0.0590533
48,0.0592421
49,0.0594239
50,0.0595926
51,0.0597529
52,0.0599124
53,0.0600679
54,0.0602167
55,0.0603604
56,0.0604983
57,0.06063
58,0.0607611
59,0.0608977
60,0.0610376
61,0.0611739
62,0.0613054
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618218
67,0.0619475
68,0.0620716
69,0.0621904
70,0.062299
71,0.062409
72,0.062526
73,0.0626457
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633333
80,0.0634518
81,0.0635711
82,0.0636905
83,0.0638066
84,0.0639184
85,0.0640275
86,0.064139
87,0.0642541
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655171
100,0.0656174
101,0.0657056
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660624
106,0.0661559
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666779
113,0.0667606
114,0.0668435
115,0.0669274
116,0.0670099
117,0.0670948
118,0.0671794
119,0.067265
120,0.0673536
121,0.0674396
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682104
132,0.0682867
133,0.0683619
134,0.0684327
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687161
139,0.0687874
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696546
153,0.0697201
154,0.0697866
155,0.0698484
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703655
164,0.070434
165,0.0705035
166,0.070572
167,0.0706337
168,0.0706928
169,0.0707516
170,0.0708086
