2,0.00388701
3,0.0110929
4,0.0167713
5,0.0215327
6,0.0261905
7,0.0303059
8,0.0338214
9,0.036859
10,0.0394604
11,0.0417455
12,0.0437471
13,0.0454838
14,0.0469531
15,0.0481621
16,0.0491421
17,0.0499288
18,0.0505603
19,0.0510871
20,0.0515511
21,0.0519848
22,0.0524055
23,0.0528182
24,0.0532254
25,0.0536274
26,0.054019
27,0.0543885
28,0.0547245
29,0.0550259
30,0.0553017
31,0.055558
32,0.0558015
33,0.0560371
34,0.0562658
35,0.0564904
36,0.0567118
37,0.0569303
38,0.0571453
39,0.0573552
40,0.057561
41,0.0577628
42,0.057962
43,0.0581561
44,0.0583448
45,0.0585317
46,0.0587166
47,0.0588964
48,0.0590741
49,0.0592491
50,0.0594215
51,0.0595921
52,0.0597601
53,0.0599253
54,0.0600868
55,0.0602454
56,0.0604003
57,0.0605535
58,0.0607051
59,0.0608539
60,0.0610006
61,0.0611459
62,0.0612891
63,0.0614292
64,0.0615669
65,0.0617019
66,0.0618335
67,0.0619588
68,0.062076
69,0.0621884
70,0.0622979
71,0.0624056
72,0.0625122
73,0.062619
74,0.0627274
75,0.0628379
76,0.0629515
77,0.0630692
78,0.0631904
79,0.063315
80,0.0634434
81,0.0635755
82,0.0637112
83,0.0638487
84,0.0639838
85,0.0641073
86,0.0642145
87,0.0643141
88,0.0644134
89,0.0645131
90,0.0646136
91,0.0647148
92,0.0648158
93,0.0649162
94,0.0650158
95,0.0651154
96,0.0652146
97,0.065314
98,0.0654167
99,0.0655251
100,0.0656353
101,0.0657395
102,0.0658333
103,0.0659175
104,0.066
105,0.0660884
106,0.0661793
107,0.0662689
108,0.0663575
109,0.0664454
110,0.0665295
111,0.0666074
112,0.0666869
113,0.06677
114,0.0668493
115,0.0669269
116,0.0670073
117,0.0670909
118,0.0671777
119,0.067265
120,0.0673504
121,0.0674346
122,0.0675287
123,0.0676104
124,0.0676602
125,0.0677284
126,0.0678131
127,0.0678888
128,0.0679711
129,0.0680533
130,0.0681283
131,0.0682008
132,0.0682736
133,0.0683471
134,0.0684208
135,0.0684974
136,0.0685737
137,0.0686463
138,0.0687154
139,0.0687863
140,0.0688634
141,0.0689383
142,0.0690085
143,0.0690792
144,0.0691519
145,0.0692248
146,0.0692916
147,0.069345
148,0.0693979
149,0.0694613
150,0.0695273
151,0.0695909
152,0.0696513
153,0.0697169
154,0.0697826
155,0.0698403
156,0.0699009
157,0.0699641
158,0.0700286
159,0.0700971
160,0.0701631
161,0.0702277
162,0.0702966
163,0.0703667
164,0.0704348
165,0.0705038
166,0.0705718
167,0.070634
168,0.0706929
169,0.0707514
170,0.0708086
171,0.070863
172,0.0709164
173,0.0709709
174,0.0710313
175,0.0710991
176,0.0711654
177,0.0712256
178,0.0712811
179,0.0713345
180,0.0713828
181,0.0714258
182,0.0714716
183,0.0715271
184,0.0715875
185,0.0716446
186,0.0716932
187,0.0717379
188,0.0717919
189,0.0718503
190,0.0719039
191,0.071962
192,0.0720239
193,0.072078
194,0.072125
195,0.0721704
196,0.0722152
197,0.0722643
198,0.0723231
199,0.0723815
200,0.072434
201,0.0724911
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727251
206,0.0727789
207,0.0728304
208,0.0728786
209,0.072927
210,0.0729737
211,0.0730188
212,0.0730647
213,0.0731097
214,0.0731473
215,0.0731913
216,0.073247
217,0.0732997
218,0.0733504
219,0.0734002
220,0.0734515
221,0.0735078
222,0.07356
223,0.0735894
224,0.07362
225,0.0736753
226,0.0737316
227,0.0737818
228,0.0738337
229,0.0738876
230,0.0739443
231,0.073998
232,0.0740455
233,0.0740921
234,0.0741379
235,0.074183
236,0.0742247
237,0.0742625
238,0.0743007
239,0.0743368
