2,0.00786271
3,0.0220964
4,0.0326917
5,0.0392363
6,0.0427177
7,0.0444915
8,0.0455495
9,0.0463687
10,0.0470996
11,0.0477724
12,0.0483928
13,0.0489667
14,0.0494998
15,0.0499985
16,0.0504678
17,0.050911
18,0.0513328
19,0.0517359
20,0.0521208
21,0.0524883
22,0.0528389
23,0.0531744
24,0.0534976
25,0.053811
26,0.0541144
27,0.0544053
28,0.0546848
29,0.0549565
30,0.0552221
31,0.0554829
32,0.0557397
33,0.0559913
34,0.0562358
35,0.0564711
36,0.0566965
37,0.0569166
38,0.0571326
39,0.0573428
40,0.0575479
41,0.0577487
42,0.0579465
43,0.0581444
44,0.0583416
45,0.0585348
46,0.0587233
47,0.0589055
48,0.0590825
49,0.0592578
50,0.0594351
51,0.059616
52,0.0597922
53,0.0599592
54,0.0601202
55,0.0602762
56,0.0604283
57,0.0605774
58,0.0607244
59,0.0608705
60,0.0610156
61,0.0611591
62,0.0612985
63,0.0614337
64,0.0615703
65,0.0617092
66,0.0618456
67,0.0619802
68,0.0621165
69,0.0622506
70,0.0623824
71,0.0625063
72,0.0626194
73,0.0627433
74,0.0628791
75,0.0630071
76,0.0631209
77,0.0632278
78,0.0633378
79,0.0634518
80,0.0635655
81,0.0636767
82,0.0637858
83,0.0638963
84,0.0640111
85,0.0641246
86,0.0642334
87,0.0643388
88,0.0644429
89,0.0645477
90,0.0646533
91,0.0647585
92,0.0648607
93,0.0649582
94,0.065051
95,0.0651411
96,0.0652296
97,0.0653187
98,0.0654104
99,0.0655043
100,0.0655997
101,0.0656964
102,0.0657943
103,0.0658925
104,0.0659891
105,0.0660814
106,0.0661722
107,0.0662626
108,0.0663517
109,0.0664413
110,0.0665318
111,0.0666203
112,0.0667029
113,0.0667791
114,0.0668538
115,0.0669314
116,0.0670123
117,0.0670959
118,0.0671812
119,0.0672657
120,0.0673504
121,0.0674348
122,0.0675277
123,0.0676081
124,0.0676607
125,0.067728
126,0.0678095
127,0.0678882
128,0.0679712
129,0.0680546
130,0.0681321
131,0.0682035
132,0.0682727
133,0.068344
134,0.0684181
135,0.068492
136,0.0685657
137,0.0686395
138,0.0687137
139,0.0687878
140,0.0688617
141,0.0689355
142,0.0690091
143,0.0690803
144,0.0691524
145,0.0692259
146,0.0692913
147,0.0693468
148,0.0694014
149,0.0694619
150,0.0695267
151,0.0695916
152,0.0696569
153,0.0697219
154,0.0697849
155,0.0698458
156,0.0699055
157,0.0699666
158,0.0700323
159,0.0700989
160,0.0701653
161,0.0702314
162,0.0702951
163,0.0703602
164,0.0704281
165,0.0704977
166,0.0705667
167,0.0706327
168,0.0706957
169,0.0707537
170,0.0708073
171,0.0708615
172,0.0709168
173,0.070974
174,0.0710351
175,0.0710982
176,0.0711611
177,0.0712209
178,0.0712798
179,0.0713366
180,0.0713841
181,0.0714266
182,0.0714732
183,0.0715295
184,0.0715918
185,0.0716472
186,0.0716929
187,0.0717379
188,0.0717927
189,0.0718515
190,0.0719063
191,0.0719646
192,0.0720283
193,0.0720888
194,0.0721379
195,0.0721767
196,0.072215
197,0.0722637
198,0.0723222
199,0.0723848
200,0.0724485
201,0.0725082
