2,0.00527301
3,0.0137996
4,0.0173398
5,0.0187581
6,0.0206036
7,0.022341
8,0.0243921
9,0.0265249
10,0.0287702
11,0.0310494
12,0.0333197
13,0.0355297
14,0.0376318
15,0.0395972
16,0.0414073
17,0.0430503
18,0.044513
19,0.0458202
20,0.0469807
21,0.0480441
22,0.0490446
23,0.0499836
24,0.0508256
25,0.0515742
26,0.0522569
27,0.0528867
28,0.0534907
29,0.0540352
30,0.0545399
31,0.0549911
32,0.055395
33,0.0557839
34,0.0561348
35,0.0564508
36,0.056752
37,0.0570204
38,0.0572492
39,0.0574753
40,0.0576799
41,0.0578679
42,0.0580682
43,0.0582606
44,0.058446
45,0.0586375
46,0.0588094
47,0.0589789
48,0.059146
49,0.0593071
50,0.0594734
51,0.05964
52,0.0598097
53,0.0599771
54,0.0601399
55,0.060296
56,0.0604489
57,0.0605959
58,0.0607397
59,0.0608794
60,0.061017
61,0.0611521
62,0.0612897
63,0.0614248
64,0.061558
65,0.0616881
66,0.0618101
67,0.0619314
68,0.0620496
69,0.0621662
70,0.0622837
71,0.0624022
72,0.0625225
73,0.062642
74,0.0627602
75,0.0628757
76,0.0629885
77,0.0631011
78,0.0632162
79,0.0633318
80,0.0634492
81,0.0635701
82,0.0636902
83,0.063809
84,0.063927
85,0.0640426
86,0.0641552
87,0.064265
88,0.064373
89,0.0644801
90,0.0645876
91,0.0646945
92,0.0647991
93,0.064903
94,0.0650061
95,0.0651076
96,0.0652098
97,0.0653116
98,0.0654121
99,0.0655133
100,0.0656142
101,0.0657131
102,0.0658101
103,0.0659044
104,0.0659946
105,0.0660824
106,0.0661673
107,0.0662501
108,0.0663345
109,0.0664204
110,0.066507
111,0.0665926
112,0.0666783
113,0.066763
114,0.0668456
115,0.0669296
116,0.067013
117,0.0670973
118,0.067183
119,0.0672679
120,0.0673537
121,0.0674391
122,0.0675256
123,0.0676104
124,0.0676801
125,0.067743
126,0.067817
127,0.0678967
128,0.0679757
129,0.0680562
130,0.0681337
131,0.068207
132,0.068279
133,0.0683495
134,0.0684211
135,0.0684955
136,0.0685713
137,0.0686456
138,0.0687172
139,0.0687885
140,0.0688624
141,0.0689379
