2,0.00148084
3,0.00444185
4,0.00736751
5,0.0102411
6,0.0130751
7,0.0158401
8,0.0185215
9,0.0211056
10,0.023589
11,0.0259704
12,0.0282397
13,0.0303968
14,0.0324395
15,0.0343704
16,0.0361943
17,0.0379169
18,0.0395388
19,0.0410642
20,0.0424981
21,0.0438452
22,0.045108
23,0.0462883
24,0.0473867
25,0.0484033
26,0.0493438
27,0.050218
28,0.0510355
29,0.0518028
30,0.0525248
31,0.0532064
32,0.0538512
33,0.0544653
34,0.0550534
35,0.0556172
36,0.0561403
37,0.0565887
38,0.0569511
39,0.0572471
40,0.0575118
41,0.0577616
42,0.0579987
43,0.0582274
44,0.0584444
45,0.0586535
46,0.0588579
47,0.0590532
48,0.0592419
49,0.059424
50,0.0595926
51,0.0597529
52,0.0599123
53,0.0600666
54,0.0602157
55,0.0603604
56,0.0604985
57,0.0606303
58,0.0607613
59,0.0608978
60,0.0610375
61,0.0611741
62,0.0613056
63,0.0614362
64,0.0615663
65,0.0616939
66,0.0618218
67,0.0619474
68,0.0620714
69,0.0621903
70,0.0622988
71,0.0624084
72,0.0625258
73,0.0626458
74,0.0627642
75,0.0628811
76,0.0629966
77,0.0631089
78,0.0632192
79,0.0633332
80,0.0634519
81,0.0635711
82,0.0636903
83,0.0638066
84,0.0639183
85,0.0640273
86,0.064139
87,0.0642541
88,0.064365
89,0.0644725
90,0.0645821
91,0.0646901
92,0.0647947
93,0.064898
94,0.0650013
95,0.0651065
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655174
100,0.0656173
101,0.0657056
102,0.0657955
103,0.0658869
104,0.065972
105,0.0660624
106,0.066156
107,0.0662457
108,0.0663313
109,0.0664171
110,0.0665039
111,0.0665911
112,0.0666778
113,0.0667604
114,0.0668433
115,0.0669274
116,0.06701
117,0.0670947
118,0.0671793
119,0.0672648
120,0.0673534
121,0.0674398
122,0.0675267
123,0.0676132
124,0.0676872
125,0.0677532
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681357
131,0.0682105
132,0.0682867
133,0.0683619
134,0.0684329
135,0.068501
136,0.0685705
137,0.0686439
138,0.0687162
139,0.0687873
140,0.0688623
141,0.0689409
142,0.0690128
143,0.0690794
144,0.0691519
145,0.0692248
146,0.0692916
147,0.0693458
148,0.0693978
149,0.0694612
150,0.069527
151,0.069591
152,0.0696545
153,0.06972
154,0.0697867
155,0.0698484
156,0.0699071
157,0.0699668
158,0.0700286
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703654
164,0.070434
165,0.0705035
166,0.0705721
167,0.0706337
168,0.0706928
169,0.0707517
170,0.0708087
171,0.0708631
172,0.0709164
173,0.0709706
174,0.0710313
175,0.0710991
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713829
181,0.0714258
182,0.0714725
183,0.0715273
184,0.0715872
185,0.0716445
186,0.071693
187,0.0717382
188,0.0717923
189,0.0718503
190,0.071904
191,0.0719621
192,0.072024
193,0.072078
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722643
198,0.0723228
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727244
206,0.072779
207,0.0728307
208,0.0728789
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731863
216,0.0732448
217,0.073299
218,0.0733503
219,0.0734002
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736191
225,0.0736741
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739975
232,0.0740449
233,0.0740916
234,0.0741385
235,0.0741827
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743744
241,0.0744184
242,0.0744632
243,0.0745077
244,0.074554
245,0.0746017
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749307
254,0.0749736
255,0.075014
256,0.0750518
257,0.0750884
258,0.0751274
259,0.0751684
260,0.0752089
261,0.0752489
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.075466
267,0.0755129
268,0.0755579
269,0.0756013
270,0.0756435
271,0.0756832
272,0.075721
273,0.0757584
274,0.0757958
275,0.0758325
276,0.0758679
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760138
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763298
289,0.076363
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765572
295,0.0766043
296,0.0766437
297,0.0766788
298,0.0767203
299,0.0767639
300,0.0768042
301,0.0768364
302,0.0768635
303,0.0768949
304,0.0769296
305,0.0769641
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771863
312,0.0772251
313,0.0772618
314,0.077295
315,0.07733
316,0.0773741
317,0.0774188
318,0.0774519
319,0.0774841
320,0.0775189
321,0.0775489
322,0.077581
323,0.077613
324,0.0776437
325,0.0776753
326,0.0777072
327,0.0777372
328,0.0777653
329,0.0777962
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779478
334,0.0779849
335,0.0780197
336,0.0780555
337,0.0780921
338,0.0781266
339,0.0781609
340,0.0781977
341,0.0782277
342,0.0782606
343,0.0783061
344,0.0783451
345,0.0783678
346,0.0783761
347,0.078391
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.0785469
353,0.0785779
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787144
358,0.0787511
359,0.0787851
360,0.0788106
361,0.0788331
362,0.0788623
363,0.0788906
364,0.0789242
365,0.0789644
366,0.0790007
367,0.0790299
368,0.0790563
369,0.0790917
370,0.0791281
371,0.0791507
372,0.0791691
373,0.0791968
374,0.0792321
375,0.0792671
376,0.0793023
377,0.0793397
378,0.0793729
379,0.0794028
380,0.0794322
381,0.0794642
382,0.0794901
383,0.0795406
384,0.079617
385,0.0796219
386,0.0796186
387,0.0796376
388,0.079657
389,0.0796786
390,0.0797049
391,0.079738
392,0.0797754
393,0.0798122
394,0.0798457
395,0.0798727
396,0.0798938
397,0.0799102
398,0.0799374
399,0.0799493
