2,0.00491941
3,0.0144079
4,0.0229378
5,0.0300971
6,0.0357289
7,0.039906
8,0.0428634
9,0.0449023
10,0.046315
11,0.0473344
12,0.0481212
13,0.0487744
14,0.049349
15,0.0498727
16,0.0503595
17,0.050819
18,0.0512547
19,0.0516667
20,0.0520583
21,0.0524322
22,0.0527901
23,0.0531333
24,0.0534618
25,0.0537771
26,0.0540817
27,0.0543776
28,0.0546635
29,0.0549407
30,0.0552122
31,0.0554767
32,0.0557352
33,0.0559878
34,0.0562342
35,0.0564712
36,0.0566962
37,0.0569159
38,0.05713
39,0.0573362
40,0.0575386
41,0.0577401
42,0.0579396
43,0.058136
44,0.0583302
45,0.0585225
46,0.0587129
47,0.0588998
48,0.059082
49,0.0592593
50,0.0594347
51,0.0596099
52,0.0597797
53,0.059944
54,0.0601064
55,0.0602646
56,0.0604192
57,0.0605728
58,0.0607245
59,0.0608718
60,0.0610161
61,0.061159
62,0.0612985
63,0.0614335
64,0.0615694
65,0.061709
66,0.0618485
67,0.0619857
68,0.0621208
69,0.0622524
70,0.0623817
71,0.0624921
72,0.0625731
73,0.0626649
74,0.0627835
75,0.0629113
76,0.0630389
77,0.063157
78,0.0632699
79,0.0633866
80,0.0635099
81,0.0636352
82,0.0637566
83,0.0638757
84,0.0639979
85,0.0641165
86,0.0642248
87,0.0643303
88,0.0644372
89,0.0645445
90,0.0646517
91,0.0647577
92,0.0648586
93,0.0649474
94,0.0650362
95,0.065133
96,0.0652292
97,0.0653229
98,0.0654135
99,0.0655051
100,0.0656012
101,0.0656995
102,0.0657967
103,0.065894
104,0.065991
105,0.0660855
106,0.0661773
107,0.0662676
108,0.0663562
109,0.0664432
110,0.0665277
111,0.0666104
112,0.0666927
113,0.0667725
114,0.0668493
115,0.0669255
116,0.0670064
117,0.0670909
118,0.0671776
119,0.0672652
120,0.0673505
121,0.0674347
122,0.0675291
123,0.0676111
124,0.0676601
125,0.0677284
126,0.0678133
127,0.0678888
128,0.0679711
129,0.0680533
130,0.0681283
131,0.0682007
132,0.0682735
133,0.0683471
134,0.0684226
135,0.0684974
136,0.0685716
137,0.068645
138,0.0687166
139,0.0687872
140,0.0688626
141,0.0689377
142,0.0690083
143,0.0690793
144,0.069152
145,0.0692265
146,0.0692915
147,0.0693455
148,0.0694008
149,0.0694613
150,0.0695271
151,0.0695909
152,0.0696512
153,0.069717
154,0.0697826
155,0.0698403
156,0.0698997
157,0.0699631
158,0.0700286
159,0.0700972
160,0.0701634
161,0.0702282
162,0.0702969
163,0.0703672
164,0.0704352
165,0.0705017
166,0.0705685
167,0.0706334
168,0.0706932
169,0.0707514
170,0.0708097
171,0.0708633
172,0.0709171
173,0.0709775
174,0.071039
175,0.0710993
176,0.0711633
177,0.0712256
178,0.0712813
179,0.0713353
180,0.0713838
181,0.071426
182,0.0714713
183,0.0715291
184,0.0715936
185,0.0716475
186,0.0716929
187,0.0717376
188,0.0717921
189,0.0718518
190,0.071904
191,0.0719603
192,0.072026
193,0.0720908
194,0.0721379
195,0.0721726
196,0.0722139
197,0.0722644
198,0.0723253
199,0.0723922
200,0.0724512
201,0.0725071
202,0.0725636
203,0.0726205
204,0.0726759
205,0.0727284
206,0.0727809
207,0.0728299
208,0.0728787
209,0.0729267
210,0.0729727
211,0.0730152
212,0.0730531
213,0.0730954
214,0.0731451
215,0.0731981
216,0.0732504
217,0.0733007
218,0.0733518
219,0.0734027
220,0.0734542
221,0.0735097
222,0.073565
223,0.0736
224,0.0736252
225,0.0736746
226,0.0737317
227,0.0737817
228,0.0738337
229,0.0738877
230,0.0739442
231,0.073998
232,0.0740455
233,0.0740915
234,0.0741373
235,0.0741823
236,0.0742245
237,0.0742626
238,0.0743007
239,0.0743369
240,0.0743745
241,0.0744179
242,0.0744626
243,0.0745079
244,0.0745545
245,0.0746018
246,0.0746472
247,0.0746889
248,0.074726
249,0.0747611
250,0.0747996
251,0.0748404
252,0.0748823
253,0.0749273
254,0.0749734
255,0.0750151
256,0.0750518
257,0.0750881
258,0.0751267
259,0.0751682
260,0.0752099
261,0.075249
262,0.0752875
263,0.0753227
264,0.0753655
265,0.0754173
266,0.0754658
267,0.0755131
268,0.0755579
269,0.0756012
270,0.0756435
271,0.0756835
272,0.0757212
273,0.0757587
274,0.0757959
275,0.0758321
276,0.0758672
277,0.0759013
278,0.075935
279,0.0759722
280,0.0760136
281,0.0760568
282,0.0760988
283,0.0761362
284,0.0761716
285,0.0762077
286,0.0762424
287,0.076277
288,0.0763166
289,0.0763613
290,0.0764043
291,0.0764423
292,0.076478
293,0.0765152
294,0.0765601
295,0.0766085
296,0.0766489
297,0.0766853
298,0.076723
299,0.0767632
300,0.0768039
301,0.0768362
302,0.0768638
303,0.0768949
304,0.0769287
305,0.0769619
306,0.0769948
307,0.0770292
308,0.077067
309,0.0771069
310,0.077144
311,0.0771803
312,0.0772194
313,0.0772577
314,0.077294
315,0.0773311
316,0.0773717
317,0.0774163
318,0.0774583
319,0.0774939
320,0.0775232
321,0.0775504
322,0.0775802
323,0.0776125
324,0.0776445
325,0.0776752
326,0.0777097
327,0.0777416
328,0.077768
329,0.0777955
330,0.0778289
331,0.077871
332,0.0779115
333,0.0779483
334,0.0779849
335,0.0780196
336,0.0780554
337,0.0780916
338,0.078126
339,0.0781604
340,0.0781979
341,0.0782277
342,0.0782595
343,0.0783069
344,0.0783455
345,0.0783677
346,0.0783761
347,0.0783912
348,0.0784191
349,0.0784475
350,0.0784828
351,0.0785172
352,0.0785469
353,0.0785779
354,0.0786099
355,0.0786419
356,0.0786769
357,0.0787117
358,0.0787486
359,0.0787825
360,0.0788062
361,0.078831
362,0.0788605
363,0.0788948
364,0.0789327
365,0.0789675
366,0.0789993
367,0.0790277
368,0.0790548
369,0.0790866
370,0.0791197
371,0.079149
372,0.0791777
373,0.079212
374,0.0792451
375,0.0792773
376,0.0793116
377,0.0793427
378,0.0793724
379,0.0794017
380,0.0794332
381,0.0794641
382,0.0794958
383,0.0795327
384,0.0795765
385,0.0796121
386,0.0796237
387,0.0796368
388,0.0796579
389,0.0796789
390,0.0797061
391,0.0797385
392,0.0797755
393,0.0798141
394,0.0798481
395,0.0798748
396,0.0798944
397,0.0799111
398,0.0799371
399,0.0799493
