2,0.00286793
3,0.00846181
4,0.0136776
5,0.0183754
6,0.0225132
7,0.0261159
8,0.029251
9,0.0319871
10,0.0343844
11,0.0365082
12,0.0384215
13,0.0401655
14,0.0417672
15,0.0432541
16,0.0446398
17,0.0459245
18,0.0471149
19,0.0482115
20,0.0492032
21,0.0500953
22,0.0509065
23,0.051639
24,0.0522848
25,0.0528505
26,0.0533645
27,0.0538446
28,0.0542862
29,0.054688
30,0.0550584
31,0.055404
32,0.055731
33,0.056038
34,0.0563209
35,0.0565885
36,0.0568475
37,0.0570892
38,0.0573093
39,0.0575126
40,0.0577047
41,0.0578873
42,0.0580618
43,0.05823
44,0.0583952
45,0.0585645
46,0.0587422
47,0.0589243
48,0.0591031
49,0.0592733
50,0.0594431
51,0.0596195
52,0.0597915
53,0.0599558
54,0.0601165
55,0.060273
56,0.0604261
57,0.0605768
58,0.0607241
59,0.0608702
60,0.0610157
61,0.0611591
62,0.0612985
63,0.0614335
64,0.0615652
65,0.0616925
66,0.0618154
67,0.0619356
68,0.0620519
69,0.0621667
70,0.062283
71,0.0623977
72,0.0625118
73,0.06263
74,0.0627499
75,0.0628711
76,0.0629882
77,0.0630977
78,0.0632113
79,0.0633313
80,0.0634533
81,0.0635773
82,0.0636998
83,0.0638191
84,0.0639362
85,0.0640518
86,0.0641665
87,0.0642765
88,0.0643823
89,0.0644871
90,0.0645904
91,0.0646958
92,0.0648009
93,0.0649034
94,0.0650047
95,0.0651067
96,0.0652108
97,0.0653135
98,0.0654143
99,0.0655157
100,0.0656183
101,0.0657192
102,0.0658157
103,0.0659078
104,0.0659969
105,0.066089
106,0.0661784
107,0.0662587
108,0.0663394
109,0.0664232
110,0.0665077
111,0.066594
112,0.0666786
113,0.0667616
114,0.0668445
115,0.0669277
116,0.067011
117,0.0670963
118,0.0671829
119,0.0672675
120,0.0673504
121,0.0674347
122,0.0675274
123,0.0676119
124,0.0676741
125,0.0677386
126,0.0678151
127,0.0678952
128,0.0679762
129,0.0680548
130,0.0681296
131,0.0682024
132,0.0682753
133,0.0683471
134,0.0684208
135,0.0684975
136,0.0685739
137,0.0686477
138,0.0687179
139,0.0687883
140,0.0688635
141,0.0689382
142,0.0690084
143,0.0690792
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695275
151,0.0695909
152,0.0696512
153,0.0697167
154,0.0697839
155,0.0698433
156,0.0699032
157,0.0699662
158,0.070029
159,0.0700948
160,0.0701625
161,0.0702278
162,0.0702952
163,0.0703654
164,0.0704341
165,0.0705034
166,0.0705721
167,0.0706338
168,0.0706927
169,0.0707518
170,0.0708086
171,0.0708631
172,0.0709165
173,0.0709709
174,0.0710312
175,0.071099
176,0.0711654
177,0.0712255
178,0.0712812
179,0.0713345
180,0.0713828
181,0.0714258
182,0.0714715
183,0.0715271
184,0.0715874
185,0.0716444
186,0.071693
187,0.0717379
188,0.071792
189,0.0718503
190,0.071904
191,0.0719621
192,0.0720239
193,0.0720781
194,0.0721249
195,0.0721702
196,0.0722153
197,0.0722644
198,0.0723228
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726732
205,0.0727244
206,0.0727789
207,0.0728303
208,0.0728787
209,0.0729271
210,0.0729738
211,0.0730187
212,0.0730648
213,0.0731096
214,0.0731463
215,0.0731908
216,0.073247
217,0.0732998
218,0.0733504
219,0.0734002
220,0.0734516
221,0.0735079
222,0.0735599
223,0.0735895
224,0.0736202
225,0.0736754
226,0.0737316
227,0.0737817
228,0.0738337
229,0.0738879
230,0.0739445
231,0.073998
232,0.0740451
233,0.0740916
234,0.0741385
235,0.0741826
236,0.0742238
237,0.0742626
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747613
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750141
256,0.0750517
257,0.0750884
258,0.0751274
259,0.0751684
260,0.0752089
261,0.0752487
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.075683
272,0.0757212
273,0.0757592
274,0.0757959
275,0.0758324
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.0762849
288,0.0763299
289,0.0763716
290,0.0764037
291,0.0764382
292,0.0764774
293,0.0765141
294,0.0765574
295,0.0766044
296,0.0766436
297,0.0766791
298,0.0767205
299,0.076764
300,0.0768042
301,0.0768364
302,0.0768642
303,0.0768952
304,0.0769299
305,0.0769646
306,0.0769996
307,0.0770368
308,0.0770722
309,0.0771075
310,0.0771466
311,0.0771862
312,0.0772251
313,0.0772625
314,0.0772949
315,0.0773298
316,0.0773736
317,0.0774182
318,0.0774551
319,0.0774848
320,0.0775168
321,0.077549
322,0.077581
323,0.0776131
324,0.0776435
325,0.0776753
326,0.0777071
327,0.0777372
328,0.0777653
329,0.0777962
330,0.0778299
331,0.0778699
332,0.0779103
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780553
337,0.0780919
338,0.0781265
339,0.0781607
340,0.0781975
341,0.0782275
342,0.0782604
343,0.078306
344,0.0783451
345,0.0783678
346,0.078376
347,0.0783908
348,0.0784188
349,0.0784476
350,0.0784822
351,0.0785171
352,0.078547
353,0.0785779
354,0.0786099
355,0.0786419
356,0.078677
357,0.0787145
358,0.0787511
359,0.0787849
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789259
365,0.0789678
366,0.0790014
367,0.0790291
368,0.079057
369,0.0790869
370,0.0791188
371,0.0791492
372,0.0791759
373,0.079207
374,0.0792418
375,0.0792742
376,0.0793084
377,0.0793426
378,0.0793718
379,0.079402
380,0.079433
381,0.0794645
382,0.0794905
383,0.0795409
384,0.0796154
385,0.0796226
386,0.0796187
387,0.0796376
388,0.0796572
389,0.0796794
390,0.0797056
391,0.0797387
392,0.0797755
393,0.0798121
394,0.0798463
