2,0.00432749
3,0.0122975
4,0.018602
5,0.0239363
6,0.0289745
7,0.0332936
8,0.0368926
9,0.0398466
10,0.0422585
11,0.044302
12,0.0460317
13,0.0474219
14,0.0484943
15,0.0493144
16,0.049937
17,0.0504604
18,0.0509331
19,0.0513784
20,0.0518026
21,0.0522038
22,0.0525951
23,0.0529718
24,0.0533372
25,0.0536925
26,0.0540416
27,0.0543817
28,0.0547027
29,0.055001
30,0.0552785
31,0.0555376
32,0.0557844
33,0.0560199
34,0.0562463
35,0.0564672
36,0.0566844
37,0.0569034
38,0.0571217
39,0.0573365
40,0.0575452
41,0.0577487
42,0.0579488
43,0.0581448
44,0.0583375
45,0.0585271
46,0.0587122
47,0.0588935
48,0.0590732
49,0.0592503
50,0.0594263
51,0.0595992
52,0.0597677
53,0.0599333
54,0.0600952
55,0.0602537
56,0.0604088
57,0.0605609
58,0.0607114
59,0.0608603
60,0.0610067
61,0.0611512
62,0.0612936
63,0.0614338
64,0.0615717
65,0.0617082
66,0.0618441
67,0.0619768
68,0.0621034
69,0.0622202
70,0.062326
71,0.0624255
72,0.0625238
73,0.0626228
74,0.0627234
75,0.0628276
76,0.0629382
77,0.0630563
78,0.0631807
79,0.0633095
80,0.0634412
81,0.063575
82,0.0637095
83,0.0638447
84,0.0639798
85,0.0641074
86,0.064223
87,0.0643334
88,0.0644428
89,0.064549
90,0.0646462
91,0.0647374
92,0.0648319
93,0.0649286
94,0.0650255
95,0.0651241
96,0.0652224
97,0.0653186
98,0.065414
99,0.0655119
100,0.0656123
101,0.0657134
102,0.0658117
103,0.0659053
104,0.0659974
105,0.06609
106,0.0661809
107,0.0662697
108,0.0663578
109,0.0664453
110,0.0665294
111,0.0666075
112,0.066687
113,0.0667698
114,0.0668494
115,0.0669267
116,0.0670067
117,0.0670907
118,0.0671777
119,0.0672649
120,0.0673504
121,0.0674346
122,0.0675289
123,0.0676104
124,0.0676603
125,0.0677284
126,0.0678132
127,0.0678888
128,0.0679711
129,0.0680533
130,0.0681283
131,0.0682008
132,0.0682736
133,0.0683471
134,0.0684208
135,0.0684974
136,0.0685737
137,0.0686463
138,0.0687154
139,0.0687863
140,0.0688634
141,0.0689384
142,0.0690084
143,0.0690792
144,0.0691519
145,0.0692247
146,0.0692916
147,0.0693451
148,0.0693978
149,0.0694612
150,0.0695274
151,0.069591
152,0.0696513
153,0.0697169
154,0.0697826
155,0.0698403
156,0.0699008
157,0.0699641
158,0.0700287
159,0.070097
160,0.070163
161,0.0702278
162,0.0702966
163,0.0703667
164,0.0704348
165,0.0705037
166,0.0705718
167,0.0706339
168,0.070693
169,0.0707517
170,0.0708086
171,0.0708631
172,0.0709165
173,0.0709707
174,0.0710313
175,0.071099
176,0.0711655
177,0.0712256
178,0.0712811
179,0.0713345
180,0.071383
181,0.0714258
182,0.0714716
183,0.0715271
184,0.0715874
185,0.0716444
186,0.0716931
187,0.0717377
188,0.0717914
189,0.0718503
190,0.0719041
191,0.0719621
192,0.072024
193,0.0720779
194,0.0721258
195,0.0721709
196,0.0722147
197,0.0722643
198,0.0723229
199,0.0723818
200,0.0724334
201,0.072493
202,0.0725632
203,0.0726236
204,0.0726735
205,0.0727248
206,0.0727791
207,0.0728309
208,0.0728791
209,0.0729271
210,0.0729736
211,0.0730187
212,0.0730648
213,0.0731092
214,0.0731472
215,0.0731923
216,0.0732472
217,0.0732996
218,0.0733506
219,0.0734002
220,0.0734517
221,0.0735077
222,0.0735606
223,0.0735894
224,0.0736188
225,0.0736752
226,0.0737317
227,0.0737817
228,0.0738337
229,0.0738875
230,0.0739444
231,0.073998
232,0.0740453
233,0.0740919
234,0.0741381
235,0.0741829
236,0.0742247
237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743743
241,0.0744185
242,0.0744632
243,0.0745078
244,0.0745541
245,0.0746018
246,0.0746475
247,0.0746887
248,0.0747261
249,0.0747614
