2,0.00284496
3,0.00816176
4,0.0126104
5,0.0161914
6,0.0192388
7,0.0220625
8,0.0247618
9,0.027281
10,0.0295595
11,0.0316125
12,0.033492
13,0.0352355
14,0.0368683
15,0.0384146
16,0.0398957
17,0.0413265
18,0.0427137
19,0.0440556
20,0.0453427
21,0.0465614
22,0.0477015
23,0.0487551
24,0.0497161
25,0.0505867
26,0.0513756
27,0.0520943
28,0.0527527
29,0.0533614
30,0.0539301
31,0.0544619
32,0.0549578
33,0.0554161
34,0.0558309
35,0.0562019
36,0.0565334
37,0.0568351
38,0.057114
39,0.0573723
40,0.0576145
41,0.057845
42,0.0580663
43,0.0582793
44,0.0584854
45,0.0586866
46,0.0588809
47,0.0590668
48,0.0592481
49,0.0594245
50,0.0595926
51,0.0597551
52,0.0599141
53,0.0600686
54,0.0602176
55,0.0603634
56,0.0605052
57,0.0606402
58,0.0607724
59,0.0609067
60,0.0610414
61,0.0611743
62,0.0613053
63,0.0614364
64,0.0615665
65,0.0616943
66,0.061822
67,0.0619478
68,0.0620672
69,0.0621853
70,0.0623015
71,0.062411
72,0.0625259
73,0.0626459
74,0.0627638
75,0.0628813
76,0.062996
77,0.0631086
78,0.0632194
79,0.0633333
80,0.0634518
81,0.0635712
82,0.0636904
83,0.0638066
84,0.0639184
85,0.0640275
86,0.064139
87,0.0642539
88,0.0643652
89,0.0644737
90,0.0645822
91,0.0646893
92,0.0647946
93,0.0648978
94,0.0650011
95,0.0651064
96,0.0652111
97,0.0653135
98,0.0654146
99,0.0655151
100,0.065616
101,0.0657127
102,0.0657966
103,0.0658812
104,0.0659719
105,0.0660624
106,0.0661559
107,0.0662457
108,0.0663313
109,0.0664172
110,0.0665039
111,0.0665912
112,0.066678
113,0.0667606
114,0.0668434
115,0.0669275
116,0.06701
117,0.0670948
118,0.0671794
119,0.0672649
120,0.0673536
121,0.0674399
122,0.0675266
123,0.0676133
124,0.0676871
125,0.0677531
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680576
130,0.0681356
131,0.0682107
132,0.0682875
133,0.0683619
134,0.0684328
135,0.0685011
136,0.0685703
137,0.0686446
138,0.0687178
139,0.0687881
140,0.0688626
141,0.068941
142,0.0690127
143,0.0690793
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693977
149,0.0694613
150,0.069527
151,0.069591
152,0.0696545
153,0.0697202
154,0.0697866
155,0.0698484
156,0.0699072
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701629
161,0.0702277
162,0.0702952
163,0.0703655
164,0.0704342
165,0.0705035
166,0.070572
167,0.0706337
168,0.0706927
169,0.0707518
170,0.0708085
171,0.0708633
172,0.0709167
173,0.0709708
174,0.0710312
175,0.0710991
176,0.0711655
177,0.0712256
178,0.0712808
179,0.0713345
180,0.0713827
181,0.0714258
182,0.0714725
183,0.0715272
184,0.0715873
185,0.0716446
186,0.0716931
187,0.071738
188,0.0717921
189,0.0718504
190,0.0719041
191,0.0719622
192,0.072024
193,0.072078
194,0.072125
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723229
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726194
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728307
208,0.0728788
209,0.0729274
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731416
215,0.0731862
216,0.0732449
217,0.0732989
218,0.0733504
219,0.0734
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736191
225,0.0736742
226,0.0737314
227,0.0737816
228,0.0738337
229,0.0738888
230,0.0739449
231,0.0739976
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742624
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.074554
245,0.0746018
246,0.0746475
247,0.0746887
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750146
256,0.0750522
257,0.075089
258,0.0751276
259,0.0751682
260,0.0752086
261,0.0752486
262,0.0752875
263,0.0753232
264,0.0753657
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.0756831
272,0.0757211
273,0.0757591
274,0.075796
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.0762435
287,0.076285
288,0.0763298
289,0.0763682
290,0.0764002
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765578
295,0.0766044
296,0.0766438
297,0.0766788
298,0.0767202
299,0.0767639
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772617
314,0.0772945
315,0.0773298
316,0.0773735
317,0.0774182
318,0.0774551
319,0.0774848
320,0.0775168
321,0.077549
322,0.077581
323,0.0776131
324,0.0776434
325,0.0776752
326,0.0777071
327,0.0777372
328,0.0777652
329,0.0777962
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780197
336,0.0780554
337,0.0780918
338,0.0781264
339,0.0781607
340,0.0781974
341,0.0782275
342,0.0782604
343,0.078306
344,0.0783451
345,0.0783677
346,0.0783759
347,0.0783907
348,0.0784188
349,0.0784475
350,0.0784822
351,0.0785172
352,0.078547
353,0.0785779
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788105
361,0.0788331
362,0.0788624
363,0.0788905
364,0.0789259
365,0.0789678
366,0.0790011
367,0.0790292
368,0.079057
369,0.0790867
370,0.0791187
371,0.0791492
372,0.0791759
373,0.079207
