2,0.00146477
3,0.00439484
4,0.00729047
5,0.0101353
6,0.0129431
7,0.0156844
8,0.0183456
9,0.0209128
10,0.0233838
11,0.0257569
12,0.0280238
13,0.0301823
14,0.0322226
15,0.0341551
16,0.0359862
17,0.0377169
18,0.0393486
19,0.0408834
20,0.042325
21,0.0436792
22,0.0449487
23,0.0461371
24,0.0472454
25,0.0482737
26,0.049228
27,0.0501148
28,0.0509423
29,0.0517191
30,0.0524519
31,0.0531451
32,0.0538007
33,0.0544252
34,0.0550233
35,0.0555977
36,0.0561328
37,0.0565886
38,0.0569512
39,0.0572472
40,0.0575118
41,0.0577616
42,0.0579994
43,0.0582274
44,0.0584444
45,0.0586535
46,0.0588577
47,0.0590534
48,0.0592419
49,0.0594239
50,0.0595926
51,0.0597529
52,0.0599123
53,0.0600667
54,0.0602157
55,0.0603604
56,0.0604984
57,0.0606303
58,0.0607612
59,0.0608978
60,0.0610376
61,0.061174
62,0.0613054
63,0.0614362
64,0.0615662
65,0.061694
66,0.0618218
67,0.0619476
68,0.062071
69,0.0621888
70,0.0622986
71,0.062409
72,0.0625259
73,0.0626458
74,0.0627641
75,0.0628812
76,0.0629966
77,0.0631089
78,0.0632193
79,0.0633333
80,0.0634519
81,0.0635711
82,0.0636904
83,0.0638066
84,0.0639184
85,0.0640274
86,0.0641389
87,0.064254
88,0.064365
89,0.0644725
90,0.064582
91,0.0646901
92,0.0647948
93,0.0648979
94,0.0650012
95,0.0651065
96,0.0652111
97,0.0653138
98,0.0654149
99,0.0655175
100,0.0656173
101,0.0657055
102,0.0657955
103,0.0658868
104,0.0659719
105,0.0660623
106,0.0661559
107,0.0662457
108,0.0663313
109,0.0664172
110,0.0665039
111,0.0665911
112,0.066678
113,0.0667607
114,0.0668436
115,0.0669275
116,0.0670099
117,0.0670948
118,0.0671794
119,0.0672649
120,0.0673535
121,0.0674395
122,0.0675267
123,0.0676133
124,0.0676871
125,0.0677532
126,0.0678235
127,0.0678994
128,0.0679779
129,0.0680575
130,0.0681356
131,0.0682105
132,0.0682867
133,0.0683618
134,0.0684328
135,0.068501
136,0.0685706
137,0.0686439
138,0.0687161
139,0.0687874
140,0.0688623
141,0.068941
142,0.0690127
143,0.0690795
144,0.0691519
145,0.0692248
146,0.0692915
147,0.0693458
148,0.0693977
149,0.0694613
150,0.0695271
151,0.069591
152,0.0696546
153,0.0697199
154,0.0697866
155,0.0698485
156,0.0699071
157,0.0699667
158,0.0700285
159,0.0700954
160,0.0701628
161,0.0702277
162,0.0702953
163,0.0703654
164,0.0704339
165,0.0705034
166,0.0705721
167,0.0706337
168,0.0706927
169,0.0707517
170,0.0708086
171,0.0708631
172,0.0709164
173,0.0709706
174,0.0710313
175,0.0710991
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713346
180,0.0713829
181,0.0714259
182,0.0714725
183,0.0715274
184,0.0715873
185,0.0716446
186,0.0716931
187,0.071738
188,0.0717921
189,0.0718504
190,0.0719041
191,0.0719621
192,0.072024
193,0.072078
194,0.0721249
195,0.0721701
196,0.0722153
197,0.0722644
198,0.0723228
199,0.0723812
200,0.0724343
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726732
205,0.0727243
206,0.0727789
207,0.0728307
208,0.0728788
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733504
219,0.0734001
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735892
224,0.0736191
225,0.073674
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.073945
231,0.0739976
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741829
236,0.0742238
237,0.0742624
238,0.0743007
239,0.0743366
240,0.0743745
241,0.0744185
242,0.0744633
243,0.0745077
244,0.074554
245,0.0746018
246,0.0746475
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748413
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750141
256,0.0750519
257,0.0750885
258,0.0751274
259,0.0751684
260,0.0752089
261,0.0752488
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754171
266,0.0754659
267,0.0755129
268,0.0755579
269,0.0756013
270,0.0756436
271,0.0756831
272,0.0757212
273,0.0757591
274,0.075796
275,0.0758325
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759718
280,0.0760138
281,0.0760568
282,0.0760975
283,0.0761358
284,0.076172
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763299
289,0.0763629
290,0.0763969
291,0.0764383
292,0.0764773
293,0.0765142
294,0.0765572
295,0.0766043
296,0.0766437
297,0.0766792
298,0.0767204
299,0.076764
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771076
310,0.0771466
311,0.0771862
312,0.0772251
313,0.0772617
314,0.0772949
315,0.07733
316,0.0773741
