State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	124	0.442684	0.138506	0.110591	0.0885301	0.110725	0.0345715	0.0221732	0.0221994	0.0346481	0.0744783	-0.000235418	1.00463
87	124	0.442882	0.138266	0.110701	0.0885913	0.110596	0.0346093	0.0221887	0.0221042	0.0345525	0.0742108	0.00024503	1.00449
88	124	0.44286	0.138389	0.110752	0.088549	0.110676	0.0345694	0.0221425	0.0221654	0.034707	0.0744505	-8.34993e-05	1.00481
89	124	0.442729	0.138479	0.110518	0.0885337	0.110746	0.0345672	0.0221786	0.022149	0.03457	0.0744218	-0.000200322	1.00447
90	124	0.442826	0.138202	0.11079	0.0885967	0.110581	0.0346211	0.0221562	0.0221234	0.03461	0.0742224	0.000251969	1.00451
91	124	0.442718	0.138456	0.110712	0.0885441	0.110742	0.0345831	0.0221108	0.0222021	0.0346811	0.0745096	-0.000218201	1.00475
92	124	0.442782	0.138416	0.110499	0.0885445	0.11073	0.0345629	0.0221697	0.0221493	0.0345328	0.0743222	-0.000179995	1.00439
93	124	0.442978	0.13826	0.110795	0.0886021	0.110585	0.0346043	0.0221402	0.0221198	0.0346681	0.0743172	0.000165321	1.00475
94	124	0.442688	0.138509	0.11066	0.0885328	0.110743	0.0345455	0.022146	0.0222066	0.0346638	0.0744833	-0.000260938	1.0047
95	124	0.442804	0.138285	0.110595	0.0885875	0.110678	0.0345881	0.0221702	0.0221113	0.0345154	0.0741979	4.82383e-05	1.00434
96	124	0.442882	0.138319	0.110865	0.0885602	0.11064	0.034619	0.0221126	0.0221446	0.0346698	0.0744323	0.000141906	1.00481
97	124	0.442567	0.138513	0.110631	0.0885369	0.110765	0.0345647	0.0221621	0.0222018	0.0346109	0.0744486	-0.000219631	1.00455
98	124	0.443015	0.138256	0.110625	0.0886083	0.110662	0.0345853	0.0221306	0.022096	0.0345348	0.0742063	4.81815e-05	1.00451
99	124	0.442849	0.13839	0.110809	0.0885603	0.110689	0.034593	0.0221072	0.022166	0.0346861	0.0744748	-3.21869e-05	1.00485
0	125	0.443023	0.138364	0.110718	0.0885545	0.110672	0.0346282	0.0221078	0.0221157	0.0345557	0.0744175	0.000110627	1.00474
1	125	0.442705	0.138401	0.110663	0.0885327	0.110797	0.0346338	0.0220968	0.0221927	0.0346155	0.0744826	-0.000210205	1.00464
2	125	0.442697	0.138455	0.110634	0.0885187	0.110706	0.034619	0.0221357	0.0221041	0.0345352	0.0745229	4.31871e-05	1.0044
3	125	0.442912	0.138372	0.110761	0.0885549	0.110693	0.0346105	0.0221103	0.0221555	0.0345622	0.0743721	7.0399e-05	1.00473
4	125	0.442659	0.138407	0.110663	0.0885479	0.110824	0.0346201	0.0221412	0.0221587	0.0346447	0.0744767	-0.000202201	1.00466
5	125	0.442872	0.138418	0.11063	0.088504	0.110655	0.0346182	0.0221194	0.0220868	0.0345226	0.0745189	0.000102573	1.00443
6	125	0.442888	0.138427	0.110723	0.0885548	0.110711	0.0345756	0.022128	0.0221459	0.0346035	0.0744231	-3.33355e-05	1.00476
7	125	0.442617	0.138402	0.110697	0.0885301	0.110759	0.0346308	0.0221354	0.0221727	0.0346172	0.0744722	-8.46807e-05	1.00456
8	125	0.442912	0.13839	0.110658	0.0884875	0.110667	0.0346111	0.0221223	0.0220894	0.0345558	0.0745232	7.86748e-05	1.00449
9	125	0.442764	0.138381	0.110728	0.0885676	0.11075	0.0346031	0.0221179	0.0221568	0.0346261	0.0744186	-8.33459e-05	1.00469
10	125	0.442653	0.138394	0.110641	0.088482	0.110731	0.0346522	0.0221375	0.0221217	0.0345997	0.0745758	-2.15192e-05	1.00441
11	125	0.442826	0.138405	0.110721	0.0885506	0.11061	0.0346039	0.0221593	0.0220997	0.0345761	0.0744366	0.000196987	1.00455
12	125	0.442791	0.1384	0.110696	0.0885295	0.110759	0.0345771	0.0221062	0.0221327	0.0345919	0.0744596	-0.000103806	1.00458
13	125	0.44259	0.138451	0.110628	0.0884869	0.110656	0.0346462	0.0221726	0.022108	0.0346094	0.0746148	7.31372e-05	1.00435
14	125	0.442873	0.138414	0.11075	0.088529	0.110622	0.0345775	0.0221441	0.0221124	0.0346091	0.0744706	0.000127218	1.00463
15	125	0.442642	0.138418	0.11067	0.0885178	0.110773	0.0346285	0.0221308	0.0221586	0.0346274	0.0745266	-0.000129081	1.00457
16	125	0.442778	0.138449	0.110678	0.0885075	0.110652	0.0346318	0.0221526	0.0220895	0.034545	0.0745422	0.000174808	1.00448
17	125	0.442866	0.138439	0.110721	0.0885219	0.110678	0.0345841	0.0221472	0.0221099	0.0345993	0.0744963	6.40963e-05	1.00467
18	125	0.442722	0.13841	0.110655	0.0885238	0.110709	0.0346405	0.0221452	0.022136	0.0346307	0.0745349	-3.54183e-05	1.00457
19	125	0.442843	0.138454	0.110709	0.0884944	0.110609	0.0346355	0.0221383	0.022096	0.0345577	0.07458	0.000219245	1.00454
20	125	0.442765	0.138396	0.110707	0.0885572	0.110729	0.0345876	0.0221208	0.0221455	0.0346196	0.074435	-7.78448e-05	1.00463
21	125	0.442571	0.138422	0.110666	0.0884858	0.110725	0.0346607	0.0221486	0.0221423	0.0346223	0.074597	-1.40415e-05	1.00445
22	125	0.44281	0.138463	0.110702	0.0885265	0.11061	0.0346178	0.0221527	0.0221212	0.034574	0.0745131	0.00016683	1.00458
23	125	0.442901	0.138392	0.110619	0.0885525	0.110742	0.0345929	0.0220808	0.0221237	0.0345874	0.074473	-0.000159003	1.00459
24	125	0.442699	0.138462	0.110693	0.0884691	0.110674	0.0346726	0.0221825	0.0221467	0.03463	0.0746207	9.65634e-05	1.00463
25	125	0.442791	0.138488	0.110676	0.0885212	0.110604	0.0346087	0.0221452	0.0221179	0.034564	0.0745394	0.000143465	1.00452
26	125	0.442842	0.138389	0.11066	0.0885204	0.110791	0.0346254	0.0221121	0.0221378	0.0346299	0.0745231	-0.000161076	1.00471
27	125	0.442731	0.138485	0.110658	0.0884672	0.110593	0.0346713	0.0221552	0.0221422	0.0346014	0.0746569	0.000146756	1.0045
28	125	0.44281	0.138452	0.11066	0.0885031	0.110573	0.0346235	0.0221494	0.0221321	0.03459	0.0745457	0.000136763	1.00449
29	125	0.442792	0.13843	0.110658	0.0885184	0.110732	0.03466	0.0221255	0.022151	0.0346305	0.0745757	-6.9289e-05	1.0047
30	125	0.442651	0.138547	0.110677	0.0884849	0.110575	0.0346378	0.0221845	0.0221231	0.0345964	0.0746548	0.000203585	1.00448
31	125	0.442892	0.138398	0.110664	0.088528	0.110662	0.0346491	0.0221013	0.0221492	0.0346012	0.0745237	2.98128e-06	1.00465
32	125	0.442821	0.138531	0.110667	0.0884952	0.110712	0.034655	0.0221172	0.0221137	0.0346231	0.0747288	-9.80326e-06	1.00473
33	125	0.442667	0.138502	0.110681	0.088467	0.110603	0.0346418	0.0221856	0.0221364	0.0345802	0.0746021	0.000188248	1.00446
34	125	0.442848	0.138422	0.110727	0.0884691	0.110739	0.0346492	0.0220793	0.0221168	0.0346099	0.0746679	-9.37755e-06	1.00466
35	125	0.442681	0.138501	0.110671	0.0884687	0.110707	0.0346668	0.0221372	0.0221318	0.0346024	0.0746918	3.39314e-05	1.00457
36	125	0.442745	0.138477	0.110668	0.0884848	0.110555	0.0346539	0.0221581	0.022123	0.0345902	0.0746227	0.000210039	1.00446
37	125	0.44274	0.138425	0.110667	0.0884942	0.110724	0.0346512	0.0221109	0.0221275	0.0346748	0.0746738	-9.67242e-05	1.00461
38	125	0.442708	0.138588	0.11071	0.0884423	0.110647	0.0346602	0.0221521	0.0221176	0.0345944	0.0747849	0.000162202	1.00462
39	125	0.44277	0.138447	0.110664	0.0884665	0.110629	0.0346328	0.0221413	0.0220952	0.0346271	0.0746695	8.65981e-05	1.00447
40	125	0.442803	0.138526	0.110637	0.0884501	0.110738	0.0346776	0.0220975	0.022116	0.0346394	0.074829	-8.08549e-05	1.00468
41	125	0.442664	0.138557	0.110639	0.0884223	0.110615	0.0346116	0.0221484	0.0221092	0.0345911	0.0747541	8.38263e-05	1.00436
42	125	0.442853	0.138412	0.1107	0.0884686	0.110683	0.0346494	0.0221158	0.0220843	0.034648	0.0746965	4.98787e-05	1.00461
43	125	0.442729	0.138592	0.11065	0.0884315	0.110765	0.03466	0.0221301	0.0221221	0.0346453	0.0748604	-9.18601e-05	1.00472
44	125	0.442737	0.138519	0.110651	0.0884718	0.110614	0.0346064	0.0221441	0.0221017	0.0345917	0.0746688	9.36593e-05	1.00444
45	125	0.442891	0.138458	0.110665	0.0884793	0.110707	0.0346466	0.0220991	0.0221026	0.034679	0.0747492	-7.76146e-05	1.00473
46	125	0.442631	0.138601	0.110619	0.0884257	0.110743	0.0346727	0.02213	0.0221439	0.0346523	0.0748802	-0.000117738	1.00462
47	125	0.442821	0.138549	0.110638	0.0884803	0.110641	0.0346087	0.0221085	0.0221132	0.0345987	0.0747136	2.0359e-06	1.00456
48	125	0.442819	0.138505	0.110633	0.088447	0.110774	0.0346516	0.0220746	0.0221198	0.0346663	0.0748304	-0.000200301	1.00469
49	125	0.442726	0.138567	0.110574	0.0884438	0.110737	0.034646	0.0221558	0.0221269	0.0346527	0.0747925	-0.000140612	1.00463
50	125	0.442789	0.138481	0.110674	0.0884715	0.110685	0.0346208	0.0220998	0.0221197	0.0346305	0.0746999	-4.07472e-05	1.00457
51	125	0.442803	0.138536	0.110623	0.0884367	0.110783	0.0346352	0.0221154	0.0221321	0.0346695	0.0748021	-0.000209205	1.00473
52	125	0.442658	0.138569	0.110582	0.0884585	0.110725	0.0346174	0.0221569	0.0221139	0.0346401	0.0747589	-0.00012187	1.00452
53	125	0.442905	0.138424	0.110662	0.0884606	0.110712	0.0346168	0.0220844	0.0221057	0.0346488	0.0746936	-0.000102735	1.00462
54	125	0.44266	0.138564	0.11059	0.0884354	0.110809	0.0346394	0.0221189	0.0221348	0.0346925	0.0748587	-0.000286245	1.00464
55	125	0.442763	0.138542	0.110617	0.0884127	0.110708	0.0346259	0.0221338	0.0221053	0.0346253	0.0748025	-6.13754e-05	1.00453
56	125	0.44276	0.138506	0.110642	0.0884829	0.110734	0.0346201	0.0221153	0.0221119	0.0346783	0.0747468	-0.000145919	1.00465
57	125	0.44273	0.138518	0.110573	0.088417	0.110786	0.0346331	0.0221017	0.0221214	0.0346578	0.0748292	-0.000256288	1.00454
58	125	0.442798	0.138537	0.110644	0.0884337	0.110637	0.034624	0.0221159	0.0220934	0.0346	0.0747832	5.3516e-05	1.00448
59	125	0.442648	0.138506	0.110658	0.0884776	0.110763	0.0345934	0.0221292	0.0221354	0.0346962	0.0747094	-0.000213263	1.00461
60	125	0.44278	0.138534	0.110591	0.088443	0.110756	0.0346402	0.0221251	0.0220897	0.0346256	0.0747992	-0.000114438	1.00459
61	125	0.442834	0.138515	0.11067	0.0884436	0.110658	0.0346661	0.0220945	0.0221108	0.0345834	0.0747731	7.77191e-05	1.00457
62	125	0.442728	0.138479	0.110678	0.0884445	0.110798	0.0346061	0.0221077	0.022128	0.0346773	0.0747354	-0.000210103	1.00465
63	125	0.442719	0.13853	0.110596	0.0884468	0.110753	0.0346348	0.0220845	0.0221123	0.0345694	0.0747579	-0.000119123	1.00444
64	125	0.442833	0.138463	0.110674	0.0884852	0.110663	0.0346085	0.0221123	0.022092	0.034591	0.0746356	4.8322e-05	1.00452
65	125	0.442695	0.138465	0.11064	0.0884773	0.110781	0.034627	0.0221247	0.022152	0.0346492	0.0746425	-0.000189811	1.00461
66	125	0.442751	0.138542	0.110647	0.0884386	0.110635	0.0346678	0.0221227	0.0221134	0.0345574	0.0747584	0.000130776	1.00448
67	125	0.442803	0.138479	0.110757	0.0885156	0.110694	0.0345958	0.0220924	0.0221186	0.0345988	0.0745998	3.42251e-05	1.00465
68	125	0.442728	0.138512	0.110643	0.0884618	0.110811	0.034659	0.0221059	0.0221351	0.0346536	0.0747697	-0.000191391	1.00471
69	125	0.442798	0.138536	0.1107	0.0884657	0.110673	0.0346693	0.0221454	0.0221007	0.0345478	0.0746951	0.000192866	1.00464
70	125	0.442779	0.138412	0.110748	0.088498	0.110711	0.0346137	0.02206	0.0221406	0.0346061	0.0745924	-3.54666e-05	1.00457
71	125	0.442737	0.138514	0.110638	0.0884066	0.110791	0.0346668	0.0220943	0.0221071	0.0346274	0.0748569	-0.000125893	1.00458
72	125	0.442769	0.138493	0.110742	0.0884958	0.110623	0.034677	0.0221182	0.0221301	0.0345096	0.0745955	0.000272949	1.00456
73	125	0.442765	0.138428	0.110758	0.088488	0.110794	0.0346185	0.0220419	0.0221447	0.0346151	0.0746397	-0.00013521	1.00465
74	125	0.442736	0.138553	0.110619	0.0884507	0.110777	0.0346635	0.0221189	0.0221176	0.0345896	0.0747726	-8.24876e-05	1.00463
75	125	0.442833	0.138456	0.110764	0.0885038	0.110594	0.0346434	0.0221121	0.0221291	0.0345301	0.0745445	0.000265574	1.00457
76	125	0.44276	0.138421	0.11072	0.0884966	0.110758	0.0346335	0.0220567	0.0221372	0.034612	0.0746335	-9.74083e-05	1.0046
77	125	0.442735	0.138548	0.110624	0.0884415	0.110679	0.0346642	0.0221516	0.0220953	0.0345593	0.0747471	0.000105439	1.0045
78	125	0.44276	0.138423	0.110804	0.0884998	0.110633	0.0346501	0.022083	0.0221306	0.0345488	0.074571	0.000223629	1.00453
79	125	0.442678	0.138466	0.110624	0.0884547	0.110865	0.0346285	0.0220508	0.0221254	0.0346118	0.0747388	-0.000298237	1.0045
80	125	0.442779	0.138515	0.110679	0.0884543	0.110653	0.0346465	0.0221265	0.0221055	0.0344945	0.0746377	0.000197507	1.00445
81	125	0.442754	0.138353	0.110782	0.0885415	0.110688	0.0346345	0.0220734	0.0221688	0.0345797	0.074443	5.34185e-05	1.00457
82	125	0.442717	0.138526	0.110578	0.0884394	0.110875	0.0346457	0.0220692	0.0221387	0.0346023	0.0747839	-0.000321507	1.00459
83	125	0.442843	0.13851	0.110705	0.0884993	0.110622	0.0346425	0.0221355	0.0220944	0.0345064	0.07459	0.000259127	1.00456
84	125	0.442868	0.138409	0.110738	0.0885232	0.110743	0.0346322	0.022043	0.0221321	0.0345891	0.0745835	-5.07803e-05	1.00468
85	125	0.442632	0.138543	0.110611	0.0884704	0.110827	0.034673	0.0220893	0.0221554	0.0345498	0.0747104	-0.000157775	1.00455
86	125	0.442886	0.138436	0.110762	0.0884829	0.110601	0.0346235	0.0221029	0.0221115	0.0345318	0.074556	0.000243234	1.00454
87	125	0.442688	0.138393	0.110748	0.0885203	0.110827	0.0346273	0.0220653	0.0221778	0.0346401	0.0745477	-0.000202664	1.00469
88	125	0.442679	0.138488	0.110592	0.088448	0.110753	0.0346768	0.022104	0.0221411	0.0345275	0.0746701	-4.93882e-05	1.00441
89	125	0.442814	0.138402	0.110754	0.0885343	0.110678	0.0346322	0.0221354	0.0221113	0.0345891	0.0744961	0.000142574	1.00465
90	125	0.442703	0.138471	0.110621	0.0884578	0.110859	0.0346064	0.0220796	0.0221372	0.0346185	0.0746811	-0.000305376	1.00455
91	125	0.442726	0.138475	0.110605	0.08848	0.110687	0.034636	0.0221203	0.0221237	0.0345192	0.0745801	3.0789e-05	1.00437
92	125	0.442905	0.138351	0.110797	0.0885428	0.110671	0.0346022	0.0221099	0.0221383	0.0346241	0.0744339	7.4892e-05	1.00474
93	125	0.44269	0.138474	0.110611	0.0885243	0.110859	0.034563	0.0220838	0.0221288	0.0345879	0.074551	-0.000315985	1.00452
94	125	0.442785	0.138403	0.110654	0.0885091	0.110688	0.0346361	0.0221218	0.0221109	0.0345306	0.0744976	8.17797e-05	1.00444
95	125	0.442854	0.138368	0.110736	0.0885559	0.110734	0.0346102	0.0221244	0.0221603	0.0346359	0.0744183	-5.94138e-05	1.00478
96	125	0.442604	0.138493	0.110565	0.0884812	0.110809	0.0346092	0.0221269	0.022129	0.0345855	0.0746222	-0.000221525	1.0044
97	125	0.442941	0.138372	0.1107	0.0885126	0.110644	0.0346391	0.0221121	0.0221198	0.0345456	0.0744706	0.000140603	1.00459
98	125	0.442739	0.138464	0.110754	0.0885472	0.110754	0.0346065	0.0221031	0.0221813	0.0346371	0.0745193	-0.000107849	1.00479
99	125	0.442707	0.138471	0.110622	0.0885191	0.110792	0.0345832	0.0221212	0.0221053	0.0345448	0.0745205	-0.000114959	1.00447
0	126	0.442707	0.138533	0.110688	0.0884167	0.110734	0.0346301	0.0220761	0.0221192	0.0346752	0.0748832	-0.000134003	1.00458
1	126	0.442779	0.138533	0.11065	0.088449	0.110631	0.0346191	0.0221222	0.0221101	0.0345931	0.074729	5.68128e-05	1.00449
2	126	0.442838	0.138416	0.110672	0.0885225	0.110704	0.0346295	0.0220925	0.0221615	0.0346177	0.0745394	-8.84514e-05	1.00465
3	126	0.442631	0.138453	0.11068	0.0884269	0.110707	0.0346336	0.0221176	0.0221417	0.0346627	0.0747304	-7.95087e-05	1.00445
4	126	0.442768	0.138572	0.110673	0.0885026	0.110609	0.0346031	0.0221106	0.0221378	0.0345672	0.0746524	7.24074e-05	1.00454
5	126	0.442816	0.138414	0.110623	0.0885222	0.110701	0.0346494	0.0221072	0.0221778	0.0346191	0.07453	-0.000117696	1.00463
6	126	0.442766	0.138525	0.110677	0.088425	0.110688	0.0346365	0.0221169	0.0221093	0.034653	0.0748198	-1.99133e-05	1.0046
7	126	0.442833	0.13851	0.110686	0.0884752	0.110619	0.0346127	0.0220968	0.0221296	0.0345775	0.0746599	6.92851e-05	1.00454
8	126	0.442813	0.138431	0.110668	0.0884887	0.110735	0.0346244	0.0221033	0.0221484	0.0346274	0.0745959	-0.000114513	1.00464
9	126	0.44277	0.138566	0.110695	0.0884419	0.110634	0.0346472	0.0221007	0.0221256	0.0346104	0.0748115	7.31122e-05	1.00459
10	126	0.442835	0.138457	0.110739	0.088498	0.110662	0.0346281	0.0221097	0.0221486	0.0346048	0.0745841	6.14812e-05	1.00468
11	126	0.442768	0.138451	0.110704	0.0884937	0.110725	0.0346421	0.0220697	0.0221446	0.0346138	0.0746547	-6.74817e-05	1.00461
12	126	0.442689	0.138572	0.1107	0.0884409	0.110638	0.0346505	0.0221412	0.0221279	0.0346075	0.0747789	0.000118174	1.00457
13	126	0.442806	0.138417	0.110729	0.0885071	0.110667	0.0346013	0.0221081	0.0220997	0.0345991	0.0745647	7.25155e-05	1.00453
14	126	0.442739	0.138475	0.110693	0.0884613	0.110695	0.0346621	0.0220725	0.0221383	0.0346169	0.0747417	-2.22616e-05	1.00455
15	126	0.442791	0.138569	0.110741	0.0884696	0.110656	0.0346136	0.0220977	0.0221274	0.0345792	0.0747204	8.965e-05	1.00464
16	126	0.44274	0.138429	0.110736	0.0885262	0.1107	0.0346509	0.0221019	0.0221669	0.0346212	0.0745578	1.47206e-06	1.00467
17	126	0.442814	0.13849	0.110702	0.0884498	0.110661	0.0346495	0.0221073	0.0221242	0.0346169	0.0747303	5.58006e-05	1.00462
18	126	0.442803	0.138524	0.110716	0.0884927	0.110614	0.0346007	0.0221003	0.0221157	0.0345793	0.0746562	0.000108216	1.00455
19	126	0.442771	0.13845	0.110728	0.0884824	0.11069	0.0346563	0.0220927	0.0221421	0.0346144	0.0746579	3.03696e-05	1.00463
20	126	0.442711	0.138553	0.11074	0.0884253	0.110713	0.0346664	0.022118	0.0221344	0.0346236	0.0748152	5.28601e-05	1.00468
21	126	0.44275	0.138518	0.110745	0.0884881	0.110653	0.0346201	0.0220943	0.0221268	0.0346112	0.0746961	6.81865e-05	1.00461
22	126	0.442845	0.138462	0.110708	0.0885012	0.110743	0.0346522	0.0220669	0.0221324	0.0345911	0.0746536	-3.90289e-05	1.0047
23	126	0.442743	0.138581	0.110716	0.0884518	0.110631	0.0346126	0.0221366	0.022125	0.0346354	0.0747693	7.27383e-05	1.00463
24	126	0.442737	0.13844	0.110744	0.088483	0.110668	0.0346171	0.0220907	0.0221014	0.0346059	0.0746531	7.59679e-05	1.00449
25	126	0.442814	0.13848	0.110751	0.0884576	0.110752	0.034678	0.0220644	0.0221296	0.0346222	0.0747738	-1.05076e-05	1.00475
26	126	0.442595	0.138551	0.110739	0.0884312	0.110642	0.0346274	0.0221225	0.0221415	0.0346126	0.0747621	9.3145e-05	1.00446
27	126	0.442775	0.138488	0.110726	0.0884463	0.110702	0.034616	0.0220828	0.0220813	0.0346111	0.0747665	3.02984e-05	1.00453
28	126	0.44279	0.138535	0.110761	0.088439	0.110701	0.0346626	0.0220923	0.0221166	0.034628	0.074824	7.00249e-05	1.00473
29	126	0.442767	0.138542	0.11075	0.0884765	0.110628	0.0345916	0.0221078	0.0221118	0.0346162	0.0747105	9.30625e-05	1.00459
30	126	0.44287	0.138513	0.110727	0.0884618	0.110718	0.0346321	0.0220459	0.0220674	0.0346083	0.0748304	1.13245e-05	1.00464
31	126	0.442678	0.138579	0.110767	0.0884197	0.110677	0.0346253	0.0220867	0.0221252	0.0345977	0.0748295	7.81284e-05	1.00456
32	126	0.442603	0.138497	0.110708	0.0884596	0.110632	0.0346068	0.0221234	0.0221033	0.0346386	0.0747298	6.35662e-05	1.00437
33	126	0.442926	0.138514	0.110789	0.0884167	0.110704	0.0346758	0.022046	0.0220728	0.0346086	0.0749073	0.000125542	1.00475
34	126	0.442624	0.138614	0.110741	0.0884172	0.110685	0.0346371	0.0221092	0.022144	0.0345939	0.0748332	6.37541e-05	1.00457
35	126	0.442779	0.138459	0.110769	0.0884575	0.110635	0.0346443	0.0220985	0.0220851	0.0346048	0.0747282	0.000185613	1.00453
36	126	0.442814	0.138591	0.110728	0.0884116	0.110705	0.0346634	0.0220732	0.0221014	0.0346068	0.0749238	5.04012e-05	1.00469
37	126	0.44268	0.138574	0.110718	0.0884433	0.110583	0.0346134	0.0221186	0.0221511	0.0345895	0.07473	0.000126074	1.00447
38	126	0.442751	0.138496	0.110766	0.0884564	0.110683	0.0346519	0.0220567	0.022091	0.0346189	0.0748208	8.09493e-05	1.00457
39	126	0.442798	0.138635	0.110714	0.0883945	0.110737	0.0346466	0.0220964	0.0220903	0.0346063	0.0749528	2.3741e-05	1.00472
40	126	0.44277	0.138532	0.110765	0.0884446	0.110576	0.0346059	0.0220783	0.0221109	0.0345835	0.0747534	0.000178012	1.00446
41	126	0.442844	0.138467	0.110744	0.0884013	0.110647	0.0346769	0.0220635	0.0220805	0.0346475	0.0749032	0.000108395	1.00457
42	126	0.442653	0.138657	0.110719	0.0884119	0.110699	0.0346189	0.0221083	0.0221182	0.0346262	0.0749183	3.05926e-06	1.00461
43	126	0.442688	0.138506	0.110708	0.0884586	0.110615	0.0346592	0.0220936	0.0221223	0.0345884	0.0747473	0.000134245	1.00444
44	126	0.442756	0.138509	0.110747	0.0883949	0.11075	0.0346855	0.0220901	0.0221042	0.0346767	0.0749285	-7.77528e-06	1.00471
45	126	0.442721	0.13871	0.110656	0.0883924	0.110703	0.0346221	0.0220996	0.0221154	0.0346279	0.0750042	-6.81837e-05	1.00465
46	126	0.44276	0.138481	0.11075	0.0884308	0.110693	0.0346224	0.022093	0.0221004	0.0346412	0.0747785	3.1113e-05	1.00457
47	126	0.442772	0.138595	0.110743	0.0884023	0.110755	0.034662	0.0220637	0.0221018	0.0346644	0.0749968	-5.24076e-05	1.00476
48	126	0.442725	0.138631	0.110655	0.0883964	0.110714	0.0345994	0.0221144	0.0221109	0.0346075	0.0748749	-6.32172e-05	1.00455
49	126	0.442721	0.13849	0.110763	0.0884513	0.110676	0.034616	0.0220684	0.0221032	0.0346373	0.0747821	3.03912e-05	1.00453
50	126	0.442718	0.138552	0.110663	0.0883966	0.110758	0.034636	0.0220669	0.022121	0.034659	0.0749201	-0.000172167	1.00457
51	126	0.442675	0.138601	0.110695	0.08843	0.110718	0.0346321	0.0221204	0.0221337	0.0346148	0.0748183	-1.92416e-05	1.00462
52	126	0.442819	0.138531	0.110727	0.0884144	0.110699	0.0346392	0.0220447	0.0221108	0.0346337	0.074888	-3.31732e-05	1.00462
53	126	0.442757	0.138621	0.110617	0.0883924	0.110755	0.0346355	0.0220649	0.022129	0.0346453	0.074969	-0.000210609	1.00462
54	126	0.442777	0.138557	0.110639	0.0884228	0.11071	0.0346142	0.0220798	0.0221195	0.0346224	0.0748314	-0.000117688	1.00454
55	126	0.442683	0.13848	0.110718	0.0884024	0.110749	0.0346279	0.0220828	0.0221284	0.0346842	0.0748378	-0.000132609	1.00456
56	126	0.44275	0.138625	0.110577	0.0884164	0.11073	0.0346138	0.0220544	0.0221376	0.0346096	0.0749017	-0.000231128	1.00451
57	126	0.442768	0.138557	0.110691	0.088416	0.110656	0.0346139	0.0220866	0.0221255	0.0346423	0.0748439	-3.16882e-05	1.00456
58	126	0.442705	0.138571	0.110649	0.0884311	0.110777	0.0346391	0.0220638	0.0221386	0.0346429	0.074874	-0.000206093	1.00462
59	126	0.442795	0.138577	0.110604	0.0883989	0.110753	0.0346441	0.0220812	0.022117	0.0346228	0.0749032	-0.000162251	1.00459
60	126	0.442758	0.138559	0.110703	0.0884376	0.110655	0.0346173	0.0220793	0.0221326	0.03463	0.0748148	-1.8512e-05	1.00457
61	126	0.442825	0.13851	0.110657	0.08845	0.110695	0.0345986	0.0220876	0.0221034	0.0346854	0.0748078	-0.000140359	1.00461
62	126	0.442776	0.138603	0.110656	0.0884159	0.110695	0.034648	0.0220882	0.0221237	0.0346257	0.0749024	-5.2099e-05	1.00463
63	126	0.442688	0.138505	0.110711	0.0884408	0.110715	0.0346312	0.0221029	0.0221303	0.0346383	0.074759	-3.81443e-05	1.00456
64	126	0.442678	0.138537	0.110704	0.088392	0.110761	0.0346261	0.0220861	0.0221113	0.034693	0.0749228	-0.000148168	1.00459
65	126	0.442852	0.138596	0.110635	0.088426	0.110649	0.0346086	0.0221333	0.0221024	0.0346217	0.0748188	3.31879e-06	1.00462
66	126	0.442705	0.138472	0.110691	0.0884654	0.110637	0.0346553	0.0220896	0.0221389	0.0346311	0.0747297	2.92984e-05	1.00449
67	126	0.442688	0.13854	0.110615	0.0884242	0.110685	0.0346429	0.0221204	0.0221224	0.0346951	0.0748719	-0.000123834	1.00453
68	126	0.442753	0.138602	0.110729	0.0884456	0.110609	0.0346057	0.0221484	0.0220933	0.0346106	0.074787	0.000169018	1.0046
69	126	0.442714	0.138403	0.110733	0.0884495	0.110724	0.0346283	0.0220665	0.0221207	0.0346457	0.0747052	-6.18975e-05	1.00448
70	126	0.442807	0.138612	0.110617	0.0883914	0.110675	0.0346493	0.0221274	0.0221078	0.034657	0.0749434	-4.59022e-05	1.00464
71	126	0.442661	0.138548	0.110719	0.0884498	0.110573	0.0346048	0.0221522	0.0221223	0.0346364	0.0747313	0.000143988	1.00447
72	126	0.442764	0.138445	0.110736	0.0884229	0.110705	0.0346344	0.0220778	0.0221097	0.0346864	0.0748129	-5.27023e-05	1.00458
73	126	0.442765	0.138657	0.110635	0.0884101	0.110636	0.0346728	0.0221594	0.0221163	0.0346568	0.0749481	5.82315e-05	1.00471
74	126	0.442743	0.138523	0.110721	0.0884735	0.110601	0.034619	0.0221124	0.0221307	0.0346046	0.0746921	0.000115108	1.00453
75	126	0.442838	0.138483	0.110683	0.0884226	0.110716	0.0346498	0.022082	0.0221039	0.0346864	0.0748619	-9.07568e-05	1.00467
76	126	0.4427	0.138643	0.110639	0.0884135	0.110602	0.0346466	0.0221933	0.0221272	0.0346484	0.0748585	0.000101245	1.00461
77	126	0.442784	0.138413	0.110787	0.0884871	0.110569	0.0346067	0.0221041	0.0221141	0.0346723	0.0746483	0.000141689	1.00454
78	126	0.442825	0.138614	0.110636	0.0884104	0.110704	0.0346241	0.0221204	0.0220902	0.0347117	0.0749732	-0.000125065	1.00474
