State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	103	0.453649	0.140962	0.11334	0.0912759	0.113593	0.0352564	0.0228407	0.0228584	0.0352816	0.0724206	-0.000287874	1.02906
1	103	0.453888	0.140906	0.113369	0.0913693	0.11346	0.0352108	0.0227273	0.0228587	0.0352252	0.0722894	-0.000230559	1.02901
2	103	0.453636	0.140843	0.113368	0.0913064	0.11352	0.0351835	0.0228474	0.022814	0.0352371	0.0722191	-0.000166957	1.02875
3	103	0.453599	0.14108	0.113282	0.0912698	0.113584	0.0352452	0.0228427	0.0228776	0.0352774	0.0725057	-0.000358046	1.02906
4	103	0.453948	0.140847	0.113254	0.0913674	0.113444	0.035169	0.0227261	0.0228364	0.0352495	0.0722515	-0.000369379	1.02884
5	103	0.453721	0.14084	0.113368	0.0912886	0.113542	0.0351815	0.0228579	0.0228293	0.0352808	0.0722379	-0.000237527	1.02891
6	103	0.45362	0.141055	0.11331	0.0912681	0.113608	0.0352312	0.0228058	0.0228694	0.0352448	0.0724848	-0.000365038	1.02901
7	103	0.453925	0.14088	0.113232	0.0913638	0.113507	0.0351617	0.0227067	0.0228502	0.035249	0.0722828	-0.000490759	1.02887
8	103	0.45368	0.140811	0.113308	0.0912597	0.113626	0.0351532	0.0228565	0.0228511	0.035318	0.0722303	-0.000463406	1.02886
9	103	0.453791	0.141016	0.113308	0.0912925	0.113585	0.0352377	0.0228068	0.0228906	0.0352729	0.0724218	-0.000383931	1.0292
10	103	0.453839	0.14089	0.113329	0.0914317	0.113512	0.0351435	0.0227325	0.0228519	0.0352415	0.0721683	-0.000388578	1.02897
11	103	0.453463	0.140937	0.113242	0.0912465	0.113674	0.0351437	0.0228679	0.022835	0.0352768	0.0723334	-0.000517292	1.02869
12	103	0.453793	0.14098	0.113272	0.0912504	0.113618	0.0352484	0.0227711	0.0228683	0.0352923	0.0725214	-0.000472414	1.02909
13	103	0.453884	0.140883	0.113312	0.0913591	0.113524	0.0351797	0.0227451	0.0228488	0.0352884	0.0722992	-0.000412336	1.02902
14	103	0.453576	0.140952	0.113305	0.0912643	0.113708	0.0351649	0.0228938	0.0228636	0.0352509	0.0722527	-0.000446519	1.02898
15	103	0.453787	0.141074	0.113274	0.0912239	0.113601	0.0352354	0.0227607	0.0228632	0.0352652	0.0726145	-0.000446716	1.02908
16	103	0.453866	0.140868	0.113219	0.0913748	0.113473	0.0351639	0.0227094	0.0228549	0.0352862	0.0722962	-0.000507335	1.02882
17	103	0.45372	0.140894	0.113337	0.091254	0.113631	0.0351916	0.0228748	0.0228732	0.0352608	0.0722469	-0.000351081	1.02904
18	103	0.45363	0.141037	0.113323	0.0912749	0.113605	0.035217	0.0227872	0.0228448	0.0352875	0.0725308	-0.000398821	1.02901
19	103	0.453878	0.140926	0.113252	0.0913482	0.113539	0.0351645	0.0227216	0.022835	0.0352771	0.0723685	-0.000498721	1.02894
20	103	0.453636	0.140915	0.113282	0.0912229	0.113624	0.0352085	0.022893	0.0228676	0.0352624	0.0723116	-0.000360016	1.02891
21	103	0.453794	0.14101	0.11336	0.0913024	0.113526	0.0352604	0.0227461	0.0228728	0.0352921	0.0725259	-0.000315213	1.02916
22	103	0.453799	0.140897	0.113279	0.0913653	0.113507	0.0351413	0.0227621	0.022823	0.0352161	0.0722248	-0.000353012	1.02879
23	103	0.453554	0.14091	0.113306	0.0912447	0.113646	0.0352194	0.0228748	0.0228576	0.0352696	0.0723326	-0.000362839	1.02888
24	103	0.453891	0.141001	0.113339	0.0912875	0.11351	0.035252	0.0227286	0.0228462	0.0353272	0.0725989	-0.000354271	1.02918
25	103	0.453911	0.140881	0.113333	0.0913843	0.113517	0.0351608	0.0227769	0.0228295	0.0352298	0.0721857	-0.000296275	1.02902
26	103	0.453513	0.140917	0.113319	0.0912395	0.113635	0.0352557	0.0228809	0.0228615	0.0352217	0.0723265	-0.000255864	1.02884
27	103	0.453746	0.141097	0.113292	0.0912499	0.113491	0.0352216	0.0227241	0.0228615	0.0352782	0.0726572	-0.000381703	1.02896
28	103	0.453852	0.140826	0.113332	0.0913733	0.113428	0.0351376	0.0227838	0.0227978	0.0352671	0.0721967	-0.00023244	1.0288
29	103	0.453563	0.140921	0.113459	0.0912282	0.113588	0.0352608	0.0228978	0.0228785	0.0352686	0.0723432	-0.000114347	1.02907
30	103	0.453841	0.141108	0.113375	0.0912655	0.113549	0.0352366	0.0227383	0.0228261	0.0352232	0.07262	-0.000240716	1.02916
31	103	0.453741	0.140878	0.113295	0.0913864	0.11346	0.0351656	0.022788	0.0228129	0.0352276	0.0722077	-0.000244871	1.02875
32	103	0.453508	0.140843	0.113428	0.0911882	0.113579	0.0352658	0.0228816	0.0228593	0.0352615	0.0723567	-0.000121092	1.02881
33	103	0.453884	0.141059	0.113408	0.0912769	0.113411	0.0352443	0.022739	0.0228188	0.0352263	0.072585	-6.28371e-05	1.02907
34	103	0.453635	0.140882	0.113404	0.0913495	0.113436	0.0351885	0.0228241	0.0228113	0.035216	0.0722253	-4.59385e-05	1.02875
35	103	0.453544	0.140985	0.113414	0.0911616	0.113583	0.0352752	0.0228446	0.0228484	0.0352618	0.0725685	-0.000155414	1.02892
36	103	0.453886	0.141013	0.113374	0.0912733	0.113427	0.0352416	0.0227099	0.0228187	0.0352631	0.0726097	-0.000178393	1.02901
37	103	0.453774	0.140848	0.113443	0.0914063	0.113343	0.0352059	0.0228307	0.0228131	0.035225	0.0721451	9.62814e-05	1.02889
38	103	0.453562	0.140985	0.113428	0.0911545	0.113527	0.0352695	0.0228924	0.0228495	0.0352062	0.0724718	7.20166e-06	1.02887
39	103	0.453843	0.141071	0.113377	0.0913092	0.113394	0.0352559	0.0227192	0.0228211	0.0352161	0.0725881	-7.67317e-05	1.02901
40	103	0.45373	0.140805	0.113452	0.0913483	0.113442	0.0351993	0.0228178	0.0228011	0.0352752	0.0722271	-4.83516e-05	1.02887
41	103	0.453722	0.14096	0.11349	0.0912229	0.113554	0.0352733	0.0228932	0.0228268	0.0352317	0.0724099	4.30345e-05	1.02917
42	103	0.453904	0.141112	0.113444	0.0913342	0.113403	0.0352629	0.0227546	0.0228118	0.0351768	0.0725329	6.79324e-05	1.0292
43	103	0.453597	0.140793	0.113433	0.0913449	0.113448	0.0351899	0.0228474	0.0228128	0.035239	0.0721458	-2.85543e-05	1.02871
44	103	0.453726	0.140952	0.113436	0.0911651	0.1135	0.0352947	0.0228563	0.0228293	0.035233	0.0725264	2.43069e-05	1.02899
45	103	0.453918	0.140987	0.113553	0.0914001	0.113312	0.0352443	0.02275	0.0228398	0.0352161	0.0723432	0.000174382	1.02922
46	103	0.453557	0.140848	0.113453	0.0913817	0.113457	0.0351858	0.022886	0.0228121	0.0351862	0.0720669	6.68531e-05	1.02877
47	103	0.453694	0.14095	0.113422	0.0911892	0.113551	0.0352712	0.0228478	0.0228299	0.0351829	0.0724409	-2.24617e-05	1.02894
48	103	0.453938	0.140936	0.113489	0.0913704	0.11329	0.0352293	0.0227188	0.0228366	0.0352655	0.0724001	4.28179e-05	1.02907
49	103	0.453674	0.140814	0.113482	0.0914039	0.113372	0.0352188	0.0228902	0.0228308	0.0352136	0.0720395	0.000168943	1.0289
50	103	0.453749	0.141	0.113488	0.0911821	0.113517	0.0352744	0.0228816	0.0228075	0.0351651	0.0724618	0.000150306	1.02906
51	103	0.453727	0.141	0.113463	0.0913256	0.113316	0.0352496	0.0227349	0.0228414	0.0352317	0.0724854	5.70259e-05	1.02889
52	103	0.453585	0.140738	0.113458	0.0913388	0.113412	0.0352246	0.022888	0.0228311	0.0352389	0.0720737	8.58938e-05	1.02871
53	103	0.453891	0.140995	0.113548	0.0912534	0.113464	0.035303	0.0228681	0.0228115	0.0351946	0.0724351	0.000241976	1.02933
54	103	0.453796	0.141013	0.11351	0.0913982	0.11327	0.03525	0.0227374	0.0228492	0.0351882	0.0723669	0.000184564	1.02901
55	103	0.453557	0.140753	0.113417	0.091308	0.113361	0.0352311	0.0229229	0.0227929	0.0351866	0.07209	0.00022434	1.02853
56	103	0.4538	0.140918	0.113502	0.0912021	0.113404	0.0352947	0.0228314	0.0228213	0.0352075	0.072465	0.000190236	1.02898
57	103	0.45382	0.140959	0.113575	0.0913922	0.113275	0.0352507	0.022763	0.0228284	0.0352053	0.0723287	0.000271266	1.02907
58	103	0.453601	0.140854	0.113488	0.091318	0.113414	0.0352422	0.022943	0.0228123	0.035152	0.0720965	0.000286885	1.02882
59	103	0.453794	0.140992	0.113453	0.0912298	0.113406	0.0353021	0.0228235	0.022806	0.0351561	0.0724911	0.000205025	1.02896
60	103	0.453817	0.14086	0.113525	0.0914271	0.113237	0.0352586	0.0227684	0.022836	0.0352551	0.072248	0.000217355	1.02898
61	103	0.453757	0.140854	0.113565	0.0913603	0.113341	0.0352183	0.0229538	0.0228048	0.0351808	0.0720421	0.000398455	1.02903
62	103	0.453813	0.141013	0.11356	0.0912411	0.113354	0.0352831	0.0228196	0.0228131	0.0351264	0.0724463	0.000359658	1.02902
63	103	0.453703	0.140922	0.113455	0.0913613	0.113238	0.0352682	0.0227657	0.0228181	0.035218	0.0723821	0.000208102	1.02875
64	103	0.453669	0.140744	0.113566	0.0913376	0.113307	0.0352283	0.0229492	0.0227913	0.0352021	0.0720228	0.000430688	1.02879
65	103	0.453884	0.141014	0.113631	0.0913016	0.113322	0.0352859	0.0228326	0.022804	0.0351788	0.0724218	0.000432722	1.02925
66	103	0.453642	0.140944	0.113619	0.0913769	0.113254	0.0352725	0.0228207	0.0228447	0.0352155	0.0722938	0.000386714	1.02899
67	103	0.453557	0.14088	0.113551	0.0912699	0.113366	0.0352575	0.0229217	0.022782	0.0351902	0.072275	0.000381431	1.02878
68	103	0.453931	0.140952	0.113551	0.0912407	0.113319	0.0353108	0.0228069	0.0227976	0.035181	0.0724896	0.000360623	1.02909
69	103	0.453737	0.140868	0.113594	0.0914032	0.113226	0.0352575	0.0228436	0.02281	0.0351958	0.072176	0.000450177	1.02893
70	103	0.453601	0.140897	0.113593	0.0913033	0.113414	0.0352725	0.0229567	0.0228042	0.0351691	0.0721801	0.00042263	1.02901
71	103	0.453885	0.140995	0.113511	0.0912442	0.113335	0.0353081	0.0228029	0.0227894	0.0351559	0.0725178	0.00033156	1.02903
72	103	0.453745	0.140884	0.113564	0.0913817	0.113223	0.0352778	0.0228345	0.0228411	0.0352322	0.0722429	0.000369009	1.02898
73	103	0.453607	0.140831	0.113605	0.0913126	0.11331	0.0352645	0.0229228	0.0227983	0.0351727	0.0721545	0.000497833	1.02882
74	103	0.453937	0.141015	0.113545	0.0912819	0.11333	0.0353095	0.0228151	0.0228131	0.0351423	0.0724423	0.000373905	1.02919
75	103	0.453694	0.140928	0.113555	0.091383	0.113256	0.0352485	0.0228221	0.0228333	0.0352588	0.072302	0.000269772	1.02898
76	103	0.453681	0.140838	0.113503	0.0912722	0.113339	0.0352801	0.0229067	0.0227808	0.0352037	0.0722797	0.000356497	1.0288
77	103	0.453856	0.140973	0.11353	0.0912986	0.11334	0.0352968	0.0228332	0.0228129	0.0351415	0.0723622	0.000355634	1.02908
78	103	0.453654	0.140925	0.11353	0.0913342	0.11325	0.0352347	0.0228487	0.0228221	0.0352264	0.0722973	0.000306123	1.02882
79	103	0.45361	0.140909	0.113483	0.0912994	0.113444	0.0353012	0.0229087	0.0228095	0.0351858	0.0722857	0.000246935	1.02895
80	103	0.453909	0.140949	0.113521	0.0912743	0.113336	0.0352744	0.0227749	0.0228002	0.0352146	0.072483	0.000213279	1.02905
81	103	0.453688	0.140834	0.113585	0.0913472	0.113301	0.0352411	0.0228347	0.022811	0.0352157	0.0722144	0.000323558	1.02886
82	103	0.45351	0.140946	0.113506	0.0912857	0.113423	0.0352951	0.0229304	0.0227976	0.0351492	0.0722918	0.000352019	1.02884
83	103	0.453902	0.140944	0.11345	0.0912472	0.11335	0.0352652	0.0227565	0.0228233	0.0352014	0.0724861	9.46402e-05	1.02894
84	103	0.453607	0.140807	0.113505	0.0913553	0.113339	0.0352202	0.0228029	0.022823	0.0352343	0.0722082	0.000129048	1.02869
85	103	0.453673	0.140886	0.113517	0.0913009	0.113402	0.0352885	0.022884	0.022813	0.035178	0.0722636	0.000287993	1.02894
86	103	0.453823	0.141053	0.113467	0.09133	0.113364	0.0352631	0.0227937	0.0228086	0.0351922	0.0724678	0.000154135	1.02909
87	103	0.453698	0.14087	0.113457	0.0913177	0.113318	0.0352239	0.0228403	0.0228236	0.0351986	0.072234	0.000175917	1.02875
88	103	0.453644	0.140879	0.113493	0.0912744	0.113463	0.0353074	0.0228607	0.0228307	0.0352215	0.0723461	0.000141536	1.02897
89	103	0.453901	0.140967	0.113474	0.0912858	0.113343	0.0352378	0.0228023	0.022813	0.0352302	0.07243	0.000124858	1.02906
90	103	0.453634	0.140871	0.113525	0.0913775	0.113367	0.0352022	0.0228592	0.022796	0.0352161	0.0721747	0.000201659	1.02885
91	103	0.453538	0.140928	0.11342	0.0912405	0.113483	0.0352874	0.0228844	0.0228486	0.0352522	0.0724029	8.58833e-06	1.02888
92	103	0.453972	0.140931	0.113406	0.0913182	0.113379	0.0352394	0.0227472	0.0228241	0.0352363	0.0724138	-4.52116e-05	1.02905
93	103	0.45369	0.140874	0.113471	0.0913688	0.113406	0.0352149	0.0228483	0.0228323	0.0352053	0.0721591	8.82344e-05	1.02891
94	103	0.453622	0.140935	0.113453	0.0912565	0.113484	0.0352928	0.0228711	0.0228439	0.0352048	0.0723652	8.15719e-05	1.02896
95	103	0.453894	0.140972	0.113334	0.0913016	0.113414	0.035234	0.0227381	0.0228412	0.0351994	0.0724292	-0.000144576	1.02893
96	103	0.453722	0.140855	0.11337	0.0913551	0.1134	0.035186	0.0228319	0.0228259	0.0352595	0.0722075	-9.43267e-05	1.02881
97	103	0.453693	0.140979	0.113452	0.0912725	0.113536	0.0352577	0.0228863	0.0228734	0.0352889	0.0723769	-9.86521e-05	1.02924
98	103	0.453929	0.140989	0.113337	0.0913409	0.11345	0.0352134	0.0227374	0.0228363	0.0351971	0.0723832	-0.000190125	1.02903
99	103	0.453656	0.140852	0.113381	0.0913387	0.11348	0.0352012	0.022819	0.0228219	0.0352469	0.0722398	-0.000144131	1.0288
0	104	0.45387	0.141079	0.11337	0.0912556	0.113468	0.0352183	0.0227298	0.0228129	0.0352255	0.072616	-0.000183273	1.02903
1	104	0.45366	0.140861	0.113367	0.0912841	0.113408	0.0352441	0.0228112	0.0228631	0.0352899	0.0723538	-0.000134123	1.02879
2	104	0.453644	0.141027	0.113376	0.0912457	0.113627	0.0352436	0.0228242	0.0228421	0.0352807	0.0725279	-0.000297257	1.02911
3	104	0.453889	0.141042	0.113344	0.0912885	0.113495	0.0351905	0.02272	0.0228146	0.0352113	0.0725176	-0.000258914	1.02899
4	104	0.453601	0.140921	0.113301	0.091274	0.113512	0.0352286	0.0228265	0.0228928	0.035283	0.0723524	-0.000322615	1.02884
5	104	0.453831	0.14101	0.113288	0.0912246	0.11362	0.0352395	0.0228162	0.0228068	0.0352705	0.0725607	-0.000343035	1.02911
6	104	0.453903	0.140937	0.113408	0.0913365	0.113479	0.0351811	0.0227203	0.0228509	0.0352546	0.0723619	-0.000267471	1.02907
7	104	0.453565	0.140958	0.113292	0.0912652	0.113576	0.0352354	0.0228431	0.0228709	0.0352744	0.0723974	-0.000341503	1.02888
8	104	0.453581	0.141069	0.113212	0.0911443	0.113664	0.0352273	0.0228033	0.0228346	0.0352925	0.0727104	-0.000533226	1.02883
9	104	0.45395	0.140972	0.113329	0.0913361	0.113456	0.0351572	0.0226881	0.0228357	0.0353175	0.0724821	-0.000422841	1.02904
10	104	0.453694	0.140931	0.113304	0.091311	0.113592	0.0352569	0.0228642	0.0228631	0.0352738	0.0723201	-0.000295177	1.02909
11	104	0.453693	0.141096	0.113257	0.0912128	0.11367	0.0352083	0.0227877	0.0228348	0.0352253	0.07259	-0.000464184	1.02899
12	104	0.453797	0.140922	0.113264	0.0913329	0.113479	0.0351383	0.0226919	0.0228348	0.0353113	0.072428	-0.0005157	1.02877
13	104	0.453605	0.140861	0.113259	0.0912659	0.113553	0.0352347	0.0228249	0.0228744	0.0353153	0.0723618	-0.000412008	1.02879
14	104	0.453797	0.141018	0.113316	0.0912089	0.113669	0.035253	0.02278	0.0228309	0.0352773	0.0726123	-0.000416589	1.02915
15	104	0.453759	0.141024	0.113287	0.0913484	0.113503	0.035163	0.0227356	0.0228388	0.0352542	0.0724244	-0.000398419	1.02891
16	104	0.453605	0.140933	0.113232	0.0912184	0.11359	0.0352369	0.0228496	0.0228925	0.0352859	0.0724066	-0.000437265	1.02884
17	104	0.453836	0.141039	0.113292	0.0911918	0.113576	0.0352204	0.0227809	0.0228092	0.0353395	0.0727028	-0.000419012	1.02909
18	104	0.453921	0.140971	0.11332	0.0913741	0.113472	0.0351703	0.0227161	0.0228631	0.0352657	0.0723502	-0.000383826	1.02907
19	104	0.453523	0.140963	0.113289	0.0912601	0.113604	0.0352455	0.0228869	0.0228768	0.0352482	0.0723424	-0.000298463	1.0289
20	104	0.453692	0.14106	0.113247	0.0911705	0.113631	0.0351901	0.0227511	0.0227955	0.0353236	0.0727564	-0.000546117	1.02886
21	104	0.453917	0.140946	0.11326	0.0913421	0.113443	0.0352042	0.0227146	0.022872	0.0353072	0.0724276	-0.00043115	1.02901
22	104	0.453571	0.140914	0.113319	0.0912572	0.113546	0.0352648	0.0229016	0.0228584	0.0352409	0.0723145	-0.000155862	1.02887
23	104	0.453727	0.141095	0.113296	0.0912238	0.113602	0.0351962	0.0227548	0.0227988	0.035287	0.0726938	-0.000428362	1.02898
24	104	0.453812	0.140971	0.113283	0.0912964	0.113497	0.0351835	0.0227298	0.0228627	0.0352679	0.0724395	-0.000419723	1.0289
25	104	0.453605	0.140933	0.113376	0.0912282	0.113543	0.0352673	0.0228818	0.0228534	0.0352652	0.0724059	-0.00013298	1.02895
26	104	0.453965	0.141128	0.113363	0.0912262	0.113542	0.0351959	0.02276	0.0228074	0.0352791	0.0726823	-0.000300425	1.02927
27	104	0.453762	0.140945	0.113304	0.0913555	0.113461	0.0351984	0.0227665	0.0228594	0.03525	0.0723215	-0.000293243	1.0289
28	104	0.453511	0.140908	0.113339	0.0912061	0.113514	0.0352535	0.0228889	0.0228561	0.0352837	0.0724114	-0.000167456	1.02876
29	104	0.453895	0.141115	0.113323	0.0912324	0.113512	0.0352329	0.0227591	0.0227823	0.0352864	0.0727412	-0.000258292	1.02914
30	104	0.453683	0.140897	0.113414	0.0913707	0.113406	0.0352326	0.0227705	0.0228769	0.0352385	0.0722625	-0.000101318	1.02889
31	104	0.453585	0.140957	0.113425	0.0911983	0.113562	0.0352713	0.0228705	0.0228358	0.0352519	0.072477	-8.05188e-05	1.02896
32	104	0.453945	0.141134	0.113285	0.0912019	0.113486	0.035242	0.0227034	0.0227956	0.0352516	0.0728119	-0.000294046	1.02904
33	104	0.453746	0.140877	0.113428	0.091399	0.11338	0.0352171	0.022792	0.0228663	0.0352806	0.0722241	-8.77935e-05	1.02899
34	104	0.453652	0.140922	0.113451	0.0911809	0.113516	0.0352964	0.022879	0.0228409	0.0352448	0.0724621	2.44556e-05	1.02898
35	104	0.453936	0.141159	0.113346	0.091248	0.11349	0.0352365	0.0227246	0.0227573	0.0352189	0.0727661	-0.000154772	1.02912
36	104	0.453586	0.1409	0.113452	0.0913886	0.113416	0.0352173	0.0228313	0.022863	0.0353006	0.0722433	-7.6551e-05	1.02895
37	104	0.453628	0.140931	0.113491	0.0911458	0.113518	0.0352763	0.0228548	0.0228377	0.0352496	0.0725203	1.59593e-05	1.02893
38	104	0.453967	0.141107	0.113407	0.0912588	0.113433	0.0352368	0.0227724	0.0227537	0.0352183	0.072659	1.03344e-05	1.02915
39	104	0.453552	0.14088	0.113414	0.0913615	0.113372	0.0352173	0.0228236	0.0228549	0.0352452	0.072228	-1.67122e-05	1.02872
40	104	0.453554	0.140989	0.113362	0.0911274	0.113501	0.0352926	0.0228603	0.0228236	0.0352632	0.0726437	-7.11836e-05	1.02877
41	104	0.453923	0.141071	0.113457	0.0912786	0.113347	0.0352499	0.0227304	0.0227885	0.0352352	0.0726457	6.42626e-05	1.02908
42	104	0.453653	0.140813	0.113527	0.0913734	0.113342	0.0352406	0.0228499	0.0228593	0.035241	0.0721271	0.000169852	1.0289
43	104	0.453563	0.141077	0.113397	0.0911493	0.113564	0.0352957	0.0228934	0.0228043	0.0352301	0.0726509	-1.1187e-05	1.02897
44	104	0.453845	0.141059	0.113439	0.0912855	0.113399	0.0352416	0.0227198	0.0227825	0.0352497	0.0726537	-3.01674e-05	1.02902
45	104	0.453585	0.140758	0.113458	0.0913445	0.113285	0.0352505	0.0228418	0.0228518	0.0352731	0.0721762	0.000136956	1.02865
46	104	0.453664	0.140992	0.113495	0.0911708	0.113479	0.0353016	0.0228728	0.0228187	0.0351774	0.0725085	0.000189104	1.02897
47	104	0.453901	0.141128	0.113469	0.0913149	0.113414	0.035258	0.0227619	0.0227993	0.0352014	0.0725886	7.23705e-05	1.02925
48	104	0.453676	0.140837	0.113459	0.0913594	0.113342	0.0352354	0.0228478	0.0228264	0.0352473	0.0722046	0.000122451	1.02883
49	104	0.453814	0.140938	0.113539	0.0911879	0.11346	0.0352981	0.0228495	0.022816	0.0352329	0.0725028	0.000172496	1.02913
50	104	0.453858	0.141024	0.113532	0.0913221	0.113359	0.0352714	0.0227536	0.022795	0.035203	0.0725159	0.00019403	1.02912
51	104	0.45356	0.140831	0.113431	0.0913672	0.113363	0.0351978	0.0228892	0.0228155	0.0352183	0.0721075	0.00011689	1.02867
52	104	0.453609	0.140991	0.113511	0.0911508	0.113503	0.0353252	0.0228491	0.0228465	0.0351906	0.0725581	0.00014122	1.02898
53	104	0.453823	0.140964	0.113517	0.0913218	0.113292	0.0352507	0.0227511	0.0227918	0.0352555	0.0725056	0.000175232	1.02897
54	104	0.453791	0.14083	0.11351	0.0913975	0.113303	0.0352358	0.0228697	0.0228208	0.0351874	0.0720792	0.000295461	1.02895
55	104	0.453713	0.141029	0.113489	0.0911956	0.113472	0.0353159	0.0228776	0.0228406	0.035176	0.0724966	0.000188167	1.02911
56	104	0.453822	0.140987	0.113466	0.0913212	0.113298	0.0352352	0.0227679	0.0227987	0.0352273	0.0724656	0.000140543	1.02892
57	104	0.4537	0.140766	0.113526	0.0913473	0.113325	0.0352322	0.0228707	0.0228165	0.0352417	0.0721263	0.000239103	1.02883
58	104	0.453759	0.141012	0.113615	0.0912519	0.113446	0.0353185	0.0228624	0.0227972	0.0351648	0.0724657	0.000377221	1.02923
59	104	0.453732	0.141054	0.113521	0.0913437	0.113278	0.0352475	0.0227741	0.022796	0.0352364	0.0725224	0.000225331	1.02898
60	104	0.453717	0.140826	0.113474	0.0913155	0.1133	0.0352251	0.02289	0.0228088	0.035228	0.0721873	0.000245946	1.02878
61	104	0.453711	0.140961	0.113616	0.0911825	0.113388	0.035341	0.0228289	0.0228361	0.0351664	0.0725162	0.000384555	1.02903
62	104	0.453834	0.140996	0.113606	0.0913801	0.113225	0.0352476	0.0228008	0.0227676	0.0352211	0.0724103	0.000428539	1.02908
63	104	0.45364	0.140863	0.113541	0.0913233	0.113346	0.0352553	0.0229065	0.0228188	0.0351687	0.0721559	0.000358396	1.02886
64	104	0.453641	0.141017	0.113508	0.0911807	0.113425	0.0353473	0.0228273	0.022806	0.0351772	0.0726265	0.000266755	1.02893
65	104	0.45391	0.140952	0.113551	0.0913554	0.113168	0.0352601	0.0227791	0.0227572	0.0352572	0.0724764	0.000396297	1.02899
66	104	0.453662	0.140798	0.113613	0.091379	0.113288	0.0352627	0.0229261	0.0228112	0.03513	0.0719963	0.000556902	1.02887
67	104	0.453633	0.141061	0.113612	0.0911663	0.113434	0.0353396	0.0228302	0.022806	0.0351717	0.072659	0.000359459	1.02905
68	104	0.453789	0.140963	0.113561	0.0913523	0.113216	0.03524	0.0227909	0.0227765	0.0352406	0.0724284	0.000348109	1.02893
69	104	0.453609	0.140838	0.113632	0.0913048	0.11325	0.0352952	0.0229045	0.0228319	0.0352233	0.072229	0.000511607	1.02889
70	104	0.453826	0.141044	0.11361	0.0911706	0.113383	0.0353449	0.0228262	0.0227937	0.0351498	0.072631	0.000441772	1.02915
71	104	0.453798	0.141011	0.113551	0.0914147	0.113221	0.0352546	0.02281	0.0227607	0.0352368	0.0724123	0.000386105	1.02906
72	104	0.453565	0.140818	0.113591	0.0912395	0.113261	0.0352736	0.0228715	0.0228154	0.0351895	0.0722857	0.000457255	1.02863
73	104	0.453895	0.141076	0.11355	0.0912048	0.11342	0.0353395	0.0228232	0.0227974	0.0351602	0.0726247	0.000325946	1.02927
74	104	0.453774	0.140961	0.113593	0.0913956	0.113183	0.0352535	0.0228254	0.0227637	0.0352182	0.072352	0.000492717	1.02897
75	104	0.453656	0.140881	0.113526	0.0912759	0.113295	0.0352757	0.0228699	0.0228361	0.0351814	0.072275	0.000349457	1.0288
76	104	0.45379	0.141091	0.113512	0.0911678	0.113408	0.035308	0.022793	0.0228131	0.0351717	0.0726847	0.000213807	1.02905
77	104	0.453775	0.140912	0.113551	0.0913631	0.113221	0.0352629	0.022808	0.0227776	0.0352403	0.0723739	0.000372623	1.02891
78	104	0.453568	0.140881	0.113594	0.0912985	0.113362	0.0353069	0.0228874	0.0228353	0.035175	0.0722531	0.00040374	1.02891
79	104	0.45388	0.141135	0.113484	0.0911925	0.113394	0.0352399	0.022793	0.0227614	0.0351696	0.0726864	0.000185894	1.02905
80	104	0.453624	0.140911	0.113503	0.0913502	0.113265	0.0352878	0.0228053	0.0227942	0.0352301	0.0723967	0.000298542	1.02877
81	104	0.453668	0.140907	0.11356	0.0912181	0.113332	0.0352967	0.0229098	0.0228236	0.0352128	0.0723717	0.000387446	1.02893
82	104	0.453912	0.141092	0.113547	0.0912327	0.113395	0.0353107	0.0227856	0.0228238	0.0351928	0.0726256	0.000224366	1.02929
83	104	0.453714	0.140979	0.113526	0.0913442	0.113295	0.035246	0.0228149	0.0227924	0.0352258	0.0724038	0.000266141	1.02894
84	104	0.453668	0.140965	0.113462	0.0911939	0.1134	0.0352636	0.0228579	0.022792	0.0352002	0.072497	0.000185283	1.0288
85	104	0.453794	0.141077	0.11355	0.0912189	0.113376	0.0352859	0.0228053	0.0227971	0.0352325	0.0726573	0.000228244	1.02914
86	104	0.453671	0.140931	0.113573	0.0913559	0.113277	0.0352666	0.0228307	0.0228134	0.0352689	0.0723688	0.000302205	1.02899
87	104	0.453719	0.141012	0.113482	0.0912069	0.113431	0.0352821	0.0228441	0.0228092	0.0351843	0.0725177	0.000179004	1.02897
88	104	0.453819	0.141052	0.113465	0.0912352	0.113441	0.0352739	0.0227655	0.0227909	0.0352194	0.0726431	5.16332e-05	1.02906
89	104	0.453631	0.140869	0.113482	0.091312	0.113292	0.0352779	0.0228344	0.0228194	0.035255	0.0723547	0.000221445	1.02877
90	104	0.453657	0.140954	0.113483	0.0912483	0.113449	0.0352708	0.0228835	0.0228072	0.0352295	0.0724164	0.000147106	1.02898
91	104	0.453901	0.14111	0.113448	0.0912283	0.1134	0.0352532	0.0227616	0.0228052	0.0351959	0.0726497	6.04421e-05	1.0291
92	104	0.453571	0.140934	0.113459	0.0913358	0.113352	0.0352505	0.0228245	0.0228438	0.0352449	0.0723408	9.0741e-05	1.02882
93	104	0.453747	0.140958	0.113483	0.0912045	0.113475	0.0352593	0.0228375	0.0228322	0.0352765	0.0725117	-4.09065e-06	1.02907
94	104	0.453949	0.141072	0.113478	0.0912681	0.113455	0.0352607	0.0227539	0.0227963	0.0351984	0.0725911	4.23987e-05	1.02923
