State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	104	0.471693	0.146162	0.118167	0.0951698	0.117962	0.0365891	0.0237723	0.0238273	0.0366733	0.0716394	6.11008e-05	1.07002
51	104	0.471957	0.146329	0.117939	0.09508	0.117947	0.0365273	0.0236891	0.023753	0.0366502	0.0719564	-0.000182366	1.06987
52	104	0.472123	0.146438	0.117778	0.0951391	0.118043	0.036586	0.0238264	0.0237856	0.0363912	0.0716415	-2.72789e-05	1.07011
53	104	0.471726	0.146106	0.118178	0.0952258	0.117995	0.0366113	0.0238057	0.0238328	0.0366852	0.0715201	7.62069e-05	1.07017
54	104	0.471814	0.146261	0.117937	0.0950699	0.117968	0.0365453	0.023707	0.0237472	0.0366036	0.0718792	-0.000121237	1.06965
55	104	0.471947	0.146372	0.117776	0.0951233	0.117972	0.0365917	0.0238614	0.0237755	0.0364236	0.0716243	5.46654e-05	1.06984
56	104	0.47178	0.146071	0.118175	0.0952123	0.117936	0.0365884	0.0237857	0.0238298	0.0366824	0.0715048	9.367e-05	1.07006
57	104	0.47202	0.146264	0.117956	0.0951203	0.117961	0.0365496	0.0237107	0.0237587	0.0365661	0.0717729	-6.54768e-05	1.06991
58	104	0.471942	0.146358	0.117851	0.095139	0.118015	0.0365981	0.0238886	0.023811	0.0364432	0.0715488	6.38286e-05	1.07005
59	104	0.471737	0.146105	0.118132	0.0951897	0.117975	0.0365698	0.0237958	0.0238465	0.0366201	0.0714626	5.25907e-05	1.06997
60	104	0.471939	0.146225	0.118006	0.0951689	0.117952	0.036519	0.0237071	0.0237905	0.0365703	0.0716416	-7.52491e-05	1.06988
61	104	0.471868	0.146378	0.117898	0.0951323	0.118016	0.0365852	0.0239156	0.0237946	0.0364724	0.0715786	0.000108386	1.07006
62	104	0.471732	0.146096	0.118103	0.0952609	0.117973	0.0365842	0.0237781	0.0238165	0.036598	0.0714271	7.27377e-05	1.06994
63	104	0.472116	0.1462	0.118007	0.0951413	0.117949	0.036541	0.0237306	0.0237628	0.0365653	0.0716544	1.38217e-06	1.07001
64	104	0.471951	0.146336	0.117843	0.0951559	0.117923	0.0365748	0.0238491	0.0238165	0.0364501	0.0715386	7.2469e-05	1.0699
65	104	0.471709	0.14607	0.118099	0.0952746	0.117908	0.0365646	0.023814	0.0238168	0.0366023	0.071347	0.000141085	1.06986
66	104	0.471947	0.146164	0.118039	0.0951868	0.117938	0.0365039	0.0237288	0.0237799	0.0365577	0.0715334	-3.23486e-06	1.06985
67	104	0.471945	0.146416	0.117893	0.0951279	0.117999	0.0365668	0.0238503	0.0238117	0.0364731	0.0716444	2.44632e-05	1.07008
68	104	0.471855	0.1461	0.118084	0.0952803	0.117942	0.0366051	0.0238066	0.0238642	0.0365697	0.0713239	0.000111076	1.07011
69	104	0.471944	0.146139	0.11807	0.0951985	0.117924	0.0365228	0.0237281	0.0237747	0.036614	0.0715709	7.30841e-06	1.06992
70	104	0.47206	0.146359	0.117827	0.0951591	0.118014	0.036583	0.0238245	0.0237907	0.0364397	0.0715916	-9.76879e-06	1.07006
71	104	0.471752	0.146055	0.118033	0.0952719	0.117993	0.0365749	0.0238354	0.023824	0.0365484	0.0712667	7.24941e-05	1.06989
72	104	0.471839	0.146068	0.118098	0.0951689	0.117953	0.0365541	0.0237153	0.0238262	0.0366158	0.0715313	-2.58929e-05	1.06984
73	104	0.472056	0.146352	0.117915	0.0951702	0.118004	0.0365347	0.0238276	0.0238062	0.0364722	0.0715373	-4.84574e-06	1.07014
74	104	0.47191	0.146091	0.118022	0.0953458	0.117966	0.0365539	0.023839	0.0238329	0.0365627	0.0711976	5.00176e-05	1.07012
75	104	0.471908	0.146042	0.118123	0.0951889	0.117934	0.0365429	0.0237742	0.0238113	0.0365832	0.0714018	0.000103715	1.06991
76	104	0.471983	0.146394	0.11784	0.0951924	0.118004	0.0365503	0.0238458	0.0237566	0.0364792	0.0716121	-2.813e-06	1.07004
77	104	0.471822	0.146032	0.118093	0.0953376	0.117919	0.0365638	0.0238499	0.0238301	0.0365224	0.0711238	0.000219614	1.06997
78	104	0.47186	0.14604	0.118177	0.0951854	0.117851	0.0365706	0.0237706	0.0238152	0.0365823	0.0714319	0.000252376	1.06985
79	104	0.472098	0.146367	0.117845	0.0951754	0.118014	0.0365286	0.0238046	0.0238125	0.0364142	0.0715072	-5.86336e-05	1.07006
80	104	0.471825	0.146003	0.118096	0.0953648	0.117915	0.0365929	0.0238926	0.0238432	0.0364889	0.071012	0.000311933	1.07002
81	104	0.471881	0.146024	0.118214	0.0951889	0.117884	0.0365866	0.0237556	0.0237919	0.0365816	0.0714606	0.000278874	1.06991
82	104	0.471945	0.146344	0.117847	0.0952102	0.117986	0.0365332	0.0238397	0.0237644	0.03638	0.0714521	8.40885e-05	1.06985
83	104	0.471855	0.145992	0.118113	0.0953834	0.117811	0.0365658	0.0238806	0.0238417	0.0364838	0.0709732	0.000395211	1.06993
84	104	0.472024	0.146021	0.118308	0.0952106	0.117863	0.0366001	0.0238012	0.0237745	0.0365598	0.0713863	0.000478049	1.07016
85	104	0.472134	0.146351	0.117926	0.0951867	0.117847	0.0365022	0.02385	0.0237756	0.0364166	0.0714562	0.000222893	1.06999
86	104	0.471771	0.145977	0.118123	0.0954099	0.117829	0.0365976	0.0239179	0.0238258	0.0364696	0.0709308	0.000480023	1.06992
87	104	0.471732	0.145944	0.118274	0.0951771	0.117865	0.0365896	0.0238162	0.0238128	0.0366074	0.0713534	0.00036888	1.06982
88	104	0.472178	0.146314	0.117853	0.09523	0.117852	0.0365376	0.0238354	0.0237458	0.0363717	0.0714184	0.000239531	1.06992
89	104	0.471872	0.145973	0.118239	0.0954579	0.117842	0.0366239	0.0239465	0.0238023	0.0364398	0.0708561	0.000677774	1.0702
90	104	0.471912	0.145925	0.118348	0.0952261	0.117822	0.0365975	0.0237944	0.0237707	0.0365408	0.0712868	0.00056743	1.06994
91	104	0.471993	0.146341	0.117956	0.0952029	0.117826	0.0365444	0.023814	0.0237631	0.0363764	0.0714904	0.000326478	1.06982
92	104	0.471962	0.145925	0.118229	0.0954304	0.117798	0.0365701	0.0239422	0.0238078	0.036407	0.0707628	0.000681505	1.07007
93	104	0.471951	0.145931	0.118332	0.095255	0.117776	0.0365899	0.0237752	0.0237932	0.0365495	0.0712617	0.000540406	1.06995
94	104	0.472015	0.146314	0.11795	0.0952367	0.117852	0.0365697	0.0238473	0.023747	0.0363708	0.0714303	0.000370992	1.0699
95	104	0.471953	0.145942	0.118227	0.095466	0.117803	0.0365831	0.023924	0.023829	0.0364413	0.0707806	0.000617922	1.07017
96	104	0.471888	0.145976	0.118237	0.095215	0.117806	0.036589	0.0238041	0.0238124	0.0365287	0.0712832	0.000451399	1.06986
97	104	0.47208	0.146267	0.118	0.095253	0.117869	0.0365299	0.0238391	0.0237631	0.0363799	0.0713302	0.000332991	1.06998
98	104	0.471899	0.145962	0.118161	0.0954625	0.117849	0.0365917	0.0239328	0.0237945	0.0364405	0.0708389	0.000561868	1.07009
99	104	0.472001	0.14599	0.118277	0.0952365	0.117883	0.0365841	0.0237793	0.0237973	0.0365417	0.0713054	0.000391293	1.07009
0	105	0.472028	0.146097	0.117996	0.0952988	0.117835	0.0365497	0.0239102	0.0238219	0.0364949	0.0711289	0.000284604	1.07003
1	105	0.472021	0.146003	0.118133	0.0952483	0.118	0.0365074	0.0237899	0.0237943	0.0365794	0.0712631	5.24706e-05	1.07008
2	105	0.471711	0.146213	0.117957	0.0952233	0.118065	0.0365982	0.0237932	0.0238355	0.0364993	0.0714638	-4.75595e-05	1.0699
3	105	0.471922	0.146174	0.117967	0.0952947	0.117911	0.0365623	0.0239282	0.0238061	0.0364648	0.0711866	0.000257208	1.07003
4	105	0.471989	0.146017	0.118097	0.0952365	0.118017	0.0364915	0.023713	0.0238142	0.0365873	0.0713406	-0.000109479	1.06996
5	105	0.471737	0.146206	0.117898	0.0951868	0.118097	0.0366078	0.0237655	0.0238549	0.0365578	0.0715612	-0.000223522	1.06991
6	105	0.472052	0.146228	0.117863	0.0952678	0.117975	0.0365347	0.0238608	0.0237779	0.0364323	0.0712978	6.78148e-05	1.06999
7	105	0.471836	0.146063	0.118036	0.0952131	0.118103	0.036463	0.0237427	0.0238329	0.0366395	0.0713847	-0.000312144	1.06993
8	105	0.47173	0.146277	0.117796	0.0951773	0.118152	0.0365982	0.0237682	0.0238489	0.0365764	0.0716472	-0.00038782	1.06992
9	105	0.472033	0.146252	0.117747	0.0952385	0.117965	0.0365134	0.0238509	0.0238079	0.0364992	0.071377	-0.000149829	1.06991
10	105	0.471828	0.146132	0.118065	0.0951939	0.118083	0.0365138	0.0237519	0.0238549	0.0366812	0.0715127	-0.000269292	1.0701
11	105	0.471795	0.146287	0.117749	0.0950939	0.118127	0.0365556	0.023707	0.0238696	0.0366157	0.0717773	-0.000561945	1.0698
12	105	0.472006	0.14626	0.117688	0.0952105	0.118053	0.0365362	0.0238659	0.0237988	0.0365235	0.0714474	-0.000266585	1.06994
13	105	0.471884	0.146137	0.118044	0.0951981	0.118183	0.0364646	0.0237162	0.0238074	0.0366865	0.0715488	-0.000422268	1.07012
14	105	0.471667	0.146365	0.117675	0.0950877	0.118181	0.0365726	0.023659	0.0238579	0.036625	0.0719441	-0.000708703	1.06969
15	105	0.472246	0.146389	0.117647	0.0951843	0.118041	0.0365121	0.0238233	0.0237755	0.0365074	0.0716045	-0.000319384	1.07012
16	105	0.471813	0.146193	0.117995	0.0951178	0.118111	0.0365049	0.0236809	0.0238293	0.0366677	0.0717229	-0.000399509	1.06991
17	105	0.471588	0.146369	0.117712	0.0950715	0.118144	0.0365396	0.0236934	0.0238136	0.0366444	0.0719677	-0.000614377	1.06957
18	105	0.471994	0.146379	0.11766	0.0951283	0.11814	0.0365507	0.0238073	0.0237821	0.0365535	0.0717442	-0.00042762	1.07
19	105	0.471815	0.146296	0.118032	0.0950979	0.118125	0.0365203	0.0237086	0.0238218	0.0367213	0.071869	-0.000380787	1.07014
20	105	0.471765	0.146484	0.117668	0.0950621	0.118154	0.0365576	0.023689	0.0238373	0.0366958	0.072108	-0.000722351	1.06991
21	105	0.472076	0.146395	0.11769	0.0951032	0.118102	0.0365491	0.0238014	0.0237699	0.0365298	0.0717742	-0.000337203	1.07002
22	105	0.471744	0.146286	0.118042	0.095052	0.118102	0.0365392	0.0236973	0.0237761	0.0367136	0.0719779	-0.000292737	1.06995
23	105	0.471774	0.14645	0.117694	0.0949878	0.118153	0.0365755	0.0236875	0.023783	0.0366905	0.0722174	-0.000624924	1.06979
24	105	0.472009	0.146472	0.117756	0.0950588	0.118053	0.0365833	0.0238048	0.0237697	0.0365245	0.0719107	-0.000189281	1.07003
25	105	0.471743	0.14636	0.118004	0.0950054	0.118106	0.0365756	0.0236852	0.0238179	0.0366885	0.0720718	-0.000325104	1.06999
26	105	0.471837	0.146497	0.117705	0.095002	0.118111	0.0365831	0.0236765	0.0237987	0.0366855	0.0722394	-0.000589837	1.0699
27	105	0.471953	0.146508	0.117782	0.0950558	0.118042	0.0365902	0.0238333	0.0237344	0.0365274	0.0719628	-9.15912e-05	1.07003
28	105	0.471718	0.146361	0.118062	0.0950065	0.11804	0.0365917	0.02366	0.0238063	0.036652	0.0720924	-0.000172776	1.0699
29	105	0.47178	0.14646	0.117797	0.0950013	0.118098	0.0365889	0.0236845	0.0238046	0.0367384	0.0722438	-0.000533263	1.06995
30	105	0.471904	0.146539	0.117788	0.0949928	0.118039	0.0365947	0.0238492	0.0237094	0.0365447	0.0720842	-5.76675e-05	1.06996
31	105	0.471949	0.146392	0.11805	0.0950174	0.118042	0.0366113	0.023671	0.0237664	0.036643	0.0721322	-0.000111626	1.07014
32	105	0.471715	0.146441	0.117842	0.0949951	0.118077	0.0366093	0.0236848	0.0238062	0.0366932	0.0722121	-0.000411927	1.06986
33	105	0.471853	0.146546	0.117817	0.0949966	0.117981	0.0366005	0.0238042	0.0237223	0.036528	0.0721144	-9.0325e-06	1.06985
34	105	0.471896	0.146352	0.118089	0.0950724	0.11798	0.0365815	0.0236694	0.0237897	0.0366082	0.0719697	-3.54412e-05	1.07004
35	105	0.471674	0.146406	0.117891	0.0950149	0.118031	0.0365921	0.0237142	0.0237933	0.0367552	0.0721872	-0.00035663	1.06987
36	105	0.471857	0.146589	0.117806	0.0949717	0.118008	0.0366057	0.0238189	0.0236975	0.0365138	0.0721776	1.0836e-05	1.06987
37	105	0.471946	0.146383	0.118095	0.0950534	0.11796	0.0365962	0.0236913	0.0238194	0.0366379	0.0720003	-3.30972e-05	1.07018
38	105	0.471719	0.146361	0.117914	0.0950333	0.118014	0.0366138	0.0237561	0.0237882	0.0367416	0.0720961	-0.000243185	1.06994
39	105	0.471961	0.146524	0.11778	0.0949899	0.117992	0.0365768	0.0237871	0.02372	0.03647	0.0720451	-3.59296e-05	1.0698
40	105	0.471895	0.146341	0.11805	0.0951024	0.118015	0.0366113	0.0237198	0.0238031	0.0366068	0.071891	-4.05549e-05	1.07014
41	105	0.471778	0.146357	0.117958	0.0950675	0.117991	0.0365597	0.023749	0.0237766	0.0367535	0.0720353	-0.000238174	1.06999
42	105	0.471943	0.146539	0.117727	0.0949394	0.118025	0.0365979	0.023805	0.0237287	0.0364769	0.0721086	-9.33149e-05	1.06978
43	105	0.471974	0.14636	0.118065	0.0950867	0.117974	0.036601	0.0237607	0.0237912	0.0365978	0.0718741	5.96764e-05	1.07021
44	105	0.47155	0.146235	0.117947	0.0950658	0.118012	0.0365466	0.0237579	0.0237536	0.0367618	0.0719557	-0.00025812	1.06963
45	105	0.472013	0.146501	0.117764	0.0949817	0.118047	0.0366046	0.0237555	0.0237527	0.0364023	0.0719912	-7.22723e-05	1.06982
46	105	0.471897	0.146295	0.118113	0.0951362	0.118008	0.0366094	0.0237567	0.0238204	0.0366059	0.0717571	4.20097e-05	1.07024
47	105	0.471783	0.146292	0.117957	0.0951188	0.117947	0.0365556	0.0237195	0.0237758	0.0367183	0.0719262	-0.000195686	1.06987
48	105	0.471922	0.146506	0.117711	0.095031	0.118062	0.0366047	0.0238145	0.023776	0.0364163	0.0718852	-0.000116277	1.06984
49	105	0.471794	0.146215	0.118142	0.0951613	0.117977	0.0365577	0.0238134	0.0237952	0.0366616	0.0716413	7.37665e-05	1.07012
50	105	0.471803	0.146268	0.117959	0.0950788	0.117992	0.0365723	0.0237041	0.023787	0.03671	0.0719527	-0.000236653	1.06987
51	105	0.471958	0.146486	0.117737	0.0950576	0.118043	0.0365913	0.0238094	0.0237668	0.0364203	0.0718442	-8.61934e-05	1.06987
52	105	0.471833	0.146229	0.118096	0.0952081	0.117934	0.0365379	0.023824	0.0237722	0.0366462	0.0715919	9.78529e-05	1.07008
53	105	0.471849	0.146262	0.117938	0.0950716	0.117944	0.0365556	0.0236877	0.0238167	0.0366869	0.0719086	-0.000248375	1.06981
54	105	0.471989	0.146448	0.117739	0.0950924	0.118042	0.0366093	0.0238331	0.0237758	0.0364344	0.0717689	-6.61314e-05	1.06996
55	105	0.471819	0.146146	0.118101	0.0952104	0.117962	0.0365349	0.0238026	0.0237534	0.0366337	0.071543	8.39472e-05	1.06996
56	105	0.471973	0.1462	0.117975	0.095111	0.117955	0.0365966	0.0236683	0.0238073	0.0366378	0.0718252	-0.000150359	1.06992
57	105	0.471849	0.146469	0.117822	0.0950783	0.117998	0.0365849	0.0238639	0.0237958	0.036457	0.0717558	1.85269e-05	1.06992
58	105	0.471953	0.146172	0.118048	0.0951854	0.11792	0.0365344	0.0237934	0.02376	0.0366253	0.0715827	6.57711e-05	1.06999
59	105	0.471943	0.146178	0.117977	0.0951709	0.117979	0.0365887	0.0236926	0.0238355	0.0366079	0.0716614	-0.000152755	1.06997
60	105	0.471857	0.146405	0.11787	0.0950913	0.118014	0.0366296	0.0238952	0.0237855	0.0365197	0.0717545	7.03478e-05	1.07007
61	105	0.471818	0.146187	0.118091	0.0952435	0.117918	0.0365303	0.0237967	0.0237708	0.0365738	0.0714819	0.000144777	1.06993
62	105	0.47195	0.146209	0.117973	0.0951748	0.117985	0.0365662	0.0237029	0.0238401	0.0366111	0.0716515	-0.00018136	1.07001
63	105	0.471915	0.146405	0.117873	0.0950846	0.117982	0.0366029	0.0238323	0.0237814	0.036463	0.0717538	7.67176e-05	1.06994
64	105	0.471964	0.146213	0.11802	0.0952348	0.117938	0.0365164	0.0238222	0.0237654	0.0365789	0.0714787	7.11914e-05	1.07005
65	105	0.471889	0.146098	0.117993	0.0951459	0.118021	0.0365682	0.023701	0.023843	0.0366002	0.0715763	-0.000189183	1.06986
66	105	0.471809	0.146376	0.117932	0.0951369	0.118074	0.0366	0.0238226	0.0237743	0.036438	0.0716659	6.45159e-05	1.06996
67	105	0.47183	0.146164	0.118035	0.0952289	0.117904	0.0365227	0.0238034	0.0237594	0.0365743	0.0714786	0.000115075	1.06982
68	105	0.472053	0.146167	0.118049	0.0951909	0.117957	0.0365373	0.0237216	0.0238076	0.0366197	0.0715857	-7.06031e-05	1.0701
69	105	0.471663	0.14634	0.117851	0.0950979	0.118043	0.0366216	0.0238365	0.0238036	0.0364939	0.0717157	-2.95167e-05	1.06975
70	105	0.472028	0.146189	0.118037	0.0952409	0.117885	0.0365042	0.0238437	0.0237774	0.0365713	0.0713991	0.00014113	1.07008
71	105	0.471894	0.146125	0.118035	0.0951706	0.117981	0.0365368	0.0237397	0.0238198	0.0366407	0.0715666	-0.000120803	1.06994
72	105	0.471719	0.146377	0.117882	0.0950851	0.118065	0.0366029	0.023814	0.0238014	0.0364946	0.071762	-5.81337e-05	1.06984
73	105	0.471964	0.146155	0.117964	0.0952438	0.11787	0.0365329	0.0238453	0.0237701	0.036494	0.0713402	0.000194556	1.06984
74	105	0.471943	0.146062	0.118164	0.0951916	0.117995	0.0365733	0.0237361	0.0238134	0.0366095	0.0714931	5.21776e-05	1.07009
75	105	0.47172	0.146394	0.117898	0.095127	0.117988	0.0365842	0.0237654	0.0238337	0.0364635	0.0717116	-3.51366e-05	1.06977
76	105	0.472025	0.146126	0.117981	0.0953121	0.117934	0.0365364	0.0238528	0.0237969	0.036491	0.0712036	0.000138302	1.07006
77	105	0.471941	0.146027	0.118137	0.0951673	0.117932	0.0365549	0.0237371	0.0237947	0.0365912	0.0714788	0.000103905	1.06988
78	105	0.471753	0.146325	0.117857	0.095175	0.11802	0.0366044	0.0238112	0.0237831	0.0364518	0.0716142	1.67707e-05	1.06978
79	105	0.472099	0.146115	0.11803	0.0953261	0.117838	0.0365258	0.0238812	0.0238013	0.0364763	0.071123	0.000300748	1.07009
80	105	0.471865	0.146053	0.118213	0.0951879	0.117906	0.0365312	0.023802	0.0238131	0.0366499	0.0714295	0.000165414	1.07002
81	105	0.471827	0.146345	0.117912	0.0951707	0.11795	0.0366164	0.0237978	0.0238248	0.0364289	0.0715941	0.000114484	1.06987
82	105	0.472112	0.146144	0.11808	0.0953269	0.117834	0.0365598	0.0239045	0.0237861	0.0364467	0.0711393	0.000445982	1.07019
83	105	0.47184	0.146025	0.118241	0.0952398	0.117923	0.0365479	0.0237716	0.0237793	0.0366026	0.0713894	0.000238589	1.06997
84	105	0.471938	0.146274	0.117891	0.0951356	0.117942	0.0365851	0.0237945	0.0238194	0.0364009	0.0715202	0.000101255	1.06978
85	105	0.472016	0.146001	0.118105	0.0954017	0.117735	0.0365493	0.0239209	0.0237753	0.0364536	0.0709429	0.000571221	1.06996
86	105	0.471834	0.145993	0.118267	0.0952592	0.117891	0.0365339	0.0237755	0.0237971	0.0365861	0.0712947	0.000282725	1.06994
87	105	0.471888	0.146312	0.117961	0.0951603	0.117945	0.0366221	0.0237974	0.0238106	0.0363976	0.071562	0.000212373	1.06989
88	105	0.471991	0.146064	0.11815	0.0953873	0.117769	0.0365854	0.0239224	0.0237692	0.0364463	0.0710382	0.000629375	1.07008
89	105	0.471881	0.145947	0.118279	0.0952111	0.117853	0.0365415	0.0237697	0.0238068	0.036606	0.0713218	0.000303822	1.06989
90	105	0.471934	0.146222	0.117939	0.0952341	0.117954	0.0366022	0.0238054	0.0237811	0.0364228	0.0714335	0.000175889	1.06989
91	105	0.471988	0.146048	0.118163	0.0953671	0.117788	0.0365913	0.0239506	0.0238156	0.0364269	0.0709559	0.000630666	1.07014
92	105	0.471784	0.145979	0.118279	0.0952347	0.117851	0.0365445	0.023778	0.0237751	0.036588	0.0713429	0.000362698	1.06981
93	105	0.471929	0.146215	0.117978	0.0952217	0.117921	0.036626	0.0238224	0.0238032	0.0364043	0.0714055	0.000278641	1.06992
94	105	0.471915	0.146066	0.118135	0.0953458	0.117812	0.0365672	0.0239472	0.0237729	0.0364816	0.0710707	0.000544786	1.07004
95	105	0.471953	0.146007	0.118198	0.0952347	0.117856	0.0365506	0.0237735	0.0237489	0.0365593	0.0713724	0.000334617	1.06988
96	105	0.471939	0.146252	0.118051	0.095253	0.117884	0.0365879	0.0238217	0.0238278	0.0364171	0.0713573	0.000309948	1.07003
97	105	0.471978	0.14608	0.118059	0.0952892	0.117713	0.0365511	0.0239238	0.0238269	0.0364764	0.0710983	0.000484511	1.0699
98	105	0.471866	0.146044	0.118169	0.0952914	0.117894	0.0365032	0.0237897	0.0238067	0.0365906	0.0712648	0.000159832	1.06995
99	105	0.47182	0.14622	0.118003	0.0951971	0.117902	0.0365872	0.0237783	0.0238139	0.0364739	0.0715011	0.000167628	1.0698
0	106	0.471824	0.146002	0.118205	0.095215	0.117914	0.0366196	0.0238453	0.0237893	0.0365366	0.0713197	0.000401689	1.06995
1	106	0.471836	0.14633	0.11805	0.0951136	0.117855	0.0366198	0.0237644	0.023785	0.0365529	0.0718188	0.000226208	1.06991
2	106	0.472056	0.146276	0.117876	0.0952556	0.117835	0.0365131	0.0238846	0.0237348	0.0364453	0.0713721	0.000241197	1.06988
3	106	0.471836	0.146035	0.118156	0.0952284	0.117958	0.0366553	0.0237907	0.0238318	0.036519	0.0713627	0.000274722	1.07001
4	106	0.471828	0.146356	0.118048	0.0950566	0.117865	0.036579	0.0237527	0.0237835	0.0365641	0.071886	0.000156292	1.06983
5	106	0.47205	0.146331	0.117879	0.0952356	0.117894	0.0365218	0.0238258	0.0237671	0.0364911	0.0715104	6.95727e-05	1.06999
6	106	0.471774	0.14608	0.118153	0.0952235	0.118006	0.036615	0.0237691	0.0238158	0.0365578	0.0714436	0.000148201	1.06999
7	106	0.471839	0.146396	0.117948	0.0950583	0.117962	0.0365569	0.0237127	0.0237672	0.0366097	0.0719953	-0.000113724	1.06985
8	106	0.472035	0.146355	0.117721	0.0951805	0.117924	0.0365108	0.0238553	0.0237673	0.0364917	0.0715565	-8.91069e-05	1.06984
9	106	0.471725	0.146086	0.118189	0.0952315	0.118121	0.036621	0.0237862	0.0238373	0.0365827	0.0714221	5.21593e-05	1.07018
10	106	0.471857	0.14642	0.117898	0.0950201	0.11804	0.0365515	0.0236836	0.0237798	0.0366662	0.0721121	-0.000329356	1.06992
11	106	0.472041	0.146437	0.117655	0.0951251	0.117998	0.0365229	0.0238578	0.0237869	0.0364966	0.0716754	-0.000228979	1.06992
12	106	0.471762	0.146112	0.11802	0.095195	0.118068	0.036624	0.0237822	0.0238489	0.0366496	0.0715473	-0.000131624	1.07006
13	106	0.471868	0.146384	0.117804	0.0950184	0.118067	0.0365483	0.0236373	0.023782	0.0366628	0.0721248	-0.000488566	1.06977
14	106	0.472031	0.146457	0.117638	0.0951565	0.11807	0.0364857	0.0238333	0.0237788	0.0365064	0.0716666	-0.000372541	1.06996
15	106	0.471671	0.146199	0.118023	0.095101	0.118118	0.0366277	0.023704	0.0238615	0.036642	0.0717811	-0.000250018	1.06995
16	106	0.471988	0.146471	0.117802	0.094998	0.118099	0.0365186	0.0236218	0.0237731	0.0367219	0.0722613	-0.00060895	1.06999
17	106	0.471957	0.146548	0.117663	0.0951275	0.118081	0.0365723	0.0238441	0.0237939	0.0365418	0.071857	-0.000315456	1.07013
18	106	0.471754	0.146228	0.11804	0.0951143	0.118102	0.036569	0.0237476	0.0238513	0.0366797	0.0717359	-0.000257968	1.07009
19	106	0.471869	0.146485	0.117778	0.0949921	0.118167	0.0365549	0.0236424	0.0237561	0.0367258	0.0723152	-0.000629685	1.06997
20	106	0.471953	0.146532	0.117612	0.0950768	0.118037	0.0365532	0.0237986	0.0237646	0.0365334	0.0719521	-0.000346393	1.06986
21	106	0.471714	0.146235	0.118062	0.0950748	0.118082	0.0366125	0.0236923	0.0238568	0.0366539	0.0718497	-0.000211652	1.06998
22	106	0.471863	0.146476	0.117711	0.0949503	0.118143	0.0365768	0.0236475	0.0237632	0.0367343	0.0723699	-0.000659655	1.06986
23	106	0.471936	0.146529	0.117713	0.0950272	0.117993	0.0365835	0.0238412	0.0237742	0.0365103	0.0719505	-0.000131208	1.06991
24	106	0.471655	0.146266	0.118034	0.0950502	0.118157	0.0365917	0.0237373	0.0237932	0.0366981	0.0719409	-0.000267275	1.06998
25	106	0.471938	0.146582	0.117743	0.0949204	0.118085	0.0365585	0.0236603	0.0237181	0.0367376	0.0725079	-0.00054109	1.06994
26	106	0.47188	0.146587	0.117731	0.095048	0.117923	0.0365983	0.0238406	0.0238141	0.0365669	0.0720094	-0.000125557	1.06999
27	106	0.471815	0.146292	0.117995	0.0950282	0.118048	0.0366009	0.023687	0.0237972	0.0366596	0.0720053	-0.000206539	1.06992
28	106	0.471822	0.146544	0.117863	0.0949245	0.118041	0.0365882	0.0237034	0.0237372	0.0367296	0.0724303	-0.000330733	1.06995
29	106	0.471769	0.146556	0.117814	0.0950162	0.117947	0.0365858	0.0238086	0.0237593	0.0365491	0.0720752	-4.32143e-05	1.0698
30	106	0.4718	0.14636	0.117972	0.0950239	0.118044	0.0366115	0.0236906	0.0237864	0.0366186	0.0720525	-0.000163109	1.06991
31	106	0.471907	0.146559	0.117843	0.0949069	0.118044	0.0365836	0.0236897	0.0237336	0.0367407	0.0724794	-0.000376523	1.07001
32	106	0.471887	0.14662	0.117797	0.0949918	0.117919	0.0366177	0.0237996	0.0237543	0.036531	0.0721767	9.05628e-06	1.06992
33	106	0.471923	0.14632	0.118011	0.0950335	0.118051	0.0366348	0.0236874	0.0237863	0.0365749	0.0719821	-7.35468e-05	1.07002
34	106	0.471791	0.146483	0.117942	0.094994	0.118012	0.0365985	0.0236981	0.0237176	0.0367473	0.0723556	-0.000223215	1.06998
35	106	0.471797	0.146621	0.117846	0.0949967	0.117876	0.0366239	0.0237972	0.0237887	0.03653	0.0721506	6.80275e-05	1.06988
36	106	0.471947	0.146351	0.118075	0.0950885	0.118039	0.0366411	0.0237218	0.0237568	0.0365685	0.0719434	6.83349e-05	1.07019
37	106	0.471642	0.146452	0.117981	0.0949546	0.118057	0.0365962	0.02374	0.0237357	0.0367832	0.0723411	-0.000241872	1.06994
38	106	0.471965	0.146613	0.117834	0.0949669	0.117913	0.0366143	0.0237447	0.02375	0.0365117	0.0722279	1.66677e-05	1.06991
39	106	0.472019	0.146388	0.11799	0.0950876	0.118	0.036638	0.0237168	0.0237852	0.0365175	0.0719096	3.89468e-05	1.07014
40	106	0.471733	0.146388	0.118033	0.094975	0.117953	0.0365909	0.0237363	0.0237383	0.036767	0.0722452	-9.20116e-05	1.06991
41	106	0.471849	0.146562	0.117848	0.0949797	0.117915	0.0366227	0.0237199	0.0237636	0.036454	0.0721463	5.45117e-05	1.06971
42	106	0.471912	0.146335	0.117995	0.095097	0.118001	0.0366349	0.0237675	0.0237779	0.0365979	0.071885	1.93172e-05	1.07012
43	106	0.471716	0.146393	0.118088	0.0949673	0.117956	0.0366011	0.0237551	0.0237645	0.0368044	0.0722511	-7.59857e-05	1.07005
