State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	107	0.461688	0.143343	0.115394	0.0929403	0.115533	0.0358162	0.0232088	0.0232561	0.0359103	0.0722616	-0.000267917	1.04709
54	107	0.462122	0.143341	0.115248	0.0930843	0.11544	0.0357872	0.0232337	0.0232155	0.0357075	0.0719101	-9.0185e-05	1.04718
55	107	0.461655	0.143028	0.115677	0.0931651	0.115507	0.0358407	0.0232753	0.0233423	0.0359121	0.0716039	2.99438e-05	1.0474
56	107	0.461778	0.143508	0.115308	0.09286	0.115564	0.0358136	0.0232586	0.0232502	0.0358583	0.0723941	-0.000279294	1.0472
57	107	0.462049	0.143275	0.115361	0.0931392	0.115421	0.0357882	0.0232732	0.0232448	0.0357187	0.071734	3.60232e-05	1.04727
58	107	0.46154	0.143067	0.115613	0.0930242	0.115517	0.0358574	0.0232793	0.0233166	0.0359543	0.0718691	-3.60195e-05	1.04717
59	107	0.462026	0.143541	0.115222	0.0929403	0.11554	0.0358105	0.0232322	0.0232322	0.0357603	0.0722878	-0.000256166	1.04731
60	107	0.462064	0.143155	0.115569	0.0931994	0.11541	0.0357669	0.0232474	0.023264	0.035795	0.0716065	0.000109102	1.04747
61	107	0.461462	0.143198	0.115528	0.0929994	0.115576	0.0358613	0.0232739	0.0233051	0.0359454	0.0720306	-0.000155725	1.04715
62	107	0.462033	0.143515	0.115221	0.0929744	0.115483	0.0358028	0.0232531	0.0232122	0.0356835	0.0721571	-9.70012e-05	1.04718
63	107	0.461846	0.143034	0.115657	0.0931942	0.115421	0.0357831	0.0232228	0.0232963	0.0358678	0.0715839	7.42304e-05	1.04732
64	107	0.461571	0.143259	0.115411	0.0929308	0.115559	0.0358639	0.0232332	0.0232937	0.0358832	0.0721569	-0.000216873	1.04701
65	107	0.462178	0.143445	0.115314	0.0930671	0.115479	0.0357868	0.0232578	0.0232116	0.0356769	0.0719603	-9.04099e-06	1.04742
66	107	0.461769	0.143093	0.115652	0.0931642	0.115456	0.035806	0.0232145	0.0233048	0.035912	0.0717292	-2.84544e-07	1.04737
67	107	0.461676	0.143379	0.11529	0.0928843	0.115555	0.0358724	0.0233015	0.0232686	0.0357945	0.0721969	-0.000146863	1.04702
68	107	0.462088	0.143278	0.115447	0.0931126	0.11546	0.0357727	0.023244	0.0232339	0.0356937	0.0717572	7.28711e-05	1.04733
69	107	0.461542	0.143141	0.115641	0.0931055	0.115417	0.0358193	0.0232229	0.023305	0.0360004	0.0719324	-3.73669e-05	1.04719
70	107	0.461823	0.143392	0.115181	0.0929331	0.115526	0.0358475	0.0232961	0.0232335	0.0356977	0.0720917	-0.000126914	1.04693
71	107	0.462113	0.143221	0.115577	0.0931102	0.115467	0.035757	0.0232454	0.0232303	0.0358163	0.0717959	6.26715e-05	1.04754
72	107	0.461574	0.143268	0.115446	0.0930214	0.115482	0.0358328	0.0232122	0.023305	0.0359452	0.0721117	-0.000230547	1.04709
73	107	0.462079	0.143346	0.115254	0.0930016	0.115481	0.0358214	0.0233701	0.0232281	0.0356473	0.0718229	8.47097e-05	1.04723
74	107	0.461891	0.143194	0.115669	0.0931025	0.115483	0.035782	0.023168	0.0232697	0.0358957	0.0719183	-2.73389e-05	1.04745
75	107	0.461619	0.143365	0.115364	0.0929816	0.115478	0.0358539	0.0232331	0.0232795	0.0358795	0.0722066	-0.000177513	1.04705
76	107	0.461986	0.143261	0.115382	0.0930693	0.115482	0.0358301	0.0233635	0.0232764	0.0356999	0.0716871	0.000111579	1.04735
77	107	0.461697	0.143237	0.115697	0.0930536	0.115569	0.0357776	0.0231569	0.0232573	0.0359954	0.0721203	-0.000181975	1.04744
78	107	0.461829	0.143441	0.115179	0.0929892	0.115485	0.0358337	0.0232709	0.0232399	0.0357325	0.0721176	-0.000166105	1.047
79	107	0.462017	0.143203	0.115547	0.0931107	0.11549	0.0358314	0.0233055	0.0232768	0.0357647	0.0716973	0.000145555	1.04755
80	107	0.461686	0.1433	0.115554	0.0929301	0.115554	0.03578	0.0231495	0.0232216	0.0359507	0.0723214	-0.000232096	1.04713
81	107	0.46193	0.14347	0.115252	0.0930382	0.115387	0.0358434	0.0233052	0.0232782	0.0357053	0.0719978	2.90813e-05	1.04721
82	107	0.461809	0.1431	0.115646	0.0930995	0.115493	0.0358124	0.0232452	0.0233275	0.0358611	0.0717031	2.01026e-05	1.04739
83	107	0.461675	0.143403	0.115411	0.0929293	0.115559	0.0358154	0.0231743	0.0232204	0.0359417	0.0724233	-0.000305678	1.04713
84	107	0.461882	0.143334	0.115263	0.0930588	0.115429	0.0358516	0.0233348	0.0232513	0.0356791	0.0718376	8.53369e-05	1.04708
85	107	0.461713	0.1432	0.115667	0.0929917	0.115505	0.0358027	0.0231958	0.0232701	0.0359296	0.0720676	-3.70546e-05	1.04728
86	107	0.461747	0.143508	0.115234	0.0928803	0.115557	0.0358096	0.0232056	0.0232082	0.0358462	0.0724645	-0.00034645	1.047
87	107	0.461942	0.14331	0.115421	0.0931383	0.115406	0.0358528	0.0233466	0.0233086	0.0357555	0.0717196	0.000143868	1.04748
88	107	0.46166	0.143223	0.115615	0.0929247	0.115526	0.0358265	0.0231327	0.023287	0.0359469	0.0722463	-0.000176933	1.04714
89	107	0.461949	0.143561	0.115172	0.092907	0.1155	0.0358059	0.0232338	0.0231636	0.0357625	0.072417	-0.000205549	1.04705
90	107	0.461694	0.143147	0.115555	0.0931225	0.115416	0.0358453	0.0232971	0.0233374	0.0358298	0.0716788	0.000109748	1.04724
91	107	0.461662	0.143333	0.115485	0.0928282	0.115592	0.0358285	0.0231534	0.0232532	0.0359631	0.0724762	-0.000326339	1.0471
92	107	0.461974	0.143564	0.115176	0.0929468	0.115494	0.035824	0.0233162	0.0232201	0.0357545	0.0722449	-0.000145423	1.04727
93	107	0.461718	0.143137	0.115616	0.0931007	0.115428	0.0358239	0.0232193	0.0233074	0.0358894	0.0718299	3.35804e-05	1.04724
94	107	0.461743	0.143467	0.115274	0.0928008	0.11559	0.0358386	0.023198	0.0232183	0.0359055	0.0725799	-0.000384706	1.04703
95	107	0.461987	0.143497	0.115332	0.0930445	0.11545	0.0358485	0.0233079	0.0232477	0.0357738	0.0720955	1.57904e-05	1.04749
96	107	0.46158	0.143199	0.115656	0.0930529	0.115394	0.0358094	0.0231445	0.0233083	0.0359556	0.0720645	-4.52222e-05	1.0471
97	107	0.461904	0.14359	0.115156	0.0927442	0.115613	0.0358377	0.0232417	0.0232066	0.0358169	0.0726303	-0.000383341	1.04711
98	107	0.461839	0.143432	0.115489	0.0930916	0.11545	0.0358644	0.0232958	0.0232896	0.0358227	0.0720157	8.2861e-05	1.04757
99	107	0.461752	0.143271	0.115518	0.0929025	0.11546	0.0358126	0.0231546	0.023251	0.0359554	0.0723261	-0.000172944	1.04708
0	108	0.461885	0.143362	0.115529	0.0930734	0.115454	0.0358254	0.0232796	0.0232441	0.0358687	0.0720355	6.38639e-05	1.04752
1	108	0.461741	0.143398	0.115455	0.0928765	0.11547	0.035865	0.023122	0.0232665	0.0359652	0.072542	-0.000248333	1.04716
2	108	0.461923	0.143656	0.115222	0.0928615	0.115521	0.0358999	0.0232876	0.0232588	0.03569	0.0724118	-5.76016e-05	1.04732
3	108	0.461672	0.143237	0.11564	0.0929931	0.115449	0.0358112	0.0232322	0.0232604	0.0359749	0.072128	-1.57226e-06	1.04727
4	108	0.461706	0.14346	0.115277	0.0928107	0.115511	0.0358624	0.0231326	0.023213	0.0358655	0.0726302	-0.000303503	1.04684
5	108	0.461914	0.143525	0.115359	0.0929687	0.115487	0.0358853	0.0232946	0.0232539	0.0357132	0.0721851	8.13168e-05	1.0474
6	108	0.461562	0.143229	0.115635	0.0929569	0.115487	0.035832	0.0232182	0.02326	0.036026	0.0722414	-8.38399e-05	1.04721
7	108	0.461977	0.143558	0.115191	0.0928737	0.115555	0.0358444	0.023192	0.0231911	0.0358089	0.072532	-0.000312771	1.04719
8	108	0.461836	0.143395	0.115526	0.0930539	0.115416	0.0358732	0.0232482	0.0233012	0.0357618	0.0720123	0.000161483	1.04741
9	108	0.461634	0.143291	0.115517	0.0929241	0.115502	0.0358051	0.0231735	0.0232469	0.0360246	0.0723661	-0.00026612	1.04712
10	108	0.461968	0.143602	0.115161	0.09287	0.115491	0.0358398	0.0232568	0.0232186	0.0357458	0.0724275	-0.000188813	1.04715
11	108	0.461696	0.143302	0.115626	0.0929975	0.115416	0.0358483	0.023247	0.0233007	0.035836	0.0720361	0.000161687	1.04727
12	108	0.461712	0.143331	0.115424	0.0929235	0.115494	0.0358229	0.0231981	0.0232094	0.0359588	0.0723751	-0.000207132	1.04707
13	108	0.461975	0.143502	0.115286	0.092927	0.115426	0.0358385	0.0232785	0.023217	0.035725	0.0722355	3.33334e-05	1.04718
14	108	0.461639	0.143329	0.115692	0.0930252	0.115457	0.0359004	0.0231873	0.02331	0.035887	0.0721709	0.00012037	1.04743
15	108	0.46187	0.14344	0.115341	0.0928508	0.115459	0.0358564	0.0232304	0.0232125	0.0358623	0.072451	-0.000101777	1.04712
16	108	0.462001	0.143367	0.115421	0.0930021	0.11542	0.035832	0.0232961	0.0232109	0.0357503	0.0720333	0.000160255	1.0473
17	108	0.461595	0.143274	0.115676	0.0929798	0.115393	0.0358943	0.0231415	0.0232882	0.0358978	0.0722511	0.000126924	1.04714
18	108	0.461912	0.143451	0.11535	0.0929797	0.115461	0.0358526	0.0232891	0.0231628	0.0357777	0.0722377	8.65909e-05	1.04724
19	108	0.461924	0.143406	0.115613	0.0930431	0.1154	0.0358498	0.0232809	0.0232574	0.0358186	0.0720632	0.000255449	1.04759
20	108	0.461648	0.143398	0.115573	0.092906	0.11542	0.0358886	0.0231815	0.0232327	0.0358899	0.0724419	9.67167e-05	1.04714
21	108	0.461964	0.143431	0.115372	0.0929457	0.115357	0.035884	0.023315	0.0232232	0.0357639	0.0721838	0.000216822	1.04725
22	108	0.46171	0.143275	0.11564	0.0930148	0.115404	0.0358287	0.0232461	0.0232422	0.0358572	0.072056	0.000201476	1.04722
23	108	0.461801	0.143412	0.115515	0.0929269	0.115395	0.0359096	0.0232016	0.0232178	0.0357985	0.0723602	0.000205329	1.04718
24	108	0.461994	0.143327	0.115494	0.0930319	0.115374	0.0358475	0.0233347	0.023237	0.0357537	0.0719162	0.000297584	1.04739
25	108	0.461606	0.143288	0.115636	0.0929532	0.115394	0.0358556	0.0232376	0.0232351	0.0358924	0.0722089	0.000197959	1.0471
26	108	0.461933	0.143464	0.115465	0.0929327	0.115372	0.035905	0.0232245	0.0232399	0.0357532	0.0723059	0.000219578	1.04729
27	108	0.461931	0.14329	0.115662	0.0931063	0.115314	0.0358437	0.0232989	0.0232329	0.0357847	0.0718687	0.000450742	1.04746
28	108	0.461616	0.143354	0.115557	0.0929036	0.115417	0.0358595	0.0232593	0.0232206	0.0358922	0.0723179	0.000139554	1.04708
29	108	0.462048	0.143393	0.115504	0.0929962	0.115341	0.0359118	0.0232393	0.0232193	0.0356737	0.0721113	0.000402409	1.04733
30	108	0.461737	0.143189	0.115692	0.0930651	0.115321	0.0358512	0.0232902	0.0232818	0.0358624	0.0718673	0.000351717	1.04729
31	108	0.461698	0.143399	0.115466	0.0928719	0.115403	0.035852	0.0232862	0.023218	0.0358253	0.0723011	0.000150749	1.04702
32	108	0.462012	0.143342	0.11554	0.0930787	0.115338	0.0358705	0.0232371	0.0232266	0.0356652	0.0719318	0.000398758	1.04731
33	108	0.461547	0.143213	0.1157	0.0930399	0.115333	0.0358843	0.0232813	0.0232811	0.0358945	0.0719936	0.000340599	1.04717
34	108	0.461969	0.143452	0.115426	0.0929329	0.115453	0.0358336	0.0232867	0.0231955	0.0357595	0.0722135	0.00013294	1.04731
35	108	0.461977	0.143271	0.11563	0.0930963	0.115348	0.0358737	0.0232779	0.0232489	0.0357364	0.0718478	0.000427367	1.04746
36	108	0.461605	0.143262	0.115582	0.0930099	0.115396	0.0358637	0.0233049	0.0232658	0.0359171	0.0720604	0.000164186	1.04721
37	108	0.462014	0.14342	0.115414	0.0929699	0.115395	0.0358454	0.023305	0.0231804	0.0356817	0.0720871	0.00029352	1.04723
38	108	0.461701	0.143146	0.115723	0.0931185	0.115291	0.0358608	0.0232042	0.0232881	0.0358302	0.0718383	0.000362193	1.04716
39	108	0.461753	0.143253	0.115481	0.0930072	0.11544	0.0358335	0.0232965	0.0232275	0.0358336	0.0719964	0.000105359	1.04713
40	108	0.462059	0.143365	0.115425	0.0929991	0.115437	0.0358255	0.023306	0.0231902	0.0357066	0.0719951	0.000212296	1.04731
41	108	0.461653	0.143232	0.115722	0.09312	0.115358	0.035869	0.0231543	0.0233075	0.035855	0.0719724	0.00021542	1.04727
42	108	0.461741	0.143295	0.11537	0.0930016	0.115418	0.0358293	0.0232943	0.0232422	0.035772	0.0719775	5.91406e-05	1.04696
43	108	0.462041	0.143273	0.115526	0.0929977	0.115457	0.0358058	0.0233056	0.0231995	0.0357659	0.071934	0.000205337	1.04737
44	108	0.461644	0.143286	0.11561	0.093083	0.115456	0.0358647	0.0231528	0.0233065	0.0359118	0.0721084	-4.39502e-05	1.04731
45	108	0.461959	0.143319	0.115336	0.0930157	0.115384	0.0358163	0.0233616	0.0232216	0.0357504	0.0718957	0.000151418	1.04716
46	108	0.462004	0.143214	0.115618	0.0930416	0.115454	0.0358053	0.0232411	0.0232432	0.0358499	0.0719284	0.000111765	1.04747
47	108	0.461686	0.143344	0.115419	0.0930238	0.115442	0.0358301	0.0231758	0.0232806	0.0358329	0.0721342	-0.000124823	1.04703
48	108	0.461936	0.143264	0.115382	0.0930753	0.115401	0.0358391	0.0233586	0.023254	0.0357542	0.0717769	0.000163061	1.04726
49	108	0.461812	0.143284	0.115532	0.0930157	0.115559	0.0358129	0.0232026	0.0232411	0.0358567	0.0720838	-0.000104376	1.04732
50	108	0.461839	0.143442	0.115289	0.0930297	0.115454	0.0358494	0.0232004	0.0232943	0.0357684	0.0721333	-0.000169725	1.04717
51	108	0.461978	0.143187	0.115448	0.0930858	0.115421	0.0358334	0.0233458	0.0232543	0.0357969	0.0717352	0.000147745	1.04735
52	108	0.461584	0.143346	0.115596	0.0929433	0.115531	0.0358122	0.0232331	0.0232348	0.0359157	0.0722529	-3.75519e-05	1.0472
53	108	0.462004	0.14343	0.115252	0.0929926	0.115396	0.0358205	0.0232041	0.0232783	0.035701	0.0720826	-9.44026e-05	1.04708
54	108	0.461838	0.143114	0.115595	0.0930896	0.115446	0.0358059	0.0232914	0.0232738	0.0358838	0.0717526	8.42846e-05	1.04734
55	108	0.461606	0.143384	0.115462	0.0928998	0.115567	0.0358281	0.0231951	0.0232567	0.035896	0.0723494	-0.000223896	1.04709
56	108	0.462036	0.143352	0.115344	0.0930826	0.115446	0.0358621	0.0232526	0.0232822	0.0357128	0.0719034	1.67525e-05	1.04737
57	108	0.461635	0.143139	0.115617	0.0930444	0.115492	0.0358251	0.0232737	0.0233133	0.0359322	0.0718675	-2.0048e-05	1.04727
58	108	0.461762	0.143514	0.115318	0.0928579	0.115537	0.0358296	0.0232529	0.0232445	0.0357992	0.0723771	-0.000171999	1.04711
59	108	0.462062	0.143205	0.115443	0.0931395	0.11537	0.0358406	0.0232559	0.0232883	0.035742	0.0717089	0.000132466	1.04735
60	108	0.461588	0.143194	0.115562	0.0930041	0.115516	0.0358046	0.023247	0.0232502	0.0359864	0.0720851	-0.000132856	1.04715
61	108	0.46196	0.143511	0.115284	0.0929655	0.115529	0.0358131	0.0232593	0.0232011	0.0357272	0.072213	-9.66352e-05	1.04725
62	108	0.461994	0.143168	0.115558	0.0932087	0.115355	0.035861	0.0232637	0.023299	0.0358294	0.0716799	0.00019012	1.04754
63	108	0.46159	0.143306	0.115469	0.09293	0.115519	0.0357983	0.0232515	0.0232398	0.0359529	0.0722366	-0.00018418	1.04706
64	108	0.462058	0.143448	0.115289	0.0930039	0.115518	0.0358363	0.0232693	0.0232252	0.0356627	0.0720399	-1.10836e-05	1.04731
65	108	0.461745	0.143089	0.115637	0.0931311	0.115363	0.0358707	0.0232262	0.0233178	0.0358947	0.071786	0.000151637	1.04728
66	108	0.461777	0.143394	0.115302	0.0928835	0.115477	0.0357953	0.0232654	0.0232289	0.0358645	0.0722799	-0.000198105	1.04699
67	108	0.462007	0.143358	0.115399	0.093096	0.115477	0.0358522	0.023264	0.023267	0.0356475	0.071828	0.000117908	1.04737
68	108	0.461586	0.14317	0.115614	0.0930487	0.115416	0.0358422	0.0232348	0.023309	0.0359861	0.0720065	-1.92488e-05	1.04721
69	108	0.461859	0.143421	0.115249	0.0929064	0.115468	0.0357852	0.023271	0.023219	0.0357487	0.0721721	-0.000125146	1.04693
70	108	0.461972	0.143262	0.115601	0.0931066	0.115445	0.0358308	0.0232706	0.0232794	0.0357505	0.0717765	0.00021686	1.04752
71	108	0.461584	0.14322	0.115517	0.0930678	0.115441	0.0358426	0.0231884	0.0233065	0.0359899	0.0720902	-0.000180324	1.04716
72	108	0.462172	0.143402	0.115208	0.0929549	0.115468	0.035789	0.0233047	0.0232294	0.0356963	0.0719982	-8.75274e-05	1.04722
73	108	0.461893	0.143178	0.115595	0.0931185	0.115488	0.0358507	0.0232328	0.0232842	0.0358156	0.0718016	8.63913e-05	1.04746
74	108	0.461657	0.143347	0.115372	0.092977	0.115472	0.0358429	0.0232593	0.0232524	0.035955	0.0722508	-0.000195707	1.04713
75	108	0.462078	0.143331	0.115301	0.0930573	0.115435	0.0357666	0.023354	0.0231969	0.0356633	0.071766	0.000120035	1.04718
76	108	0.461607	0.143182	0.115707	0.0930623	0.1155	0.035853	0.0231853	0.0233043	0.035956	0.0720285	-1.46293e-05	1.04736
77	108	0.461656	0.143448	0.115282	0.0929532	0.115412	0.0358069	0.0232477	0.0232269	0.0358504	0.0722885	-0.000146149	1.04688
78	108	0.462037	0.143272	0.115414	0.0930784	0.115407	0.0357867	0.0233157	0.023222	0.0357033	0.0717567	0.000175465	1.04724
79	108	0.461695	0.143241	0.115631	0.0929781	0.115491	0.0358484	0.0231605	0.0232899	0.0359883	0.0722313	-0.000124006	1.04732
80	108	0.461929	0.143452	0.11523	0.0929591	0.115421	0.0358408	0.023304	0.0232277	0.0357856	0.072184	-5.7113e-05	1.04715
81	108	0.461856	0.143133	0.115567	0.0931453	0.115521	0.0358054	0.0232731	0.0232483	0.035753	0.0716365	0.000117649	1.0473
82	108	0.461534	0.143373	0.115512	0.0928926	0.115507	0.035861	0.0231842	0.0232612	0.0359707	0.072454	-0.000173401	1.0471
83	108	0.462012	0.143463	0.115194	0.0930424	0.115344	0.0358254	0.023295	0.0232323	0.035727	0.0720496	1.03526e-05	1.04714
84	108	0.461853	0.14318	0.115637	0.0930611	0.115521	0.0358264	0.0232446	0.0232625	0.0358943	0.0719178	2.864e-05	1.04748
85	108	0.461593	0.143559	0.115348	0.092854	0.11552	0.0359075	0.0232069	0.0232632	0.0358942	0.0726133	-0.000205136	1.04715
86	108	0.462048	0.143392	0.115346	0.0930451	0.11534	0.0357953	0.0233196	0.0232373	0.0357222	0.0719103	0.0001539	1.04725
87	108	0.461755	0.143158	0.11567	0.0929788	0.11556	0.0358142	0.0231669	0.0232538	0.0359711	0.0721302	-0.000128342	1.04733
88	108	0.46174	0.143615	0.115253	0.0928447	0.115455	0.0359118	0.0232229	0.0232871	0.0358146	0.072566	-0.000161044	1.04715
89	108	0.461855	0.143287	0.115428	0.0930875	0.115373	0.0358214	0.0233101	0.0232932	0.0357799	0.0718057	0.000108105	1.04724
90	108	0.461687	0.143256	0.115566	0.0928975	0.115559	0.0358243	0.0231312	0.0232066	0.0359364	0.0723753	-0.000172865	1.04706
91	108	0.461789	0.143642	0.115176	0.0928733	0.115507	0.0358905	0.0232922	0.0232419	0.035773	0.072478	-0.000156321	1.04718
92	108	0.461995	0.143241	0.115595	0.093087	0.115451	0.0358143	0.023234	0.023256	0.035841	0.071903	9.02023e-05	1.04751
93	108	0.461542	0.143485	0.115462	0.0927834	0.115583	0.0358763	0.0231805	0.0232282	0.0359329	0.0726809	-0.0002146	1.04707
94	108	0.462038	0.143623	0.115208	0.0929389	0.115404	0.0358444	0.0233387	0.0232334	0.0357482	0.0722799	4.95816e-06	1.04738
95	108	0.461858	0.143218	0.115614	0.093048	0.115444	0.035834	0.0231492	0.0232619	0.0359299	0.0721079	-3.69877e-05	1.04736
96	108	0.461732	0.143547	0.115266	0.0927974	0.115498	0.0358873	0.0231846	0.0232115	0.0358519	0.0726791	-0.000213538	1.04698
97	108	0.461947	0.143472	0.115382	0.0930377	0.115435	0.0358389	0.0233061	0.02322	0.0357624	0.0720922	0.00010536	1.0474
98	108	0.461693	0.143325	0.115583	0.0929515	0.11549	0.0358195	0.023113	0.0232461	0.0359585	0.0723772	-0.000171266	1.04718
99	108	0.461831	0.14364	0.115236	0.0927792	0.115538	0.0359016	0.0232372	0.0232148	0.0357856	0.0726688	-0.00015637	1.04716
0	109	0.461577	0.143387	0.115577	0.0928898	0.115492	0.0358664	0.0231097	0.0232749	0.0359976	0.0725545	-0.000201552	1.04717
1	109	0.462009	0.143659	0.11519	0.0928265	0.115477	0.0358444	0.0232576	0.0231828	0.0357656	0.0725755	-0.00012794	1.04721
2	109	0.461883	0.143384	0.115525	0.0930129	0.115511	0.0358479	0.0232434	0.0232119	0.0359205	0.0722497	-2.5772e-05	1.04754
3	109	0.461658	0.143478	0.115379	0.0928125	0.115488	0.0358726	0.0231286	0.0232661	0.0359282	0.0726561	-0.00028883	1.04701
4	109	0.462027	0.143528	0.115264	0.0929281	0.115497	0.0358219	0.0232985	0.0231862	0.0357284	0.0722495	-2.5725e-05	1.04728
5	109	0.461552	0.1433	0.115632	0.0929627	0.11552	0.0358656	0.02321	0.0232569	0.0360312	0.0723432	-9.62331e-05	1.04733
6	109	0.461734	0.143606	0.115284	0.0927919	0.115514	0.0358803	0.0231529	0.0232572	0.035854	0.0727151	-0.000293661	1.04707
7	109	0.462085	0.143448	0.115352	0.0929953	0.115491	0.0358458	0.0232599	0.0232041	0.035722	0.0721368	3.93655e-05	1.0474
8	109	0.461618	0.143413	0.115632	0.0928867	0.115498	0.0358391	0.0231828	0.0232414	0.0360558	0.0725602	-0.000135091	1.04737
9	109	0.461848	0.143614	0.115251	0.0928682	0.115527	0.0358637	0.0232264	0.0232556	0.0357969	0.0724987	-0.000228035	1.04725
10	109	0.46195	0.143248	0.115529	0.0930292	0.115452	0.0358527	0.0232603	0.0232456	0.0357861	0.0719449	0.000151668	1.04735
11	109	0.461406	0.143395	0.115504	0.092829	0.115481	0.0358468	0.0231752	0.0232635	0.0360224	0.0725902	-0.000229889	1.04692
12	109	0.461969	0.143559	0.115251	0.0929362	0.115473	0.0358507	0.0232576	0.0232953	0.0357365	0.0722381	-0.000138511	1.04733
13	109	0.461974	0.143309	0.115588	0.0930443	0.115417	0.0358554	0.0232183	0.0232157	0.0358424	0.0721062	0.000178155	1.04746
14	109	0.461803	0.143466	0.115381	0.0928579	0.115501	0.0358295	0.0232084	0.0231933	0.0359403	0.0725534	-0.00020566	1.04718
15	109	0.461778	0.143436	0.115397	0.0930153	0.115467	0.035886	0.0233141	0.0232811	0.0357478	0.0720499	9.5935e-05	1.04732
16	109	0.461916	0.14333	0.115647	0.0929291	0.115382	0.0358637	0.0231702	0.0232289	0.0358994	0.0723388	0.000163254	1.04737
17	109	0.46179	0.143516	0.115299	0.0928721	0.11545	0.0358262	0.02323	0.0231933	0.0358511	0.0724889	-0.000133285	1.04703
18	109	0.461808	0.143307	0.11552	0.0930661	0.115366	0.0358979	0.0232995	0.0232699	0.035742	0.0719121	0.000324957	1.04728
19	109	0.461714	0.143354	0.115625	0.0929178	0.115386	0.0358781	0.0231795	0.0232271	0.0359011	0.0723933	0.000160234	1.04718
20	109	0.461837	0.143536	0.115309	0.0929088	0.115412	0.0358086	0.0232886	0.0231721	0.035807	0.0723749	1.47115e-05	1.04708
21	109	0.461705	0.143275	0.115648	0.0930203	0.115414	0.0358995	0.0232737	0.0232547	0.0357811	0.0720028	0.000355308	1.04727
22	109	0.461863	0.143424	0.115496	0.0928677	0.115348	0.0358992	0.0231889	0.0231964	0.0358528	0.0725053	0.000178442	1.04714
23	109	0.461855	0.143464	0.115424	0.0929801	0.115357	0.0358376	0.0233156	0.0232224	0.035795	0.0721685	0.00019385	1.04725
24	109	0.461598	0.143242	0.115711	0.093003	0.115367	0.0359217	0.0232606	0.0232909	0.03589	0.0720907	0.000330675	1.04728
25	109	0.461964	0.143521	0.115425	0.0928645	0.115354	0.0359125	0.023201	0.023212	0.0357978	0.0725264	0.000167206	1.04725
26	109	0.461946	0.143318	0.115522	0.0930317	0.115371	0.0358426	0.0233075	0.0232429	0.0357956	0.0719645	0.000251016	1.04738
27	109	0.461424	0.143284	0.115647	0.092939	0.115367	0.0359268	0.0232789	0.0232583	0.0358991	0.072237	0.000313721	1.04702
28	109	0.462071	0.143533	0.115422	0.0929198	0.115358	0.0358756	0.0232155	0.023187	0.0357087	0.0723727	0.000247864	1.04729
29	109	0.461819	0.143272	0.115615	0.093047	0.115367	0.0358244	0.023263	0.023228	0.0358546	0.072008	0.000241928	1.04729
30	109	0.461703	0.143359	0.115548	0.0929019	0.115374	0.0359126	0.0232535	0.0232452	0.0358221	0.0722869	0.000259983	1.04712
31	109	0.462125	0.143449	0.115467	0.0930028	0.115339	0.0358875	0.0232357	0.0232096	0.0357124	0.0721777	0.000314283	1.04743
32	109	0.461668	0.14324	0.115629	0.0930666	0.115353	0.0358428	0.0232501	0.0232335	0.0358854	0.0720212	0.000239657	1.04717
33	109	0.461797	0.143432	0.115461	0.0929013	0.115337	0.0359159	0.0232619	0.0232564	0.0357921	0.0723104	0.000241756	1.04715
34	109	0.461995	0.143353	0.115538	0.0930703	0.115311	0.0359076	0.0232783	0.0232579	0.0357447	0.071983	0.000391761	1.04745
35	109	0.461596	0.143292	0.115639	0.0929799	0.115382	0.0358134	0.0232522	0.0232471	0.0359348	0.07216	0.000134068	1.04714
36	109	0.461898	0.143456	0.115401	0.0929035	0.115418	0.0358913	0.0233073	0.0232188	0.0357287	0.0722354	0.000223232	1.04722
37	109	0.461908	0.143266	0.115661	0.0930664	0.115386	0.0358792	0.0232451	0.0232548	0.0357901	0.0719539	0.000337883	1.04746
38	109	0.46169	0.143316	0.115507	0.0929971	0.115385	0.0358211	0.0232428	0.0232017	0.0358868	0.0721858	9.3096e-05	1.04705
39	109	0.461854	0.143375	0.115433	0.0929512	0.115394	0.0358942	0.023327	0.0232667	0.0357204	0.0720429	0.000260877	1.04722
40	109	0.461879	0.143299	0.115644	0.0930702	0.11541	0.0358598	0.0232031	0.0232619	0.0358462	0.0720494	0.000180735	1.04747
41	109	0.461773	0.143341	0.115387	0.0929397	0.115414	0.0357959	0.0232656	0.0231877	0.0358348	0.0721899	1.22049e-05	1.04694
42	109	0.461902	0.143352	0.115486	0.0930578	0.115411	0.0359025	0.0233216	0.0232527	0.0357283	0.0719397	0.000303233	1.04741
43	109	0.461712	0.14326	0.115608	0.0930054	0.115394	0.035868	0.023175	0.0233056	0.0359039	0.0721383	4.50849e-05	1.04723
44	109	0.461949	0.14341	0.115338	0.0929711	0.115436	0.0357938	0.0232784	0.0231869	0.0357919	0.0721564	-5.00189e-06	1.04716
45	109	0.461724	0.143254	0.115569	0.0930317	0.115482	0.0358655	0.023272	0.0233087	0.0358098	0.071914	0.000101691	1.04732
46	109	0.461829	0.143377	0.115433	0.0929498	0.115468	0.0358719	0.0231769	0.0232584	0.0358666	0.0723149	-0.000106114	1.04723
