State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	87	0.441665	0.136387	0.110231	0.0891732	0.110268	0.0340167	0.0223128	0.0223177	0.0342485	0.0708046	-0.000273803	1.00062
58	87	0.441389	0.136666	0.110009	0.0892171	0.110418	0.0340894	0.0222716	0.0222651	0.0340791	0.0710517	-0.00039153	1.0004
59	87	0.441342	0.136586	0.110301	0.0892202	0.110101	0.0340095	0.0222178	0.0223877	0.0340509	0.0708052	-1.08308e-05	1.00022
60	87	0.441151	0.136619	0.110291	0.0891403	0.110228	0.0341838	0.022323	0.0221302	0.0340695	0.0712691	0.000370027	1.00014
61	87	0.441172	0.136335	0.110116	0.0891615	0.11051	0.0339101	0.02225	0.0222965	0.0342296	0.070768	-0.000760633	0.99998
62	87	0.441083	0.13641	0.109931	0.0890478	0.1106	0.0340828	0.0221616	0.022416	0.0343263	0.0711898	-0.00116731	1.00006
63	87	0.440754	0.136267	0.110122	0.0891138	0.110521	0.0341523	0.0222207	0.0223754	0.0340261	0.0707676	-0.00042781	0.999552
64	87	0.441434	0.136353	0.110372	0.0891315	0.110144	0.034171	0.0222597	0.0224055	0.0340883	0.0707904	0.000164826	1.00036
65	87	0.441066	0.136622	0.110399	0.0891654	0.110197	0.034247	0.0223188	0.0221566	0.0338792	0.0711038	0.000731937	1.00005
66	87	0.441146	0.136586	0.110222	0.0892671	0.109975	0.0340987	0.0224225	0.0221963	0.0340812	0.0708806	0.00049103	0.999994
67	87	0.441384	0.136471	0.110513	0.0889655	0.110246	0.0339595	0.022213	0.0223544	0.0342072	0.0710826	-0.000121611	1.00031
68	87	0.441091	0.136359	0.110406	0.089028	0.110356	0.0342702	0.0223279	0.022242	0.0339731	0.0710007	0.000433388	1.00005
69	87	0.44092	0.136442	0.110189	0.0893786	0.11011	0.0340418	0.0223117	0.0222123	0.0341839	0.0707805	3.62472e-05	0.999791
70	87	0.441306	0.136613	0.110087	0.0892431	0.110296	0.0339611	0.0221322	0.02237	0.0341607	0.0709772	-0.000646709	1.00017
71	87	0.441667	0.136648	0.10989	0.0892117	0.110371	0.0343015	0.0223018	0.0221834	0.0341082	0.0713124	-0.000169024	1.00068
72	87	0.441152	0.136753	0.110258	0.0889607	0.110293	0.0339484	0.0221145	0.0223775	0.0342566	0.0714969	-0.000606304	1.00011
73	87	0.440977	0.136395	0.110072	0.0889546	0.110526	0.0342468	0.0223361	0.0222467	0.0341196	0.0712334	-0.000236742	0.999875
74	87	0.44076	0.136487	0.110248	0.0890303	0.110444	0.0340518	0.0220925	0.0223379	0.0342423	0.0713425	-0.000632218	0.999695
75	87	0.441193	0.136508	0.110122	0.0890382	0.110198	0.0342688	0.0223776	0.0223341	0.0340167	0.07104	0.000219661	1.00006
76	87	0.440844	0.136522	0.110437	0.0889441	0.110489	0.0340554	0.0222679	0.0221061	0.0341646	0.0714364	9.46384e-07	0.999831
77	87	0.441298	0.136249	0.110221	0.0892249	0.110386	0.033937	0.0221907	0.0223893	0.0342049	0.0705788	-0.000631943	1.0001
78	87	0.44122	0.136564	0.110044	0.0892211	0.110305	0.0342464	0.0222328	0.0222548	0.0341589	0.0712427	-0.000195716	1.00025
79	87	0.441101	0.136463	0.110131	0.0892575	0.110268	0.0339714	0.0221603	0.0223855	0.0341491	0.070788	-0.000540787	0.999886
80	87	0.441546	0.136566	0.110245	0.08903	0.110216	0.0344325	0.0222464	0.0223323	0.0339451	0.0712952	0.000430284	1.00056
81	87	0.441273	0.136496	0.110621	0.0890208	0.110031	0.0341841	0.0223945	0.0222007	0.033998	0.0710467	0.00096979	1.00022
82	87	0.441221	0.136433	0.110466	0.0890703	0.110247	0.0340782	0.0223567	0.0222364	0.0340488	0.0708855	0.000368008	1.00016
83	87	0.441144	0.136632	0.110135	0.0893222	0.110079	0.0340764	0.0222551	0.0222902	0.0341736	0.0710068	-7.60659e-05	1.00011
84	87	0.440912	0.136721	0.11024	0.08912	0.110242	0.0340866	0.02225	0.0222265	0.0339636	0.0711916	0.000145138	0.999761
85	87	0.441134	0.136454	0.110191	0.0889796	0.110295	0.0341207	0.0223303	0.0222473	0.0342997	0.0713134	-0.000199915	1.00005
86	87	0.44109	0.136428	0.110187	0.0891096	0.110542	0.0340399	0.0220652	0.0223166	0.0342525	0.0712266	-0.000819099	1.00003
87	87	0.44113	0.136614	0.110086	0.0890292	0.110289	0.0342449	0.0222615	0.0223545	0.0340403	0.0712501	-9.16303e-05	1.00005
88	87	0.440468	0.136476	0.110392	0.0888804	0.110201	0.0342838	0.0223195	0.0222458	0.0341014	0.0714606	0.000447385	0.999368
89	87	0.440561	0.136154	0.11053	0.0890336	0.11052	0.0339947	0.0222492	0.0221339	0.0341494	0.0709292	-2.89203e-05	0.999326
90	87	0.441266	0.136359	0.109927	0.0892357	0.110424	0.0341084	0.0222111	0.0223165	0.0343562	0.071046	-0.000849769	1.0002
91	87	0.441178	0.13628	0.110187	0.0891178	0.110502	0.0340336	0.0221226	0.0224449	0.034136	0.070764	-0.000739502	1
92	87	0.441864	0.136203	0.110249	0.089327	0.110326	0.0343121	0.0222757	0.0222804	0.0339894	0.0705631	0.000240842	1.00083
93	87	0.441929	0.136735	0.110087	0.0893182	0.110068	0.0340523	0.0223831	0.022312	0.0340818	0.0707876	6.1032e-05	1.00097
94	87	0.441076	0.136565	0.11033	0.0891177	0.11037	0.0339362	0.0221676	0.0224016	0.0340107	0.0708271	-0.000347824	0.999975
95	87	0.441451	0.136341	0.110235	0.0892579	0.110135	0.0342767	0.0223325	0.0223765	0.0339392	0.070566	0.000393962	1.00035
96	87	0.441097	0.136708	0.110315	0.0890825	0.110172	0.0341364	0.0223944	0.0222054	0.0339816	0.071137	0.000486545	1.00009
97	87	0.44081	0.136373	0.110394	0.0891851	0.110318	0.0339934	0.0222847	0.0222191	0.0340324	0.0707371	0.000102795	0.999609
98	87	0.441402	0.136494	0.110198	0.0892645	0.110064	0.0341326	0.0223173	0.0222589	0.0342147	0.0709764	0.000110547	1.00035
99	87	0.440545	0.136701	0.110309	0.0888827	0.110229	0.0340634	0.0222642	0.0223094	0.0341509	0.0714979	-5.30212e-05	0.999455
0	88	0.440727	0.136468	0.110106	0.0891849	0.11031	0.0338521	0.0221959	0.0223503	0.0342974	0.0709225	-0.000804227	0.999491
1	88	0.44134	0.136353	0.110163	0.0889501	0.110549	0.0341519	0.0222585	0.0223244	0.03417	0.0711236	-0.000469775	1.00026
2	88	0.441235	0.136375	0.11014	0.0891063	0.110554	0.033983	0.0221714	0.0223479	0.0343021	0.071019	-0.000909576	1.00022
3	88	0.441191	0.136699	0.109809	0.089348	0.110305	0.0341705	0.0221148	0.0224304	0.0340605	0.0710274	-0.000701829	1.00013
4	88	0.44102	0.136714	0.110247	0.0890354	0.110285	0.0342344	0.0223171	0.0221673	0.0338766	0.0713126	0.00046964	0.999897
5	88	0.441636	0.136377	0.110403	0.089055	0.110114	0.0341164	0.0222939	0.022306	0.034284	0.0710812	0.000108331	1.00059
6	88	0.440931	0.136823	0.1103	0.0888934	0.11026	0.034188	0.0222478	0.0222724	0.0340886	0.0716861	0.000114768	1
7	88	0.440589	0.136393	0.110459	0.0890632	0.110126	0.034167	0.0222659	0.02231	0.0339771	0.0709441	0.000479555	0.99935
8	88	0.44143	0.136359	0.110571	0.089036	0.110226	0.0342368	0.0223692	0.0221388	0.0340097	0.0710343	0.000802268	1.00038
9	88	0.441534	0.136513	0.110356	0.0891089	0.110115	0.0340584	0.0223439	0.0223213	0.03418	0.0709395	0.000141944	1.00053
10	88	0.440898	0.136418	0.11026	0.0891024	0.110499	0.034	0.0223619	0.0222044	0.0340422	0.070807	-0.000123859	0.999785
11	88	0.44111	0.136242	0.11014	0.0893058	0.11042	0.0338733	0.0221718	0.0224099	0.0342703	0.070502	-0.000914994	0.999943
12	88	0.441644	0.136513	0.109947	0.0894155	0.11026	0.0342465	0.0222835	0.0222939	0.0339894	0.0707137	-6.57385e-05	1.00059
13	88	0.441504	0.136694	0.110202	0.0891391	0.110242	0.0339312	0.0223469	0.0222487	0.0341448	0.0710032	-0.000155196	1.00045
14	88	0.44096	0.136501	0.110155	0.0892116	0.110406	0.0340127	0.0220489	0.0223583	0.0342465	0.0711483	-0.000793965	0.9999
15	88	0.441549	0.136371	0.11011	0.0892432	0.110264	0.0342542	0.0222782	0.0223579	0.0339404	0.0706601	8.06527e-05	1.00037
16	88	0.441026	0.136752	0.110232	0.0889727	0.110194	0.0342981	0.022368	0.0221415	0.0341348	0.0716941	0.000427642	1.00012
17	88	0.440778	0.136358	0.110356	0.0891028	0.110238	0.0338883	0.022204	0.0223737	0.0342145	0.0708144	-0.000378331	0.999513
18	88	0.441515	0.136647	0.110173	0.0889982	0.110262	0.0343123	0.0222249	0.0223479	0.0341027	0.071449	-2.1259e-06	1.00058
19	88	0.440968	0.136791	0.110247	0.089099	0.110227	0.0341902	0.0223101	0.0221331	0.0339652	0.071409	0.000421733	0.999929
20	88	0.440897	0.136813	0.11022	0.088979	0.110085	0.0340493	0.0222419	0.0222936	0.0342374	0.071598	-0.000104223	0.999816
21	88	0.440472	0.136516	0.110508	0.0888294	0.110345	0.0342654	0.0221514	0.0222015	0.0340676	0.0717131	0.000310483	0.999356
22	88	0.441298	0.136213	0.110575	0.0889732	0.11007	0.0343631	0.0224142	0.0221894	0.0340553	0.0710437	0.00103702	1.00015
23	88	0.44087	0.136611	0.110521	0.0889207	0.110163	0.0340896	0.0222961	0.0221553	0.0343076	0.0716411	0.000281699	0.999935
24	88	0.44038	0.136381	0.110256	0.0892086	0.110289	0.0340968	0.0221649	0.0222677	0.0340692	0.0709688	-0.000108256	0.999112
25	88	0.44155	0.136504	0.110088	0.0891972	0.110104	0.0342318	0.0223043	0.0222402	0.0342535	0.0712142	2.61578e-05	1.00047
26	88	0.441711	0.136806	0.110079	0.0890196	0.110411	0.0340833	0.0221902	0.0222574	0.0342218	0.0715882	-0.000537074	1.00078
27	88	0.441431	0.136871	0.109918	0.0890525	0.110413	0.0340895	0.0222313	0.0222582	0.0342025	0.0715879	-0.000634604	1.00047
28	88	0.441189	0.136681	0.11017	0.0890828	0.110448	0.0340079	0.0220692	0.0222893	0.0341898	0.0714284	-0.000679675	1.00013
29	88	0.441877	0.136475	0.11006	0.0891134	0.110445	0.0341456	0.022252	0.0222983	0.0341627	0.0710606	-0.000448008	1.00083
30	88	0.441661	0.136548	0.110066	0.0889986	0.110577	0.034061	0.0222027	0.0223875	0.0342247	0.0711932	-0.000858604	1.00073
31	88	0.440745	0.13655	0.110188	0.0892254	0.110312	0.0341969	0.0221251	0.0223467	0.0339713	0.0710455	-0.000119809	0.999661
32	88	0.441522	0.1364	0.11025	0.0892851	0.110064	0.0341582	0.0224203	0.0222379	0.0339828	0.0705754	0.000544392	1.00032
33	88	0.441602	0.136699	0.110215	0.0891281	0.110376	0.0340555	0.022202	0.0221985	0.0342329	0.0714085	-0.000335042	1.00071
34	88	0.441363	0.136675	0.109938	0.0892331	0.11022	0.0340548	0.0222624	0.0223761	0.0341288	0.0709688	-0.000469991	1.00025
35	88	0.441159	0.136496	0.110514	0.0889276	0.110318	0.0341799	0.0222073	0.0223019	0.0339947	0.0712271	0.000286819	1.0001
36	88	0.440766	0.136568	0.110419	0.0890344	0.109914	0.0343443	0.0224209	0.0221986	0.0340626	0.0713401	0.00100935	0.999729
37	88	0.440429	0.136515	0.110603	0.0890939	0.110023	0.0340738	0.0222158	0.0221949	0.0340829	0.071222	0.000591781	0.999232
38	88	0.441478	0.136535	0.110253	0.0891397	0.110136	0.0342647	0.0223683	0.0221188	0.0341012	0.071246	0.000529147	1.00039
39	88	0.441192	0.136709	0.110242	0.088883	0.110366	0.033993	0.0222269	0.0222533	0.0343543	0.0716773	-0.000511628	1.00022
40	88	0.441098	0.136369	0.110124	0.0889317	0.110435	0.0341125	0.0222203	0.0224761	0.0342058	0.071061	-0.000659238	0.999972
41	88	0.440809	0.136509	0.110467	0.088764	0.110435	0.0342687	0.0223157	0.0223011	0.0339323	0.0713435	0.000383729	0.999803
42	88	0.440526	0.136331	0.110457	0.0890938	0.110243	0.0340456	0.0223762	0.0222119	0.0340749	0.0708148	0.000349429	0.999359
43	88	0.440531	0.136521	0.11013	0.089141	0.110394	0.0339688	0.022235	0.0222627	0.0342026	0.0710971	-0.000525753	0.999386
44	88	0.44117	0.136288	0.110075	0.0891634	0.110427	0.0340511	0.0221816	0.0224177	0.0341899	0.070769	-0.000726175	0.999964
45	88	0.441529	0.136552	0.110117	0.0890879	0.110446	0.0341703	0.0221712	0.0223352	0.0341658	0.0712531	-0.000488369	1.00057
46	88	0.441355	0.136635	0.109993	0.0892503	0.110355	0.0341379	0.0222092	0.0223244	0.0340274	0.0709961	-0.000366888	1.00029
47	88	0.441073	0.136766	0.109995	0.089093	0.110384	0.0341236	0.0222891	0.0221965	0.0341133	0.0714222	-0.000286357	1.00003
48	88	0.440851	0.136448	0.110292	0.0889642	0.110341	0.0340285	0.0221153	0.0224161	0.0342385	0.0712411	-0.000560634	0.999694
49	88	0.441122	0.136382	0.110352	0.0890416	0.110261	0.0344044	0.0222819	0.022215	0.034008	0.0712508	0.000554528	1.00007
50	88	0.441058	0.136424	0.110635	0.0890797	0.110113	0.0341157	0.0222207	0.0222471	0.034053	0.0710491	0.000558712	0.999946
51	88	0.44146	0.136392	0.110311	0.0891517	0.110001	0.0343016	0.0223787	0.022324	0.034066	0.0708777	0.000599663	1.00039
52	88	0.440853	0.136638	0.110325	0.0890531	0.110325	0.0341153	0.0223117	0.0221514	0.0340551	0.0713042	0.000221186	0.999828
53	88	0.440891	0.136518	0.110146	0.089095	0.110219	0.0340023	0.0222367	0.0224056	0.0342014	0.0710051	-0.000440726	0.999717
54	88	0.440782	0.136457	0.110264	0.0888917	0.110529	0.0342154	0.0223015	0.0222052	0.0340606	0.0713559	-1.46708e-05	0.999707
55	88	0.440809	0.136404	0.110226	0.0891242	0.110309	0.0340187	0.0221915	0.0223147	0.0342873	0.0711023	-0.000475288	0.999684
56	88	0.441028	0.136512	0.110231	0.0891457	0.110297	0.0342255	0.0221856	0.022269	0.0340178	0.0711608	5.78329e-05	0.999911
57	88	0.441704	0.136377	0.110425	0.0892331	0.110101	0.0341946	0.0222755	0.0222165	0.0340884	0.070891	0.000489604	1.00061
58	88	0.44184	0.136588	0.110293	0.0890939	0.11019	0.0341713	0.0223617	0.0222453	0.034102	0.0710978	0.000288615	1.00088
59	88	0.441078	0.136537	0.110342	0.0892611	0.110159	0.0340749	0.0221866	0.0222737	0.0341138	0.0710025	5.76325e-05	1.00003
60	88	0.441246	0.136598	0.110274	0.0891226	0.109963	0.0342247	0.0223872	0.0223302	0.0339591	0.0709341	0.000633599	1.0001
61	88	0.441324	0.136377	0.110633	0.0890336	0.110219	0.0341531	0.0223147	0.0221757	0.0340569	0.0710428	0.000648693	1.00029
62	88	0.441225	0.136664	0.110365	0.0890673	0.11	0.0341275	0.022315	0.022364	0.0340824	0.0711128	0.000361058	1.00021
63	88	0.440517	0.136518	0.110509	0.0891451	0.110093	0.034201	0.0222209	0.0222272	0.0339457	0.0711156	0.000665162	0.999377
64	88	0.440958	0.136542	0.110439	0.089088	0.109933	0.0343025	0.0223631	0.022217	0.0339585	0.0711487	0.000996257	0.9998
65	88	0.440893	0.136339	0.110575	0.0888484	0.11033	0.0341162	0.0223615	0.0221549	0.0341767	0.0712817	0.000391076	0.999795
66	88	0.440705	0.13636	0.110236	0.0889547	0.110289	0.0341421	0.0222518	0.022416	0.0342667	0.0711728	-0.000341605	0.99962
67	88	0.440579	0.136212	0.110558	0.0890607	0.110403	0.0341468	0.0222132	0.0222686	0.0339247	0.0707862	0.000322136	0.999367
68	88	0.441246	0.136525	0.110231	0.0893039	0.109944	0.0342521	0.0222914	0.0222728	0.0341346	0.0710299	0.000423253	1.0002
69	88	0.441252	0.136571	0.110272	0.089162	0.11029	0.0340966	0.0222731	0.0222117	0.0339852	0.0709983	0.000154858	1.00011
70	88	0.441731	0.136583	0.110185	0.0892417	0.110144	0.034232	0.022267	0.0222131	0.0341546	0.0711948	0.000171886	1.00075
71	88	0.441554	0.136775	0.110277	0.0889454	0.110061	0.0340886	0.0224142	0.0223097	0.0341139	0.0712693	0.000295264	1.00054
72	88	0.44057	0.136592	0.110457	0.0889823	0.110353	0.03404	0.0221599	0.0222017	0.0342	0.0715196	-9.7318e-05	0.999556
73	88	0.441077	0.136507	0.110071	0.089175	0.110229	0.0341519	0.0223382	0.0222785	0.034042	0.0709188	1.14158e-05	0.999871
74	88	0.441152	0.136599	0.110413	0.0889375	0.110268	0.0340922	0.0221329	0.0223149	0.034259	0.0715529	-0.000204186	1.00017
75	88	0.441154	0.136655	0.110078	0.0891029	0.110149	0.0343281	0.0223508	0.0222502	0.03402	0.0712932	0.000337295	1.00009
76	88	0.440735	0.136484	0.110704	0.0887006	0.110431	0.0340088	0.0222387	0.0222656	0.0340488	0.0713646	0.000206755	0.999617
77	88	0.441066	0.136079	0.110498	0.0892019	0.110125	0.0343159	0.0222517	0.0223062	0.0341226	0.0707598	0.000511347	0.999967
78	88	0.440975	0.136826	0.110233	0.0891384	0.109875	0.0342238	0.0223803	0.0222767	0.0340092	0.0712681	0.000676346	0.999938
79	88	0.440706	0.136547	0.110485	0.0888496	0.110213	0.0341249	0.0223296	0.0222968	0.0339797	0.0712092	0.00045024	0.999533
80	88	0.440597	0.13646	0.110548	0.089003	0.110338	0.0341868	0.0221953	0.0221125	0.0341227	0.0714902	0.00035651	0.999563
81	88	0.441179	0.136419	0.110184	0.0892484	0.110092	0.0341481	0.0223033	0.0222807	0.0341158	0.0708526	0.000147522	0.99997
82	88	0.441313	0.136521	0.110383	0.0891016	0.110272	0.034163	0.0221506	0.0222075	0.0342008	0.0714025	1.64234e-05	1.00031
83	88	0.441507	0.136448	0.110171	0.0890986	0.110221	0.0342064	0.0223504	0.0223132	0.0340783	0.0709422	0.000114887	1.00039
84	88	0.441326	0.136608	0.110217	0.0891011	0.110241	0.0341554	0.0222593	0.0222516	0.0342201	0.0713443	-8.11544e-05	1.00038
85	88	0.441024	0.13685	0.110205	0.0890845	0.110096	0.0340891	0.0222168	0.0223473	0.0340336	0.0713279	3.3712e-05	0.999946
86	88	0.440943	0.136535	0.110531	0.0887451	0.110255	0.0342302	0.0223766	0.0222604	0.0339672	0.0713611	0.000655069	0.999843
87	88	0.440633	0.136307	0.110638	0.0889837	0.110283	0.0341628	0.0222266	0.0221943	0.0341509	0.0712456	0.000399736	0.999579
88	88	0.441249	0.136576	0.110069	0.0894009	0.110021	0.0341432	0.0222906	0.0222535	0.0341136	0.0708792	0.000114387	1.00012
89	88	0.441995	0.1367	0.11028	0.0890639	0.110229	0.0341167	0.0222775	0.0222987	0.0340109	0.0711183	0.000135819	1.00097
90	88	0.44178	0.136702	0.110463	0.0889824	0.110086	0.0341705	0.0222608	0.022343	0.0341178	0.0713392	0.000347155	1.00091
91	88	0.441105	0.136684	0.110427	0.0892536	0.110034	0.0342198	0.0222709	0.022212	0.0338442	0.0710083	0.00082758	1.00005
92	88	0.441217	0.136678	0.11037	0.0891435	0.110033	0.0341304	0.0224222	0.0221341	0.0339785	0.0710792	0.00077701	1.00011
93	88	0.441129	0.136423	0.110343	0.0890069	0.110303	0.0339459	0.0221733	0.0223711	0.0343583	0.0711718	-0.000570073	1.00005
94	88	0.440822	0.136515	0.11006	0.0891251	0.110421	0.0342831	0.0221385	0.0223394	0.0340489	0.0712619	-0.000327307	0.999753
95	88	0.440976	0.136514	0.110116	0.0891526	0.110312	0.0341826	0.0223013	0.0222016	0.0340551	0.0711097	3.15442e-05	0.999812
96	88	0.441232	0.136396	0.110218	0.0888841	0.110562	0.0340098	0.0222283	0.0223414	0.0342814	0.0712226	-0.000729032	1.00015
97	88	0.441132	0.136275	0.110032	0.0890517	0.110639	0.0341171	0.0222218	0.0223809	0.0342342	0.0709661	-0.000882332	1.00008
98	88	0.44107	0.136385	0.110114	0.0891199	0.110561	0.0340079	0.022235	0.0223976	0.0340538	0.0706979	-0.000656057	0.999944
99	88	0.440715	0.136549	0.109976	0.0892082	0.110423	0.0341478	0.0223523	0.0221776	0.0340953	0.0710791	-0.000220016	0.999644
0	89	0.441248	0.136595	0.110113	0.0891719	0.110086	0.0341748	0.0223897	0.0223498	0.0340655	0.07091	0.000176239	1.00019
1	89	0.440612	0.136651	0.110504	0.0891604	0.110245	0.0340029	0.0221573	0.0221548	0.0340271	0.0712428	0.000237502	0.999514
2	89	0.441343	0.136568	0.110041	0.0892741	0.110061	0.0341637	0.0223285	0.0222458	0.0341596	0.0710299	6.6093e-05	1.00019
3	89	0.441692	0.136547	0.110142	0.088971	0.110495	0.0340264	0.0222012	0.0223149	0.0343061	0.0713426	-0.000746208	1.0007
4	89	0.441321	0.136776	0.109879	0.0890698	0.11049	0.0342014	0.0222353	0.0222693	0.0341529	0.0715273	-0.000596627	1.00039
5	89	0.441078	0.136617	0.11015	0.0890771	0.110414	0.0338959	0.022207	0.0223098	0.0341857	0.0711089	-0.000656219	0.999934
6	89	0.440877	0.136722	0.109994	0.0888789	0.110438	0.0341386	0.022175	0.0223854	0.0342844	0.0717128	-0.000799872	0.999893
7	89	0.440308	0.136304	0.110315	0.0889908	0.110614	0.0341961	0.0221561	0.022209	0.0339844	0.0711946	-0.000140133	0.999077
8	89	0.441484	0.136253	0.110362	0.0891878	0.110136	0.034239	0.0222829	0.0222434	0.0341818	0.0709333	0.000322629	1.00037
9	89	0.441847	0.136606	0.110288	0.0891618	0.110048	0.0341251	0.0222261	0.0223657	0.0342262	0.0711404	-1.19103e-06	1.00089
10	89	0.441137	0.136643	0.11035	0.0889821	0.110362	0.0342225	0.0222921	0.0222657	0.0338384	0.0711572	0.000398193	1.00009
11	89	0.44068	0.136329	0.110542	0.088982	0.110094	0.0341743	0.0223409	0.0223335	0.0340626	0.0709426	0.000567572	0.999538
12	89	0.440628	0.136194	0.11052	0.0891023	0.110266	0.0341385	0.0223042	0.0222557	0.0340391	0.0707486	0.000401353	0.999448
13	89	0.441233	0.136496	0.11013	0.089239	0.110138	0.0341692	0.022327	0.0223249	0.0340895	0.0708531	7.36978e-05	1.00015
14	89	0.44097	0.136758	0.110197	0.0889583	0.110255	0.0340379	0.0222609	0.0223714	0.0341123	0.0713234	-0.000242241	0.999921
15	89	0.440911	0.136394	0.110374	0.0889892	0.110458	0.0341776	0.0222379	0.022289	0.0339491	0.0710203	9.37676e-05	0.99978
16	89	0.440676	0.136651	0.110354	0.0890124	0.110101	0.0342032	0.0222697	0.0222619	0.0341205	0.0714559	0.000344311	0.99965
17	89	0.44061	0.136467	0.110363	0.0892214	0.110029	0.0342388	0.0222242	0.0222188	0.0340175	0.0711019	0.00056104	0.999389
18	89	0.441031	0.136776	0.110471	0.0888822	0.109945	0.0343358	0.0223258	0.0221649	0.0340674	0.0718064	0.000955639	0.999998
19	89	0.440804	0.136349	0.110657	0.0888444	0.110213	0.0341732	0.0222714	0.022173	0.0341957	0.0714515	0.000519755	0.999681
20	89	0.441229	0.136501	0.110231	0.0889501	0.110221	0.034286	0.0223902	0.022229	0.0341789	0.0713815	0.000278178	1.00022
21	89	0.440964	0.136654	0.110283	0.0889083	0.110343	0.033932	0.0222778	0.0223002	0.0342603	0.0713654	-0.000410674	0.999923
22	89	0.441083	0.136569	0.110211	0.0891266	0.110447	0.0340577	0.0221019	0.0223239	0.0340947	0.0711676	-0.000495568	1.00001
23	89	0.44142	0.136632	0.110059	0.0890218	0.110372	0.0341554	0.0224105	0.0222421	0.0340429	0.0711307	-3.19367e-05	1.00036
24	89	0.440694	0.136524	0.110265	0.0890833	0.110423	0.0340138	0.022105	0.0222662	0.0342868	0.071394	-0.000592284	0.99966
25	89	0.441369	0.136596	0.109968	0.0893755	0.110078	0.0342136	0.0222769	0.0222535	0.0340774	0.0709666	4.95175e-05	1.00021
26	89	0.442111	0.136887	0.110254	0.0891181	0.110107	0.0341008	0.022182	0.0222308	0.0342087	0.0715796	-9.40254e-06	1.0012
27	89	0.441867	0.137026	0.110182	0.0889274	0.110061	0.0342563	0.0222747	0.0223272	0.0340677	0.07175	0.000256229	1.00099
28	89	0.440922	0.136767	0.110514	0.0888882	0.110232	0.034177	0.0222708	0.0221445	0.0340029	0.0716489	0.000582326	0.999918
29	89	0.441148	0.136587	0.110441	0.0890403	0.110049	0.0341735	0.0222787	0.0222559	0.0340838	0.071265	0.000504409	1.00006
30	89	0.441425	0.136445	0.110593	0.0890308	0.110194	0.0341273	0.0222202	0.0222536	0.0340872	0.0711283	0.000405539	1.00038
31	89	0.441277	0.13668	0.110077	0.0892592	0.110183	0.0342696	0.0223045	0.0221556	0.0340933	0.0713021	0.000219387	1.0003
32	89	0.441627	0.136511	0.110223	0.0893633	0.110218	0.0340088	0.0221961	0.0222316	0.0340767	0.0707736	-9.76029e-05	1.00046
33	89	0.442254	0.136787	0.110039	0.0890779	0.110169	0.0341632	0.0223797	0.0222548	0.0342598	0.071399	-0.000101869	1.00138
34	89	0.441281	0.136578	0.110122	0.088973	0.110631	0.0338749	0.0222562	0.022308	0.0342349	0.0711325	-0.000920928	1.00026
35	89	0.440815	0.136557	0.110012	0.0890514	0.110515	0.0339959	0.0221486	0.0224509	0.0342054	0.0711246	-0.00101504	0.999751
36	89	0.44017	0.136495	0.110156	0.089023	0.110406	0.0341696	0.0222151	0.0223103	0.0340328	0.0712214	-0.000208114	0.998978
37	89	0.440799	0.136236	0.110245	0.0892076	0.110378	0.0341966	0.0222586	0.0221469	0.0341046	0.0709548	6.97859e-05	0.999573
38	89	0.442084	0.136634	0.110234	0.0891119	0.10995	0.0342053	0.0222698	0.0223948	0.0342293	0.0712134	0.000135115	1.00111
39	89	0.441284	0.136934	0.110302	0.0889686	0.110229	0.034178	0.022363	0.02208	0.0340618	0.071734	0.000472215	1.0004
40	89	0.440999	0.136612	0.110285	0.0891163	0.110303	0.0338796	0.0221271	0.0223273	0.034191	0.0711237	-0.000529917	0.999841
41	89	0.441248	0.13657	0.110151	0.0891892	0.110316	0.0342804	0.0221465	0.0221997	0.0341232	0.0714226	-6.02431e-05	1.00022
42	89	0.441506	0.136532	0.11023	0.089106	0.110095	0.0342148	0.0222561	0.0223364	0.0341135	0.0711342	0.000156036	1.00039
43	89	0.441107	0.136518	0.110518	0.0889336	0.110242	0.0343277	0.022264	0.022168	0.0340476	0.0715188	0.000652369	1.00013
44	89	0.441081	0.136561	0.110209	0.0893033	0.110013	0.0341883	0.0223705	0.0220936	0.0341589	0.0711429	0.000502217	0.999979
45	89	0.441239	0.136761	0.110281	0.0890588	0.110166	0.0339334	0.0220957	0.0223288	0.0343037	0.0715033	-0.00048782	1.00017
46	89	0.441788	0.136465	0.110116	0.08911	0.110367	0.0343231	0.0222331	0.0222629	0.0340904	0.0712186	-4.77966e-05	1.00076
47	89	0.441754	0.136865	0.110139	0.0888722	0.110212	0.0341905	0.0223624	0.0223314	0.0341488	0.071576	-2.94041e-07	1.00088
48	89	0.440355	0.13666	0.110364	0.088876	0.11051	0.0340025	0.0222483	0.0221846	0.034092	0.0714959	-0.000172562	0.999292
49	89	0.440828	0.136412	0.110019	0.0890652	0.110397	0.0339382	0.0222511	0.022409	0.0343048	0.0709566	-0.000902846	0.999625
50	89	0.440555	0.136537	0.110288	0.0888935	0.110588	0.0342149	0.0220373	0.0223392	0.0340617	0.0715783	-0.000448985	0.999514
51	89	0.440872	0.136386	0.11019	0.0892246	0.110094	0.0343262	0.0223627	0.0221795	0.0340417	0.0710097	0.000563271	0.999677
