State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	90	0.468851	0.144597	0.116955	0.0950755	0.117196	0.0360512	0.023701	0.023763	0.0360806	0.0698406	-0.000313532	1.06227
63	90	0.468879	0.144178	0.117163	0.0952725	0.117211	0.0360672	0.0237376	0.0238514	0.0359879	0.0690657	-7.7157e-05	1.06235
64	90	0.468516	0.144363	0.117266	0.0950157	0.117366	0.0361093	0.0237746	0.0237981	0.0362402	0.0697673	-0.000238949	1.06245
65	90	0.468794	0.144603	0.116948	0.0950982	0.117274	0.0360468	0.0237284	0.0237522	0.0360606	0.069784	-0.000341934	1.0623
66	90	0.46894	0.144174	0.117162	0.0952221	0.117156	0.0360372	0.0237737	0.023842	0.0360364	0.0691015	-5.80144e-05	1.06234
67	90	0.468593	0.144372	0.11724	0.0949913	0.11732	0.0361522	0.0237642	0.0238229	0.036219	0.0698037	-0.000194035	1.06247
68	90	0.468895	0.144534	0.116958	0.0951199	0.117231	0.03608	0.0237593	0.0237733	0.0360432	0.0696588	-0.000235514	1.06239
69	90	0.46882	0.144198	0.117174	0.0952343	0.11724	0.0360746	0.0238047	0.0238316	0.0360227	0.069112	-3.89501e-05	1.0624
70	90	0.468548	0.144296	0.117241	0.0950171	0.117299	0.0361502	0.0237706	0.0238319	0.036197	0.0696794	-0.000157119	1.06235
71	90	0.468954	0.144484	0.117033	0.0951791	0.117224	0.0360557	0.0237336	0.0237695	0.0360406	0.0695531	-0.000198863	1.06247
72	90	0.468919	0.144174	0.117228	0.0952759	0.117199	0.0360532	0.0238126	0.0237949	0.0360009	0.0690333	9.29169e-05	1.06246
73	90	0.468543	0.14443	0.117247	0.0950719	0.117319	0.0361515	0.0238162	0.0238319	0.0361915	0.06969	-0.000121126	1.0626
74	90	0.469035	0.144445	0.117072	0.0951529	0.11718	0.036059	0.0237139	0.0237778	0.0360209	0.0695372	-0.000125929	1.06246
75	90	0.468804	0.144212	0.117261	0.0952153	0.117162	0.0360625	0.0238218	0.0238288	0.0360282	0.0691234	0.000119333	1.0624
76	90	0.468575	0.144312	0.117237	0.0950965	0.117315	0.0361281	0.0238173	0.0238161	0.0361879	0.0695525	-0.000127633	1.06249
77	90	0.468921	0.14441	0.117106	0.0951942	0.117148	0.0360398	0.0237547	0.0237391	0.0360158	0.069449	-2.31794e-06	1.06233
78	90	0.468773	0.144247	0.117214	0.0952124	0.117135	0.0360758	0.0238557	0.0238447	0.0360247	0.0691225	0.000132596	1.06238
79	90	0.468648	0.144314	0.117189	0.0950931	0.117231	0.0361245	0.0237914	0.0238276	0.036174	0.0695607	-0.000120182	1.06239
80	90	0.468984	0.144379	0.117099	0.0952036	0.117181	0.0360583	0.0237474	0.0237759	0.0360341	0.0694092	-8.13492e-05	1.06246
81	90	0.468763	0.14426	0.117203	0.0952079	0.117144	0.0361058	0.0238939	0.023822	0.0359664	0.0690993	0.000254747	1.06237
82	90	0.468599	0.144336	0.11725	0.0951178	0.117194	0.0360864	0.0237876	0.0238002	0.0361657	0.0695472	-3.37309e-05	1.06234
83	90	0.468911	0.144352	0.117188	0.0952187	0.11714	0.0360428	0.0237445	0.0237735	0.0360315	0.069361	2.84726e-05	1.0624
84	90	0.468864	0.144239	0.11728	0.0952243	0.117139	0.0360936	0.0238826	0.0238153	0.035974	0.0690667	0.000308623	1.06251
85	90	0.468794	0.144279	0.117315	0.0951827	0.117239	0.0361414	0.0237548	0.0238181	0.0361299	0.069444	2.26605e-05	1.06265
86	90	0.468888	0.144328	0.117213	0.0952157	0.117142	0.0360457	0.0237629	0.0237793	0.0360224	0.0693137	7.32192e-05	1.0624
87	90	0.468825	0.144314	0.117204	0.095208	0.117172	0.0361033	0.0239065	0.0238178	0.0359747	0.0691367	0.000234893	1.06252
88	90	0.468834	0.144289	0.11729	0.0951827	0.117206	0.0360781	0.0237558	0.0238324	0.0361209	0.0693755	-3.32776e-05	1.06259
89	90	0.468852	0.144253	0.117229	0.0952089	0.117087	0.036093	0.0237617	0.0237889	0.0360384	0.0693065	0.000159281	1.06231
90	90	0.468775	0.144288	0.117214	0.0952475	0.117143	0.0360895	0.0239199	0.0237935	0.0359741	0.0690771	0.000294098	1.06244
91	90	0.468916	0.144206	0.117356	0.0951815	0.117211	0.03612	0.0237449	0.0238241	0.0360994	0.0693307	8.13376e-05	1.06266
92	90	0.468726	0.144283	0.117221	0.0952243	0.117116	0.0361027	0.0237336	0.0238034	0.0360092	0.0693207	0.000121159	1.06222
93	90	0.468783	0.144203	0.117227	0.0952184	0.117156	0.0360713	0.0239423	0.0238155	0.0359753	0.0689702	0.000276282	1.06239
94	90	0.468832	0.144214	0.117394	0.0952731	0.117156	0.0361409	0.0237013	0.0238117	0.0360836	0.0693126	0.000174294	1.06261
95	90	0.468792	0.144214	0.117201	0.0952392	0.11713	0.036066	0.0237824	0.0237846	0.0360453	0.0692103	8.45706e-05	1.06225
96	90	0.468979	0.144258	0.117229	0.0952386	0.117163	0.0360717	0.0239218	0.0237659	0.0359247	0.0690117	0.00034724	1.06255
97	90	0.468828	0.144146	0.117403	0.0952558	0.117158	0.0361057	0.0237519	0.0238303	0.0361057	0.0691895	0.000157021	1.06258
98	90	0.468637	0.144209	0.117236	0.0952518	0.117083	0.0360657	0.0238392	0.0238119	0.0360478	0.0691219	0.000186997	1.06218
99	90	0.468956	0.144236	0.117219	0.0952392	0.117103	0.0360746	0.0238745	0.0237989	0.0359051	0.0689972	0.000340737	1.06241
0	91	0.468776	0.14427	0.1172	0.0951862	0.117094	0.0360422	0.0237671	0.0237803	0.0361153	0.0693761	1.77316e-05	1.06223
1	91	0.468762	0.144386	0.117156	0.0951873	0.117208	0.0361653	0.0238402	0.0238385	0.0359472	0.0693015	0.000157789	1.06249
2	91	0.468807	0.144288	0.117433	0.0951763	0.117119	0.0361368	0.0237285	0.0237787	0.0360707	0.0694676	0.000310382	1.06254
3	91	0.468797	0.144301	0.1172	0.095191	0.117066	0.036044	0.0237648	0.023781	0.036109	0.0693972	4.93641e-05	1.06225
4	91	0.468792	0.144435	0.117166	0.0951384	0.117192	0.0361619	0.0238764	0.0238068	0.0359575	0.0693938	0.000233203	1.06253
5	91	0.468893	0.144359	0.117397	0.0951866	0.117094	0.0361414	0.0237113	0.0237778	0.0360937	0.06956	0.000267074	1.06265
6	91	0.468735	0.14429	0.117162	0.0951904	0.11707	0.0360556	0.0238339	0.0237669	0.0361057	0.0693458	0.000102275	1.06221
7	91	0.468668	0.144366	0.117191	0.0951158	0.11721	0.0361756	0.0238586	0.0238266	0.0359774	0.0693893	0.000198992	1.06239
8	91	0.468796	0.144315	0.117334	0.0951391	0.117094	0.036123	0.0237267	0.0237736	0.0361024	0.0695601	0.000201086	1.0624
9	91	0.46884	0.144363	0.117201	0.0951834	0.117088	0.0360655	0.0238071	0.0237839	0.0361149	0.0694326	8.17852e-05	1.06245
10	91	0.46878	0.144425	0.117152	0.095108	0.11727	0.0361879	0.0238193	0.0238138	0.0359836	0.0695084	8.69318e-05	1.06254
11	91	0.468953	0.144383	0.117292	0.0951311	0.117072	0.0361147	0.023705	0.0237728	0.0360663	0.0696052	0.000188409	1.06249
12	91	0.468672	0.144323	0.117204	0.0951789	0.117107	0.036061	0.0237776	0.0237651	0.036132	0.0694717	3.60808e-05	1.06222
13	91	0.468657	0.144455	0.117206	0.0950479	0.117281	0.036201	0.0238519	0.023791	0.035983	0.0695995	0.000191115	1.06247
14	91	0.468861	0.144405	0.117327	0.095167	0.117124	0.0360865	0.0236712	0.0237662	0.0361323	0.0696627	5.88311e-05	1.06254
15	91	0.468806	0.144364	0.117136	0.0951284	0.117118	0.0360646	0.0237599	0.0237836	0.0361495	0.069571	-8.53762e-05	1.06231
16	91	0.468667	0.144509	0.117154	0.0950179	0.117311	0.036195	0.0238497	0.0238091	0.0359932	0.0696659	8.07253e-05	1.06251
17	91	0.468851	0.144376	0.117283	0.0951603	0.117084	0.0360961	0.023667	0.023764	0.0360895	0.0696279	0.000101915	1.06237
18	91	0.468742	0.144363	0.117186	0.0951229	0.117137	0.0360363	0.0237653	0.0237922	0.0361726	0.0695568	-0.000107216	1.06232
19	91	0.468566	0.144592	0.117071	0.0949793	0.117324	0.0361561	0.0238569	0.0238065	0.0360063	0.0697617	-4.95871e-05	1.06236
20	91	0.468968	0.144423	0.117188	0.0951448	0.117111	0.0360879	0.0236482	0.0237468	0.0360896	0.0697106	-2.11439e-05	1.06241
21	91	0.468751	0.144396	0.117158	0.0951339	0.11721	0.0360574	0.0237449	0.0237929	0.0362013	0.0696347	-0.000230275	1.06245
22	91	0.468666	0.144528	0.117077	0.094999	0.117304	0.0361921	0.0238253	0.0238069	0.0360515	0.0697829	-6.35065e-05	1.06245
23	91	0.468978	0.14438	0.117194	0.0951549	0.117166	0.036087	0.0237086	0.0237616	0.0361079	0.0695976	-4.34607e-05	1.06254
24	91	0.468582	0.144365	0.117121	0.0950564	0.1172	0.0360568	0.0237662	0.0238067	0.0362012	0.0696636	-0.000248965	1.06215
25	91	0.468636	0.144554	0.117021	0.0949767	0.117318	0.0361996	0.0238048	0.0237903	0.0360328	0.0698596	-0.000108771	1.06233
26	91	0.469026	0.144373	0.117163	0.0952003	0.117131	0.0360637	0.0236781	0.0237789	0.0361189	0.0695491	-0.000115934	1.06253
27	91	0.468702	0.144397	0.117243	0.0950768	0.117235	0.0360924	0.0237614	0.02378	0.0361508	0.0696719	-6.42751e-05	1.06244
28	91	0.468537	0.144624	0.117071	0.095032	0.117345	0.0361724	0.0238113	0.0237969	0.0360755	0.0698675	-0.000152684	1.06246
29	91	0.469025	0.144384	0.117207	0.0951494	0.117182	0.0360814	0.0236625	0.0237603	0.0360895	0.0696283	-7.62525e-05	1.06254
30	91	0.468554	0.144382	0.117138	0.0950387	0.117182	0.0360606	0.0237629	0.0237902	0.0361874	0.0697098	-0.000186016	1.0621
31	91	0.468672	0.144602	0.117096	0.0949998	0.117314	0.0361698	0.0238106	0.0237768	0.0360629	0.0698799	-7.2812e-05	1.0625
32	91	0.468998	0.144352	0.117223	0.0951285	0.11717	0.0360514	0.0236675	0.0237428	0.0360767	0.0695974	-4.50299e-05	1.06241
33	91	0.468608	0.144349	0.117163	0.0950104	0.117242	0.0361081	0.0237736	0.0237982	0.0362	0.0697336	-0.000184421	1.06225
34	91	0.468698	0.144584	0.11708	0.0949949	0.11724	0.0361685	0.0238231	0.0238209	0.0360758	0.0698265	-6.11692e-05	1.06249
35	91	0.468979	0.144386	0.117221	0.0952076	0.117123	0.0360791	0.0236991	0.0237693	0.0361306	0.0695657	-2.27003e-05	1.0626
36	91	0.468619	0.144457	0.117116	0.0950005	0.117207	0.0361406	0.023771	0.0238044	0.0361822	0.0698525	-0.000156538	1.0623
37	91	0.46877	0.14456	0.11705	0.0950407	0.117253	0.0361577	0.0238143	0.0237602	0.0360921	0.0698302	-7.80682e-05	1.0625
38	91	0.46899	0.144394	0.117208	0.0951144	0.117164	0.0360769	0.0236297	0.0237623	0.0360987	0.069711	-0.000103725	1.06244
39	91	0.468647	0.144432	0.117102	0.0950402	0.117203	0.0360858	0.023786	0.0237843	0.0361434	0.0697133	-0.000147521	1.06222
40	91	0.468691	0.144594	0.117091	0.0950787	0.117265	0.036185	0.0238002	0.0237795	0.0360752	0.0698271	-4.12336e-05	1.06256
41	91	0.468843	0.144342	0.117235	0.0951209	0.117216	0.0360658	0.0237031	0.0237637	0.0361191	0.0695956	-8.8794e-05	1.06241
42	91	0.468523	0.144388	0.117189	0.0950503	0.117271	0.0361571	0.0237983	0.0237791	0.0361883	0.0697568	-8.87854e-05	1.06234
43	91	0.468715	0.144617	0.117137	0.0950407	0.117283	0.0361113	0.0237657	0.0237765	0.0361271	0.069899	-0.000162121	1.06257
44	91	0.468939	0.144407	0.117161	0.0950837	0.117198	0.0361024	0.0237248	0.0237815	0.0360542	0.0696259	-4.23387e-05	1.06245
45	91	0.468566	0.144388	0.117089	0.0950033	0.117234	0.0360642	0.0237542	0.0237722	0.0361947	0.0697857	-0.000275939	1.06206
46	91	0.468695	0.144595	0.117127	0.09501	0.117285	0.0361272	0.0237817	0.0237924	0.036123	0.0698907	-0.000155156	1.06254
47	91	0.46902	0.144366	0.117119	0.0951868	0.117167	0.0360805	0.0236638	0.0237669	0.0360744	0.0695594	-0.000135857	1.06244
48	91	0.468742	0.144419	0.117155	0.0950015	0.117269	0.0361441	0.0237849	0.0238093	0.0361815	0.0697867	-0.000165903	1.06251
49	91	0.468557	0.144615	0.117112	0.0950264	0.11727	0.0361495	0.0237585	0.023822	0.0361205	0.0699137	-0.000180817	1.06243
50	91	0.468948	0.144364	0.117051	0.0951181	0.117162	0.0360482	0.0236986	0.0237556	0.0360844	0.0695931	-0.000191888	1.06223
51	91	0.46855	0.144391	0.117125	0.0950286	0.117346	0.0361294	0.0237947	0.023816	0.0362136	0.0697436	-0.000307356	1.06239
52	91	0.468578	0.14463	0.117093	0.0949551	0.117313	0.036118	0.0237612	0.0238066	0.036149	0.0700057	-0.000279771	1.0624
53	91	0.468856	0.144441	0.117032	0.0951312	0.117219	0.0360739	0.0236981	0.0237496	0.0360522	0.0696526	-0.000204267	1.06225
54	91	0.46868	0.144432	0.117142	0.0949601	0.117409	0.036125	0.023784	0.0238112	0.0362408	0.0698696	-0.00038545	1.06258
55	91	0.468696	0.144594	0.1171	0.0950313	0.117291	0.0361033	0.0237257	0.0237793	0.0361253	0.0699202	-0.000250976	1.06245
56	91	0.468884	0.144375	0.117005	0.0951106	0.117296	0.0360591	0.0236913	0.0237502	0.0360587	0.0696091	-0.000329084	1.06223
57	91	0.468555	0.144482	0.117172	0.0949992	0.117338	0.0361362	0.0238057	0.0238216	0.0362521	0.0698721	-0.000280188	1.06256
58	91	0.468618	0.144619	0.116999	0.0950241	0.117282	0.0361074	0.0237126	0.0238077	0.0361267	0.0699511	-0.000373694	1.0623
59	91	0.469011	0.144345	0.117016	0.0950939	0.117231	0.0360765	0.0237196	0.0237715	0.0360719	0.0695719	-0.000246433	1.06234
60	91	0.468463	0.144459	0.117208	0.0950067	0.11734	0.0361475	0.0237797	0.0238048	0.0361993	0.0698548	-0.000197144	1.06241
61	91	0.46871	0.144633	0.117013	0.0950479	0.117346	0.036078	0.0236977	0.023775	0.0361161	0.0699415	-0.000422041	1.06242
62	91	0.469064	0.144364	0.117014	0.095115	0.117218	0.0361044	0.0237095	0.0237878	0.0360616	0.0695735	-0.000225792	1.06244
63	91	0.468495	0.144478	0.117231	0.0950041	0.11733	0.0360635	0.0237548	0.0237763	0.0362379	0.069885	-0.000278012	1.06237
64	91	0.46874	0.144616	0.116973	0.095024	0.117292	0.036089	0.0237389	0.023789	0.0360886	0.0698842	-0.000347628	1.06235
65	91	0.469066	0.144387	0.117095	0.0952017	0.117175	0.0360984	0.0237407	0.023802	0.036055	0.0694473	-9.19245e-05	1.06262
66	91	0.468564	0.14449	0.117228	0.0949496	0.117315	0.0360972	0.0237641	0.0238018	0.0362511	0.069953	-0.000261607	1.06246
67	91	0.468883	0.144569	0.117001	0.0950695	0.117264	0.0361091	0.0236936	0.0237617	0.0361112	0.0698989	-0.000313721	1.06246
68	91	0.468875	0.144298	0.117109	0.0951348	0.117225	0.0361141	0.0237644	0.0237981	0.036071	0.0694527	-0.000100777	1.06239
69	91	0.468584	0.144393	0.117193	0.0949988	0.117346	0.0361094	0.0237678	0.0237552	0.0362081	0.0698338	-0.000225396	1.06235
70	91	0.468717	0.144544	0.11701	0.0950794	0.117243	0.0360932	0.0237156	0.0237694	0.0360975	0.0698224	-0.00027381	1.06227
71	91	0.468777	0.144389	0.117143	0.095104	0.117235	0.0361422	0.0237854	0.0238136	0.0360632	0.0695477	-3.92497e-05	1.06245
72	91	0.468579	0.144446	0.117183	0.0949859	0.117347	0.0361063	0.0237898	0.0237076	0.0362145	0.0699229	-0.000178396	1.06236
73	91	0.468979	0.144552	0.117088	0.09507	0.117225	0.0361088	0.0237094	0.0237822	0.0360403	0.0697751	-0.000132627	1.06256
74	91	0.468837	0.144369	0.117164	0.095155	0.117166	0.0361456	0.0237902	0.0238429	0.0360402	0.069427	4.74694e-05	1.06251
75	91	0.468683	0.14441	0.117209	0.0950454	0.117273	0.0360799	0.0237555	0.0237639	0.0361771	0.0697504	-0.000159886	1.0624
76	91	0.468858	0.144492	0.117133	0.0951178	0.117174	0.0361058	0.0237044	0.0237941	0.0360949	0.0697208	-0.000112859	1.06247
77	91	0.46873	0.144292	0.117189	0.0951381	0.11721	0.0361402	0.0237972	0.0238205	0.0360484	0.0693971	4.466e-05	1.06237
78	91	0.468651	0.144434	0.11723	0.0950343	0.117304	0.0361339	0.0237682	0.0237251	0.0361389	0.0698209	-3.3553e-05	1.06242
79	91	0.468872	0.144537	0.117129	0.0951087	0.117186	0.0360656	0.0237167	0.0237919	0.0360417	0.0696757	-0.000102125	1.06245
80	91	0.468694	0.144305	0.117139	0.0951122	0.117176	0.0361315	0.0238153	0.0238243	0.0360867	0.069446	-1.34313e-06	1.06228
81	91	0.468718	0.144443	0.117265	0.0950809	0.117238	0.0361304	0.0237661	0.0237452	0.0361565	0.0697742	2.01876e-05	1.06254
82	91	0.468936	0.144401	0.117214	0.0951651	0.117159	0.0361142	0.0237124	0.0238126	0.036065	0.0695385	3.61458e-06	1.06258
83	91	0.468618	0.144393	0.117102	0.0950951	0.117198	0.0361356	0.0238369	0.0238263	0.0360098	0.0694584	3.82694e-05	1.06221
84	91	0.468759	0.144398	0.117268	0.0950648	0.117229	0.0360994	0.0237892	0.0237397	0.0361366	0.0696863	4.84068e-05	1.06248
85	91	0.468857	0.144385	0.117233	0.0951714	0.117124	0.0361115	0.0237113	0.0237988	0.0361035	0.0695704	2.82071e-05	1.0625
86	91	0.468646	0.144359	0.117127	0.0950859	0.117222	0.0361721	0.0238594	0.0238077	0.0360104	0.069462	0.00011183	1.06229
87	91	0.468879	0.144377	0.117321	0.0951425	0.117223	0.0360999	0.0237498	0.023737	0.0361025	0.0695911	0.000101974	1.06263
88	91	0.468867	0.144373	0.117173	0.095175	0.117074	0.0360816	0.0237191	0.02379	0.0360876	0.0695244	2.04439e-05	1.06234
89	91	0.468678	0.144356	0.117119	0.0951023	0.117238	0.0361253	0.0238978	0.0237997	0.0360293	0.0693852	7.0221e-05	1.06235
90	91	0.468947	0.144305	0.117325	0.0951582	0.117163	0.0361106	0.0236777	0.0237707	0.0360592	0.0695218	0.00011372	1.06252
91	91	0.4688	0.144365	0.11725	0.0951731	0.117142	0.0360799	0.0237154	0.0237769	0.0361088	0.0695479	1.72412e-05	1.06241
92	91	0.468659	0.144352	0.117121	0.095128	0.117225	0.0361443	0.0238977	0.0237828	0.0360183	0.0693815	0.000129135	1.06233
93	91	0.468859	0.144265	0.117355	0.0951573	0.117209	0.0361335	0.0237282	0.0237697	0.0360545	0.0694547	0.00017289	1.06253
94	91	0.468785	0.144288	0.117217	0.0952134	0.117086	0.036061	0.0237498	0.0237854	0.0361345	0.0694093	2.05846e-05	1.06232
95	91	0.468765	0.144375	0.117155	0.0951471	0.117228	0.03617	0.0238742	0.0238386	0.0359709	0.0693217	0.000151347	1.06252
96	91	0.46898	0.14435	0.117369	0.0951729	0.117164	0.0361187	0.0237509	0.0237945	0.0360722	0.0694627	0.000196368	1.06277
97	91	0.46878	0.144336	0.117212	0.0951893	0.117114	0.0360593	0.0237918	0.0237604	0.0361171	0.0694404	6.70605e-05	1.06236
98	91	0.46889	0.144361	0.117198	0.0951393	0.117262	0.0361673	0.0238454	0.0238097	0.0359225	0.0693172	0.000203335	1.06259
99	91	0.468716	0.14429	0.117396	0.0951819	0.117165	0.0361326	0.023756	0.0238006	0.0361205	0.0694596	0.000186868	1.06256
0	92	0.468839	0.144445	0.117247	0.0950929	0.117083	0.0361575	0.023821	0.0237672	0.0359222	0.0695078	0.000426522	1.06237
1	92	0.468796	0.144377	0.117424	0.0951033	0.117142	0.0361157	0.0237615	0.0237679	0.0360857	0.0695911	0.00028771	1.06257
2	92	0.46856	0.144407	0.11719	0.0950838	0.117089	0.0361795	0.0237398	0.0238135	0.036139	0.0697497	6.34442e-05	1.0622
3	92	0.468788	0.144466	0.117195	0.0950864	0.117127	0.0361743	0.0238594	0.0237651	0.0359287	0.0695203	0.000383354	1.06239
4	92	0.468747	0.144464	0.117364	0.0950456	0.117048	0.0361417	0.0237166	0.0237563	0.0360757	0.0698095	0.000322567	1.06236
5	92	0.468576	0.14445	0.117295	0.09511	0.117088	0.0361507	0.0237562	0.0237793	0.0361852	0.0697865	0.000140727	1.06239
6	92	0.468809	0.144482	0.117231	0.0950712	0.117099	0.0361506	0.023825	0.0237646	0.0359688	0.0695976	0.000352545	1.0624
7	92	0.468909	0.144512	0.117314	0.0950435	0.117133	0.0361525	0.0237653	0.0237315	0.0360713	0.0698223	0.000278484	1.06263
8	92	0.468718	0.144396	0.117235	0.0950779	0.117079	0.0361508	0.0237299	0.0237844	0.0361374	0.0697464	0.000108374	1.06231
9	92	0.46866	0.144518	0.117252	0.0950133	0.117154	0.0361624	0.0238154	0.0237357	0.0359828	0.0697539	0.000335636	1.06229
10	92	0.468812	0.144541	0.117338	0.0950042	0.117078	0.0361394	0.0236797	0.0237475	0.0360962	0.0699762	0.000222076	1.06244
11	92	0.468731	0.144457	0.117161	0.0950809	0.117102	0.0361807	0.0237699	0.0237832	0.0361562	0.0698027	6.61099e-05	1.06242
12	92	0.468662	0.14455	0.11726	0.0949632	0.117111	0.0361737	0.0238648	0.0237707	0.0359685	0.069747	0.000422513	1.06232
13	92	0.468882	0.144564	0.117311	0.0950416	0.117106	0.0361301	0.0237321	0.0237479	0.036132	0.0699239	0.000175308	1.06265
14	92	0.468603	0.144434	0.1172	0.0950958	0.117147	0.0361653	0.0237481	0.0237819	0.0361833	0.0698036	1.24135e-06	1.06236
15	92	0.468657	0.144573	0.11722	0.0949633	0.117131	0.0361953	0.0238276	0.0237366	0.0359988	0.0698853	0.00035383	1.0623
16	92	0.468922	0.144568	0.117271	0.0950084	0.117145	0.036125	0.0236788	0.0237235	0.0361505	0.0700481	5.19181e-05	1.06259
17	92	0.468622	0.144411	0.117132	0.0950808	0.117161	0.0361776	0.0237378	0.0238059	0.0361749	0.0697907	-8.92237e-05	1.0623
18	92	0.468627	0.144637	0.117157	0.0949177	0.117134	0.0361985	0.0238664	0.023762	0.0360435	0.0699703	0.000265708	1.06234
19	92	0.468944	0.144576	0.117216	0.0950242	0.117167	0.0360978	0.0236657	0.0237025	0.0361227	0.0700265	-1.19768e-05	1.06252
20	92	0.468639	0.144417	0.117299	0.0950818	0.117168	0.0361632	0.0237335	0.0238295	0.0361729	0.0697486	2.31651e-05	1.0625
21	92	0.468621	0.144635	0.117162	0.0949114	0.117213	0.0361435	0.0238115	0.0237428	0.0360583	0.0700096	9.68092e-05	1.0623
22	92	0.469039	0.144579	0.117211	0.0950237	0.117206	0.0361131	0.0236947	0.0237522	0.0361086	0.0699425	-4.52513e-05	1.06273
23	92	0.468667	0.144453	0.117285	0.0950873	0.117167	0.0361622	0.0237341	0.0238273	0.0362058	0.0698034	-1.73856e-05	1.06259
24	92	0.468589	0.144645	0.117037	0.0949441	0.117258	0.0361656	0.0237968	0.0237196	0.0360366	0.0700313	-1.4183e-05	1.06219
25	92	0.469009	0.144607	0.11723	0.09501	0.117188	0.036103	0.0236683	0.0237407	0.036116	0.0700185	-4.14676e-05	1.06267
26	92	0.468483	0.14441	0.117219	0.0950167	0.117181	0.0361656	0.0237095	0.023801	0.0361861	0.0698897	-6.98817e-05	1.06217
27	92	0.468698	0.144604	0.117111	0.0949326	0.117219	0.0361587	0.0238344	0.0237172	0.0361085	0.0700193	5.57469e-05	1.06238
28	92	0.46898	0.144597	0.117183	0.0950851	0.117187	0.0360997	0.0236684	0.0237436	0.0360913	0.0699121	-6.61247e-05	1.06264
29	92	0.468459	0.144415	0.117292	0.0950314	0.117174	0.0361892	0.0237386	0.0238144	0.0361909	0.0698579	3.81681e-05	1.0623
30	92	0.468726	0.144644	0.117049	0.094906	0.117297	0.0361387	0.0238303	0.023693	0.0360796	0.0700636	-4.89697e-05	1.06236
31	92	0.469012	0.144485	0.117225	0.0950565	0.117104	0.036104	0.0236583	0.0237693	0.0360942	0.0698341	1.84142e-05	1.06251
32	92	0.468511	0.144437	0.117271	0.095073	0.117196	0.0361612	0.023723	0.0238182	0.0362048	0.0698321	-6.02627e-05	1.0624
33	92	0.468782	0.144631	0.117106	0.0949141	0.11721	0.0361595	0.0237877	0.0237226	0.0360666	0.0700628	5.09256e-05	1.06238
34	92	0.469056	0.144575	0.117181	0.0950192	0.117189	0.0361127	0.0236539	0.0237589	0.036088	0.0699621	-8.31064e-05	1.06263
35	92	0.468441	0.144441	0.117233	0.0950376	0.117201	0.0361766	0.0237617	0.0238139	0.0361778	0.069833	-2.04661e-05	1.06228
36	92	0.468953	0.144641	0.117099	0.0949334	0.117233	0.0361411	0.0237649	0.0237144	0.0360835	0.0700689	-2.45241e-05	1.06256
37	92	0.468772	0.144578	0.117186	0.0950254	0.11715	0.0361302	0.0236548	0.0238016	0.0361107	0.06997	-8.55891e-05	1.06241
38	92	0.468603	0.144436	0.11719	0.0950127	0.117202	0.0361603	0.0237403	0.0237741	0.0361574	0.0698752	-3.99856e-05	1.06228
39	92	0.468665	0.144656	0.117132	0.0949483	0.117238	0.0361439	0.0238047	0.0237235	0.0361078	0.0700584	1.07577e-05	1.06242
40	92	0.468844	0.144618	0.117179	0.0950073	0.117128	0.0360998	0.0236938	0.0237586	0.03613	0.0700154	-4.19808e-05	1.06246
41	92	0.468575	0.144448	0.117175	0.0950131	0.117163	0.0361829	0.0237462	0.0237701	0.0361163	0.0698727	5.18992e-05	1.06219
42	92	0.468661	0.144623	0.117133	0.0949504	0.117262	0.0361438	0.0237709	0.0237085	0.0361221	0.0700876	-4.16615e-05	1.06238
43	92	0.468806	0.144568	0.117159	0.0950269	0.117201	0.0361835	0.0236643	0.023797	0.0360899	0.0699796	-7.62276e-05	1.0625
44	92	0.468733	0.144432	0.117196	0.0949693	0.117207	0.0361373	0.0237617	0.0237709	0.0361773	0.0698853	-5.74511e-05	1.06238
45	92	0.468721	0.144665	0.117092	0.0949761	0.117284	0.0361562	0.0237761	0.023736	0.0360998	0.0700535	-8.99463e-05	1.06251
46	92	0.468823	0.144556	0.117157	0.0950251	0.117167	0.036118	0.023673	0.023784	0.0360715	0.0699036	-7.03278e-05	1.06237
47	92	0.468581	0.144417	0.117216	0.0950155	0.117237	0.0361238	0.0237378	0.0237663	0.0361744	0.0698463	-9.44309e-05	1.06227
48	92	0.468788	0.144686	0.117156	0.0949315	0.117284	0.0361436	0.0237581	0.0237368	0.0361514	0.0701605	-0.000107815	1.06264
49	92	0.468924	0.144543	0.117081	0.0950493	0.117133	0.036111	0.0237007	0.0237622	0.0361149	0.0698938	-0.000110172	1.06242
50	92	0.468545	0.144497	0.117188	0.0950309	0.117227	0.0361531	0.0237858	0.0237794	0.0361672	0.0698634	-4.36393e-05	1.06237
51	92	0.468774	0.144627	0.117077	0.0949047	0.117304	0.0361337	0.0237559	0.0237445	0.0362304	0.0701949	-0.000293949	1.06255
52	92	0.468956	0.144542	0.117138	0.0950668	0.117146	0.0361307	0.0236663	0.0237598	0.0360713	0.0698849	-3.87614e-05	1.06248
53	92	0.468577	0.144468	0.11721	0.0950239	0.117297	0.0361719	0.0237627	0.0238098	0.0361673	0.0698467	-0.000121879	1.06249
54	92	0.468624	0.144635	0.117075	0.0948841	0.117317	0.0361125	0.0237447	0.0237189	0.036202	0.0702262	-0.000287941	1.06231
