State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	100	0.461235	0.142656	0.115592	0.0931589	0.115239	0.0357624	0.0233242	0.0233222	0.0356127	0.0709679	0.000482805	1.0459
9	100	0.460942	0.142932	0.115431	0.0929369	0.115279	0.0357517	0.0231834	0.0232034	0.0358221	0.0719111	5.95736e-05	1.04548
10	100	0.46142	0.1429	0.115147	0.093148	0.115128	0.0357525	0.0233608	0.0232684	0.0355295	0.0711563	0.000320677	1.04565
11	100	0.461086	0.142688	0.115711	0.0931185	0.115222	0.0357517	0.0232466	0.0232803	0.0357395	0.0712666	0.000447269	1.04584
12	100	0.461049	0.143118	0.115247	0.0928874	0.115218	0.0357654	0.0232647	0.0231841	0.0357457	0.0720176	0.000123644	1.04548
13	100	0.461475	0.142749	0.115324	0.0932037	0.11508	0.0357307	0.0233442	0.0233091	0.0355391	0.070917	0.00045005	1.04576
14	100	0.460809	0.142672	0.1157	0.0930117	0.115262	0.0357556	0.0232523	0.0232888	0.0358386	0.0714554	0.000304204	1.04559
15	100	0.46139	0.143184	0.115133	0.0929331	0.115199	0.0357538	0.0233071	0.0231745	0.0356308	0.0718694	0.000181753	1.04571
16	100	0.461408	0.142639	0.115513	0.0932778	0.1151	0.0357454	0.0232817	0.0233087	0.035629	0.0708908	0.000480162	1.0459
17	100	0.460864	0.142868	0.115505	0.0928796	0.115339	0.035796	0.0231957	0.0232687	0.0357777	0.0718297	0.000106504	1.04549
18	100	0.461567	0.143108	0.115194	0.093034	0.115138	0.0357273	0.0233427	0.0231607	0.0355516	0.0715695	0.000395849	1.04582
19	100	0.461135	0.14256	0.115687	0.093234	0.115183	0.0357457	0.0232842	0.0233119	0.0357678	0.070985	0.00043438	1.04591
20	100	0.460917	0.143011	0.11534	0.0928611	0.115341	0.0357956	0.0232255	0.023254	0.0356954	0.0718943	6.78394e-05	1.04544
21	100	0.461565	0.143012	0.115269	0.0931156	0.115116	0.0357275	0.0233478	0.0231777	0.0355274	0.0713538	0.000500767	1.04586
22	100	0.460796	0.142549	0.11563	0.0931489	0.115209	0.0357344	0.0232557	0.0233132	0.0358985	0.0712213	0.000190655	1.04554
23	100	0.461256	0.143118	0.115144	0.0929151	0.115296	0.0358018	0.0232736	0.0232106	0.035601	0.0718445	0.00010704	1.04562
24	100	0.461571	0.142844	0.115469	0.093186	0.115148	0.035758	0.0233163	0.0232319	0.0355844	0.0711709	0.000553269	1.04611
25	100	0.460793	0.142727	0.11555	0.0930256	0.115211	0.0357385	0.0232274	0.0232777	0.0359107	0.0715912	0.000112208	1.04546
26	100	0.46139	0.143016	0.11506	0.0929612	0.115261	0.0357932	0.0233204	0.0232369	0.0354815	0.071517	0.000186318	1.04552
27	100	0.461336	0.142694	0.115603	0.0932148	0.115155	0.0357093	0.0232874	0.0232699	0.0357528	0.0711116	0.000403498	1.04602
28	100	0.460938	0.142856	0.11537	0.092944	0.115223	0.0357176	0.023222	0.0232485	0.035806	0.0717146	3.01281e-05	1.04532
29	100	0.461547	0.142987	0.115171	0.0930757	0.115225	0.0357602	0.0233555	0.0232433	0.0354609	0.0712675	0.00034174	1.04583
30	100	0.461159	0.142669	0.115633	0.093191	0.115213	0.0357323	0.0231975	0.0232689	0.03586	0.0713285	0.000211702	1.04592
31	100	0.461241	0.14303	0.115155	0.0929574	0.115273	0.0356933	0.0232415	0.0232189	0.0356539	0.0716994	-5.26619e-05	1.04546
32	100	0.461322	0.142814	0.115325	0.093139	0.11524	0.035779	0.0233458	0.0232827	0.0355147	0.0710868	0.000394963	1.04576
33	100	0.460971	0.14276	0.115528	0.0930602	0.115254	0.035706	0.0231761	0.0232717	0.035913	0.0716034	-2.69695e-05	1.04564
34	100	0.461292	0.14301	0.115086	0.0929811	0.115266	0.0357163	0.023316	0.023209	0.0355948	0.0715614	4.64828e-05	1.04547
35	100	0.461222	0.142688	0.11556	0.0931622	0.11531	0.0357732	0.023302	0.0233382	0.0356573	0.0710467	0.000315585	1.04601
36	100	0.461068	0.142874	0.115363	0.0929648	0.115291	0.0357347	0.0231546	0.0232515	0.0358598	0.0718248	-0.000143744	1.04556
37	100	0.461319	0.142959	0.115038	0.0931042	0.115308	0.0356859	0.0233681	0.0231852	0.0355283	0.0712732	6.72015e-05	1.0455
38	100	0.461083	0.14264	0.115635	0.0930993	0.115216	0.0357453	0.0232235	0.0233346	0.0357863	0.071253	0.000254652	1.04576
39	100	0.461222	0.143026	0.115169	0.0929607	0.115295	0.0356942	0.0231836	0.0232481	0.0357576	0.0718134	-0.000242222	1.04556
40	100	0.46136	0.14287	0.115179	0.0931962	0.115278	0.0356978	0.0233733	0.0232141	0.0355699	0.0711023	0.000179959	1.04574
41	100	0.460894	0.14271	0.115583	0.0930287	0.11539	0.0357683	0.0232193	0.0233597	0.0358302	0.07143	-8.83069e-06	1.04578
42	100	0.461435	0.143068	0.115047	0.0929361	0.115256	0.0357282	0.0231726	0.0232142	0.0356226	0.0718288	-0.000138909	1.04548
43	100	0.461276	0.142641	0.115462	0.0931978	0.115297	0.0356782	0.0233732	0.0232739	0.0356788	0.0709004	0.000252199	1.04588
44	100	0.460848	0.142839	0.115446	0.0929879	0.115415	0.0357779	0.0231582	0.0233292	0.0358314	0.0717016	-0.000185404	1.04563
45	100	0.461597	0.143056	0.114934	0.093034	0.115233	0.0356881	0.0232723	0.0231991	0.0355339	0.0715153	-6.81176e-05	1.04555
46	100	0.461074	0.142659	0.115503	0.0932284	0.11526	0.0356775	0.0232839	0.0232993	0.0357774	0.0710513	0.000122211	1.04576
47	100	0.461081	0.142961	0.115237	0.0929221	0.115395	0.0357609	0.0231451	0.0233002	0.0357641	0.0718448	-0.000302166	1.04557
48	100	0.461568	0.142958	0.115102	0.0931121	0.115274	0.0356893	0.0233444	0.0232191	0.0355523	0.071259	8.66262e-05	1.04582
49	100	0.460945	0.142666	0.115531	0.0930625	0.115354	0.0357016	0.0232382	0.0233342	0.035874	0.0713454	-8.67068e-05	1.04571
50	100	0.461148	0.143063	0.115069	0.0928961	0.115442	0.0357417	0.0232118	0.0232743	0.0356851	0.0718367	-0.000362214	1.04553
51	100	0.461447	0.14276	0.115308	0.0932306	0.115257	0.0356811	0.0232637	0.023255	0.0356132	0.0710494	0.00012192	1.04582
52	100	0.460781	0.142784	0.115457	0.092984	0.115412	0.0356826	0.023261	0.0233176	0.0359348	0.0715741	-0.000252672	1.04561
53	100	0.461312	0.143088	0.114954	0.0929674	0.115393	0.0357639	0.0232722	0.0232782	0.0355918	0.071657	-0.000261731	1.04562
54	100	0.461538	0.14269	0.115421	0.093202	0.115261	0.0356623	0.0232476	0.02328	0.0357447	0.0710938	4.32307e-05	1.04605
55	100	0.46078	0.142882	0.11521	0.0929258	0.115475	0.0356968	0.0232367	0.0232693	0.0358497	0.0717446	-0.000431019	1.04533
56	100	0.461528	0.142962	0.115043	0.0931325	0.115402	0.0357798	0.0232672	0.0232896	0.0355706	0.0713431	-0.000164633	1.04597
57	100	0.461249	0.142618	0.115478	0.0932044	0.115298	0.0356714	0.0231771	0.0232846	0.0358063	0.0711707	-6.02473e-05	1.04579
58	100	0.461081	0.14303	0.115076	0.0929296	0.115458	0.0356967	0.0232711	0.0232686	0.0357382	0.0717287	-0.000403135	1.04555
59	100	0.4614	0.142842	0.115235	0.0931562	0.115315	0.035731	0.023306	0.0233355	0.0355849	0.0710967	3.43249e-05	1.04591
60	100	0.461113	0.142647	0.115437	0.0930854	0.115317	0.0356263	0.0231301	0.0232696	0.0358917	0.0714285	-0.000272425	1.04552
61	100	0.461201	0.143073	0.114961	0.0929738	0.115482	0.0356888	0.0233251	0.0232713	0.0356794	0.071602	-0.000438233	1.04565
62	100	0.461285	0.142715	0.115399	0.0932049	0.115304	0.0357119	0.0232466	0.0233471	0.035704	0.0710692	1.87348e-06	1.04592
63	100	0.461151	0.142837	0.115235	0.0929948	0.115399	0.0357013	0.0231648	0.0232563	0.0358435	0.0716977	-0.000381015	1.04558
64	100	0.461437	0.142974	0.11502	0.0930302	0.11544	0.0356985	0.0233606	0.0232754	0.0355957	0.071333	-0.000221698	1.04583
65	100	0.461008	0.142676	0.11552	0.0931996	0.115291	0.0357287	0.0231796	0.0233554	0.0357825	0.0711963	-1.01883e-06	1.04574
66	100	0.461276	0.143028	0.115019	0.0929177	0.115396	0.0356397	0.0232042	0.0232126	0.0357548	0.0718239	-0.000478596	1.04545
67	100	0.461254	0.142914	0.11512	0.0931514	0.11544	0.0357367	0.0233577	0.0233052	0.0356117	0.0711816	-0.000136407	1.04589
68	100	0.461116	0.142753	0.115502	0.093093	0.115357	0.0357345	0.0231406	0.0233422	0.0358834	0.0715111	-0.00019607	1.04592
69	100	0.461362	0.143028	0.114916	0.0929325	0.115409	0.0356479	0.023245	0.0232159	0.035611	0.0716434	-0.000408448	1.04537
70	100	0.461175	0.142789	0.115391	0.0931723	0.115388	0.0357383	0.0233331	0.0233003	0.0357084	0.0711571	6.317e-05	1.04599
71	100	0.46095	0.142837	0.115357	0.0929786	0.115337	0.0357098	0.0231337	0.0232885	0.0358951	0.0717765	-0.00030587	1.04549
72	100	0.461508	0.14303	0.114957	0.0930322	0.115359	0.0356677	0.0232858	0.0232032	0.0355538	0.0714713	-0.000196284	1.0456
73	100	0.460974	0.142768	0.115467	0.0930918	0.115367	0.0357569	0.0233005	0.0233409	0.0358311	0.0713478	-1.40264e-05	1.0459
74	100	0.461158	0.142984	0.11519	0.0929119	0.115328	0.0357207	0.0231307	0.0232397	0.035789	0.0719418	-0.000300977	1.04545
75	100	0.461422	0.14295	0.115056	0.0930828	0.115301	0.0356924	0.0233461	0.0232474	0.0355782	0.0712885	-3.0752e-05	1.04568
76	100	0.460892	0.142725	0.115579	0.0930402	0.115332	0.0357252	0.0232246	0.0233302	0.0359331	0.0715138	-6.32185e-05	1.04578
77	100	0.461348	0.14311	0.115015	0.0929351	0.115269	0.035741	0.0231522	0.0232334	0.0356838	0.0719413	-0.000265976	1.04549
78	100	0.461528	0.142803	0.115285	0.0931472	0.115328	0.0356661	0.0233131	0.0232619	0.0356446	0.0711218	2.83819e-05	1.04598
79	100	0.460737	0.142915	0.115394	0.0929125	0.115432	0.0357827	0.023236	0.0233128	0.0359308	0.0718852	-0.000251908	1.04565
80	100	0.461527	0.143165	0.114987	0.0930007	0.115242	0.0357047	0.0232299	0.023212	0.0355893	0.0717408	-0.000116035	1.04566
81	100	0.46121	0.142668	0.115454	0.0931574	0.115296	0.0357025	0.0232792	0.0233083	0.0357594	0.0711254	6.8861e-05	1.04584
82	100	0.460816	0.14305	0.115288	0.0928146	0.11545	0.0357701	0.0232283	0.0232653	0.0358819	0.072108	-0.000297371	1.04556
83	100	0.46164	0.143078	0.115032	0.0930685	0.115259	0.0356756	0.0232612	0.0231916	0.0355618	0.0715209	-4.18814e-05	1.04577
84	100	0.460923	0.142627	0.115556	0.093082	0.115276	0.0357023	0.0232829	0.0233003	0.0358845	0.0712948	7.67693e-05	1.04563
85	100	0.461085	0.143168	0.115125	0.0928446	0.115418	0.0357765	0.0232104	0.023253	0.0357647	0.0721097	-0.000309404	1.04565
86	100	0.461533	0.142951	0.115243	0.0931736	0.115247	0.0356741	0.0232821	0.0232526	0.0356142	0.0712555	8.19409e-05	1.04597
87	100	0.460872	0.142732	0.115515	0.092972	0.115325	0.0357321	0.0232267	0.0232891	0.0359294	0.0716399	-6.71241e-05	1.04559
88	100	0.461256	0.143233	0.114991	0.092877	0.115379	0.0357885	0.0232787	0.0232102	0.0356326	0.0720018	-0.000155788	1.04565
89	100	0.461484	0.142773	0.115448	0.0931693	0.115182	0.0356749	0.0232385	0.0232691	0.0356949	0.071196	0.000205278	1.04593
90	100	0.460852	0.142878	0.115362	0.0928541	0.115372	0.0357413	0.0232471	0.02327	0.035913	0.0718907	-0.0001951	1.04549
91	100	0.461544	0.143184	0.115034	0.09299	0.115304	0.0357873	0.0233117	0.0232339	0.0355601	0.0717013	3.37073e-05	1.04595
92	100	0.461249	0.142671	0.11557	0.0931938	0.115242	0.0356683	0.0231888	0.0232821	0.0357994	0.0712083	9.9189e-05	1.04586
93	100	0.460985	0.142987	0.115161	0.0928649	0.115345	0.0357819	0.023257	0.0232613	0.035813	0.0719294	-0.000210439	1.04546
94	100	0.46152	0.143059	0.115188	0.0930697	0.115279	0.0357672	0.0233664	0.0232342	0.0355651	0.071432	0.000232439	1.04605
95	100	0.461038	0.142683	0.115583	0.0930919	0.115195	0.035663	0.0231602	0.0232476	0.0358929	0.0714829	6.75612e-05	1.04555
96	100	0.461029	0.14303	0.115059	0.0929224	0.115341	0.0357674	0.0233151	0.0232298	0.0356719	0.0717474	-9.7711e-05	1.04537
97	100	0.461467	0.142884	0.115492	0.0931027	0.115306	0.0357621	0.0232815	0.0232682	0.0356127	0.0713134	0.000333984	1.04618
98	100	0.460878	0.142759	0.115436	0.0930312	0.11526	0.0357328	0.0231588	0.023268	0.0358726	0.0716531	-7.01977e-05	1.0454
99	100	0.461261	0.142993	0.11506	0.0929711	0.115261	0.035795	0.0233772	0.0232516	0.0355466	0.0714809	0.000165542	1.04552
0	101	0.460889	0.142902	0.115417	0.0930187	0.115272	0.0357555	0.0231517	0.0232683	0.0358602	0.0718089	-7.28288e-05	1.04553
1	101	0.461444	0.142982	0.115071	0.093027	0.11523	0.0357217	0.0233871	0.0232136	0.0355127	0.0713364	0.000213155	1.04559
2	101	0.461108	0.14277	0.115692	0.0931125	0.115261	0.0357512	0.0232221	0.0232734	0.0357582	0.071391	0.000356641	1.04595
3	101	0.460962	0.142965	0.115229	0.0929399	0.115241	0.035758	0.0232039	0.0232497	0.0358191	0.0718873	-0.000114289	1.04537
4	101	0.461741	0.142897	0.115256	0.0931534	0.115178	0.0357113	0.0233551	0.0232067	0.035474	0.0710981	0.000443147	1.04597
5	101	0.460961	0.142768	0.115593	0.0929778	0.115276	0.0357856	0.0232137	0.0233412	0.0358343	0.0715802	0.000135079	1.04575
6	101	0.461174	0.143006	0.115114	0.093018	0.115155	0.0357286	0.0232834	0.023207	0.0356791	0.0716548	8.19277e-05	1.04537
7	101	0.461434	0.142735	0.115423	0.0931867	0.115168	0.0357301	0.0233405	0.0232425	0.035549	0.0709923	0.000509988	1.04581
8	101	0.460843	0.142953	0.115546	0.092933	0.115336	0.0357872	0.0231936	0.0232866	0.0359028	0.0719365	1.45694e-06	1.04578
9	101	0.461401	0.143081	0.115081	0.0930405	0.115116	0.0357694	0.0233583	0.023213	0.0356121	0.0715813	0.000255868	1.04567
10	101	0.461294	0.142657	0.115631	0.0931245	0.115187	0.0357328	0.0233114	0.0232561	0.0356525	0.0710908	0.000553917	1.04585
11	101	0.460764	0.14306	0.115385	0.0928536	0.115288	0.0357845	0.0232167	0.0232547	0.0358223	0.0720682	2.06179e-05	1.04543
12	101	0.461524	0.142978	0.115234	0.0931196	0.115149	0.0356961	0.0233225	0.0232339	0.0355523	0.0712845	0.000302594	1.04581
13	101	0.461088	0.142678	0.115681	0.0931022	0.115201	0.0357773	0.0232357	0.0232538	0.0357691	0.0713651	0.000449666	1.04579
14	101	0.461088	0.143195	0.115117	0.0928276	0.115249	0.0358146	0.0232706	0.02323	0.0357061	0.0721068	1.58775e-05	1.0455
15	101	0.461563	0.142797	0.115408	0.093222	0.115103	0.0357379	0.0233035	0.0232447	0.0355701	0.0710691	0.000508531	1.04595
16	101	0.460981	0.142838	0.115606	0.0929599	0.115249	0.0357459	0.0232053	0.0232327	0.0358105	0.071724	0.000253709	1.04563
17	101	0.461401	0.143223	0.115102	0.0928901	0.115206	0.0357983	0.0233299	0.0231799	0.0356069	0.0719379	0.000227154	1.04574
18	101	0.461232	0.142685	0.115556	0.0932513	0.115119	0.0357414	0.0232843	0.0232869	0.035724	0.0710675	0.000432447	1.04588
19	101	0.461023	0.142909	0.115445	0.0928456	0.115237	0.0357722	0.02321	0.023207	0.0357904	0.0719403	0.000184693	1.04544
20	101	0.461507	0.143154	0.115134	0.0929979	0.115212	0.0357642	0.0233472	0.0231847	0.035542	0.071646	0.000292867	1.04584
21	101	0.46096	0.142677	0.11571	0.0932012	0.115176	0.0357799	0.0232672	0.0233455	0.0358375	0.0712084	0.000380744	1.04596
22	101	0.461137	0.143063	0.115235	0.0928409	0.115268	0.0357419	0.023218	0.0231861	0.0356631	0.0719593	7.37252e-05	1.04535
23	101	0.461556	0.143001	0.115327	0.0931118	0.11524	0.035751	0.0233352	0.0232193	0.0355651	0.071361	0.000371402	1.04611
24	101	0.460812	0.14271	0.115655	0.0930526	0.115184	0.0357462	0.0232465	0.0233004	0.0359247	0.0715181	0.000227846	1.04563
25	101	0.461403	0.143108	0.115131	0.0929094	0.115281	0.0357466	0.0232804	0.0231666	0.0355474	0.0717741	0.000156273	1.04557
26	101	0.461342	0.142816	0.115516	0.0931406	0.115249	0.0357666	0.0233482	0.0232472	0.0356828	0.0712449	0.000431259	1.04611
27	101	0.460793	0.14282	0.115493	0.0929497	0.115207	0.0357623	0.023191	0.0233083	0.0358678	0.0717446	6.03734e-05	1.04539
28	101	0.461537	0.143067	0.11507	0.0929606	0.115231	0.0357689	0.0233101	0.0231803	0.0354638	0.0715854	0.000261429	1.04559
29	101	0.461211	0.14271	0.11561	0.0931228	0.115261	0.0357184	0.0232446	0.0232829	0.035795	0.0712962	0.000222957	1.04596
30	101	0.460981	0.143015	0.115277	0.092942	0.115246	0.0357574	0.0232218	0.023266	0.0357641	0.0718397	-1.88283e-05	1.04547
31	101	0.461513	0.142921	0.115196	0.0930959	0.115222	0.0357053	0.0233675	0.0232189	0.0355139	0.0712003	0.000300395	1.04575
32	101	0.461014	0.142782	0.115616	0.0930477	0.115307	0.0357434	0.0231939	0.0232659	0.0358927	0.0716254	8.44072e-05	1.04586
33	101	0.461116	0.143054	0.115118	0.0929734	0.11522	0.0357467	0.0232773	0.0232624	0.035666	0.0716961	-5.82615e-06	1.04543
34	101	0.461442	0.142773	0.115402	0.0931158	0.11529	0.0357494	0.0233126	0.0232482	0.0355868	0.0711647	0.000324941	1.04592
35	101	0.460969	0.142923	0.115458	0.0929386	0.115322	0.0357376	0.0231408	0.0232576	0.035926	0.0719628	-0.00016156	1.04567
36	101	0.461273	0.143062	0.11503	0.093003	0.115223	0.0357455	0.0233537	0.0232718	0.0355788	0.0715018	5.34774e-05	1.04554
37	101	0.461262	0.142728	0.115513	0.0931255	0.115335	0.0357521	0.0232946	0.0232717	0.0357151	0.0712275	0.000227767	1.046
38	101	0.460949	0.143067	0.115238	0.0928662	0.115368	0.0357361	0.0231431	0.0232504	0.0358484	0.072113	-0.000333833	1.04547
39	101	0.461412	0.142963	0.11508	0.093099	0.115212	0.0357371	0.0233975	0.0232591	0.035576	0.071261	0.000160381	1.04574
40	101	0.461099	0.142741	0.115542	0.0930644	0.115377	0.0357136	0.0232186	0.0233079	0.0358311	0.071417	-3.93795e-05	1.04589
41	101	0.461238	0.143148	0.115049	0.0928572	0.115366	0.0357238	0.0231795	0.0232376	0.035748	0.0720629	-0.000381669	1.04555
42	101	0.461314	0.142853	0.115278	0.0932034	0.115257	0.0357387	0.0233188	0.0233075	0.0356533	0.0711483	0.000113038	1.04592
43	101	0.461051	0.142802	0.115447	0.0928955	0.115369	0.035724	0.0231866	0.0232874	0.0359157	0.0717931	-0.000205061	1.04568
44	101	0.461421	0.143217	0.114934	0.0929471	0.115371	0.0357222	0.0232235	0.0232174	0.0356203	0.0718879	-0.000314411	1.04567
45	101	0.461092	0.142688	0.115421	0.0931872	0.115326	0.035708	0.0233289	0.0233259	0.0357587	0.0710557	4.51984e-05	1.04584
46	101	0.461089	0.142915	0.115243	0.0928777	0.115444	0.0357335	0.0231568	0.0232438	0.0358607	0.0719524	-0.000397198	1.04556
47	101	0.46147	0.143104	0.115013	0.0930917	0.115312	0.0356625	0.023265	0.0232437	0.0355955	0.07149	-0.000201576	1.04576
48	101	0.461064	0.142657	0.115512	0.09313	0.115311	0.0357277	0.0232905	0.0233421	0.0358243	0.0711819	5.06152e-05	1.04586
49	101	0.461201	0.143059	0.115083	0.0928554	0.115444	0.0357132	0.0231678	0.0231988	0.0357958	0.0720655	-0.000453345	1.04552
50	101	0.461564	0.142987	0.115209	0.0930974	0.115257	0.0356877	0.0232626	0.0232806	0.0355893	0.0713465	3.11398e-05	1.04593
51	101	0.460781	0.142687	0.115504	0.0930904	0.11543	0.0357106	0.0232518	0.0233243	0.0359121	0.0713818	-0.00019089	1.04569
52	101	0.461296	0.143155	0.114983	0.0928778	0.115462	0.0357299	0.0232428	0.0232054	0.0356682	0.0719449	-0.000363569	1.04562
53	101	0.461493	0.142847	0.115275	0.0931679	0.115279	0.035673	0.0232435	0.0232938	0.0356765	0.0712194	-5.50344e-05	1.04595
54	101	0.46069	0.142762	0.115368	0.0929412	0.115415	0.0357376	0.0232386	0.0233282	0.0359185	0.0716569	-0.000303985	1.0454
55	101	0.4615	0.143163	0.114933	0.0929357	0.115439	0.0356775	0.0232585	0.0232152	0.0355774	0.0717303	-0.000346566	1.0457
56	101	0.461251	0.142765	0.115453	0.0931676	0.11532	0.0356837	0.0231829	0.0233101	0.0357879	0.0713013	-9.41829e-05	1.04592
57	101	0.460894	0.142968	0.115184	0.0929125	0.115398	0.0357633	0.023231	0.0233141	0.0358296	0.0718357	-0.000347952	1.04549
58	101	0.461503	0.142996	0.115045	0.0930282	0.115369	0.0356904	0.0233194	0.0232287	0.035588	0.0714289	-0.000126047	1.04577
59	101	0.461083	0.142736	0.115506	0.0930991	0.115365	0.0356561	0.0231547	0.0232959	0.0358845	0.0714555	-0.000218335	1.04578
60	101	0.460945	0.143033	0.114966	0.0928833	0.115437	0.0357476	0.0233027	0.0232774	0.0357109	0.0717761	-0.000391003	1.0453
61	101	0.461583	0.142829	0.115286	0.093118	0.115348	0.0356685	0.0232891	0.0232275	0.0356845	0.0712671	-1.60403e-05	1.04603
62	101	0.460944	0.142808	0.115361	0.0930324	0.115421	0.0357014	0.0231092	0.0233141	0.0358618	0.0716517	-0.000407381	1.04555
63	101	0.461348	0.143105	0.114943	0.0929986	0.115501	0.0357418	0.0233231	0.0232491	0.0356384	0.0716306	-0.000364686	1.04585
64	101	0.461322	0.142716	0.115414	0.0931227	0.115359	0.0356691	0.0232021	0.023283	0.0357816	0.0712893	-0.000131637	1.04587
65	101	0.461025	0.142917	0.115154	0.0929774	0.115403	0.0356987	0.0231545	0.0232677	0.0358268	0.0717826	-0.000468491	1.04542
66	101	0.461349	0.14297	0.115086	0.093075	0.115373	0.0357261	0.0233638	0.0232805	0.03558	0.0712911	-5.54731e-05	1.0458
67	101	0.461149	0.142775	0.11549	0.0931076	0.115374	0.0356643	0.0231492	0.0232653	0.0358552	0.0714955	-0.000183004	1.04583
68	101	0.461141	0.143049	0.115002	0.0929224	0.115388	0.0357112	0.0231487	0.0232731	0.0357256	0.0718811	-0.000501532	1.04536
69	101	0.461342	0.142878	0.115279	0.093115	0.11537	0.0357303	0.0233755	0.023292	0.0356534	0.0712011	6.65366e-05	1.04603
70	101	0.461082	0.142878	0.115383	0.0929973	0.115368	0.0356846	0.023139	0.0232906	0.0359074	0.0717619	-0.000343973	1.04573
71	101	0.461246	0.143095	0.114953	0.0929628	0.115344	0.0356866	0.0232468	0.0232528	0.0356573	0.0717176	-0.000352448	1.04544
72	101	0.461283	0.142763	0.115403	0.0931505	0.115363	0.0357114	0.0233376	0.023285	0.0357789	0.0711993	2.34505e-05	1.04608
73	101	0.461126	0.142974	0.115237	0.092884	0.115424	0.0356919	0.0231212	0.0232421	0.0358732	0.0720099	-0.000467707	1.04557
74	101	0.461377	0.143066	0.115019	0.0930556	0.115339	0.0357127	0.023307	0.0232564	0.0355783	0.0714709	-0.000128868	1.04571
75	101	0.461082	0.142719	0.115455	0.0930734	0.115397	0.0357306	0.023264	0.0233055	0.0358294	0.0713633	-7.88296e-05	1.04586
76	101	0.461153	0.143119	0.115078	0.0928577	0.115368	0.0356927	0.0231278	0.0232069	0.0357697	0.0721173	-0.000426616	1.04537
77	101	0.461453	0.142926	0.115175	0.0931323	0.115307	0.0357243	0.0233101	0.0232961	0.0356114	0.0712502	-5.03978e-06	1.04594
78	101	0.460912	0.142805	0.11548	0.0929591	0.115407	0.0357421	0.0232414	0.0232867	0.0359415	0.0717186	-0.000164269	1.04577
79	101	0.461402	0.143205	0.114995	0.0928958	0.115321	0.0357036	0.0231802	0.02319	0.0356515	0.0720144	-0.000271741	1.04554
80	101	0.461246	0.14271	0.115336	0.0931707	0.115285	0.0357237	0.0232576	0.0233136	0.0356562	0.0710991	5.98712e-05	1.0457
81	101	0.460782	0.142957	0.115367	0.0928378	0.11542	0.0357338	0.0232196	0.0232617	0.0358886	0.0719871	-0.000239527	1.04547
82	101	0.461564	0.143221	0.114931	0.0929774	0.115337	0.0357357	0.0232396	0.0232294	0.0355619	0.0717845	-0.000212173	1.0458
83	101	0.461015	0.142662	0.115559	0.0931579	0.115335	0.0357382	0.0232765	0.023326	0.0358106	0.0711844	9.81544e-05	1.04588
84	101	0.460944	0.143099	0.115246	0.0927814	0.115425	0.0357628	0.0232206	0.0232168	0.0358391	0.0721949	-0.000240555	1.04554
85	101	0.461573	0.14306	0.115115	0.0931031	0.115295	0.0357346	0.02325	0.0232436	0.0355792	0.0714917	-1.66791e-05	1.04595
86	101	0.46074	0.142695	0.11555	0.0930093	0.11528	0.0357229	0.023206	0.0233321	0.0358802	0.0715036	-1.25897e-05	1.04542
87	101	0.461083	0.143179	0.115039	0.0927525	0.115403	0.0357427	0.0232563	0.0232067	0.0357421	0.0721716	-0.000300035	1.04541
88	101	0.461481	0.142847	0.115356	0.0931544	0.115247	0.0356883	0.023202	0.0232597	0.0356334	0.0712834	0.000101308	1.04587
89	101	0.460723	0.142813	0.115453	0.092923	0.115386	0.0357532	0.0232076	0.0233009	0.0359182	0.0717886	-0.000182994	1.04548
90	101	0.461462	0.143212	0.115001	0.0928409	0.115343	0.0357161	0.0233166	0.0231789	0.0355685	0.0718801	-5.44379e-05	1.04564
91	101	0.461295	0.142819	0.115501	0.0931844	0.11526	0.0357361	0.0231838	0.0232746	0.0357348	0.071365	0.000144476	1.04599
92	101	0.460846	0.142955	0.115314	0.0928882	0.11535	0.0357703	0.0232029	0.0232824	0.0358565	0.0719377	-0.000193013	1.04546
93	101	0.461511	0.143096	0.115122	0.0929452	0.11536	0.0357382	0.0233525	0.0231836	0.0355586	0.0716261	0.000105062	1.04587
94	101	0.461045	0.142747	0.115646	0.093113	0.115229	0.0357453	0.0231862	0.023339	0.035883	0.0714549	0.000121276	1.04593
95	101	0.461037	0.143016	0.115079	0.0928521	0.115286	0.0357579	0.0232614	0.0232295	0.035734	0.0719107	-0.000144706	1.04525
96	101	0.461568	0.142978	0.11526	0.093079	0.115281	0.0357283	0.0233329	0.0232018	0.035578	0.0713868	0.000249561	1.04601
97	101	0.460831	0.142805	0.115585	0.0930628	0.115244	0.0357344	0.0231692	0.0233065	0.0359249	0.0716536	1.26402e-05	1.04566
98	101	0.461336	0.143034	0.115049	0.0929067	0.115305	0.03574	0.0233369	0.0232028	0.0356236	0.071687	-4.77092e-06	1.04553
99	101	0.461511	0.142859	0.115481	0.0931224	0.115272	0.0357444	0.0232448	0.0232447	0.0356428	0.0713436	0.000296756	1.04612
0	102	0.461372	0.143091	0.115088	0.0929459	0.115198	0.0357437	0.0232993	0.0232138	0.035601	0.0717105	0.000113068	1.04555
1	102	0.461177	0.142796	0.115527	0.093078	0.115269	0.0358082	0.0233011	0.023281	0.035676	0.0713442	0.000392602	1.04591
