State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	81	0.469644	0.143785	0.117498	0.0959201	0.117384	0.0359531	0.0237907	0.0239821	0.0360173	0.0677295	-0.000132563	1.06397
44	81	0.469887	0.143712	0.117344	0.0960342	0.117253	0.0359061	0.0240921	0.0239391	0.0357442	0.0670137	0.000381976	1.06391
45	81	0.469455	0.143614	0.117678	0.0959579	0.117428	0.0360179	0.0240824	0.0240006	0.0359519	0.0672277	0.000374109	1.06419
46	81	0.469603	0.143839	0.117444	0.0958303	0.117324	0.0359674	0.0238318	0.0239941	0.0360076	0.0678275	-7.76439e-05	1.06384
47	81	0.469802	0.143684	0.117294	0.0959617	0.117212	0.0359264	0.0240747	0.0239145	0.0357367	0.0671267	0.000405952	1.06361
48	81	0.469387	0.143568	0.117626	0.0958946	0.117464	0.0360299	0.0240763	0.0240115	0.0359603	0.0672691	0.000278612	1.06402
49	81	0.469829	0.143832	0.117548	0.0959407	0.117258	0.0359683	0.0238412	0.0239452	0.0360012	0.0677283	0.000143451	1.06416
50	81	0.469731	0.143801	0.11734	0.0959671	0.117203	0.0359177	0.0241123	0.0239351	0.035755	0.0671755	0.000447573	1.06376
51	81	0.469452	0.143705	0.117589	0.095889	0.117404	0.0360464	0.0240564	0.0240055	0.0359427	0.0674216	0.000318832	1.06409
52	81	0.469932	0.14382	0.117523	0.0958503	0.117239	0.0359237	0.0238691	0.023893	0.0360043	0.0677929	0.000168585	1.06405
53	81	0.469546	0.143777	0.117444	0.0959351	0.117195	0.0359594	0.0240966	0.023973	0.035778	0.0672275	0.000520701	1.0637
54	81	0.469505	0.143737	0.117541	0.0958527	0.117449	0.0360429	0.0240663	0.0239895	0.0358971	0.0674462	0.000296093	1.06408
55	81	0.469844	0.143764	0.117589	0.0959292	0.117221	0.035929	0.0238192	0.0238837	0.0360015	0.067729	0.000217552	1.06398
56	81	0.469546	0.143782	0.117424	0.0958481	0.117202	0.0360098	0.0240924	0.0239796	0.0358106	0.0673902	0.000502729	1.06369
57	81	0.469628	0.143755	0.117574	0.0958617	0.117332	0.0359958	0.0240587	0.023964	0.0358961	0.0674418	0.000409711	1.06407
58	81	0.469736	0.143753	0.117637	0.0959186	0.117213	0.0359469	0.0238459	0.0239108	0.0360146	0.0677075	0.000274347	1.06398
59	81	0.469353	0.143863	0.117419	0.0958497	0.117261	0.0360134	0.024065	0.0240072	0.035808	0.0674688	0.000396023	1.06364
60	81	0.469794	0.143837	0.117559	0.0958584	0.117356	0.0360034	0.0240931	0.0239439	0.0358886	0.0674922	0.000438739	1.06433
61	81	0.46975	0.143673	0.117716	0.0958906	0.117152	0.0359855	0.0238112	0.023967	0.035991	0.0676553	0.000378854	1.06394
62	81	0.469459	0.143924	0.117378	0.095812	0.117282	0.0360051	0.0240632	0.0239401	0.0358017	0.0676109	0.00039759	1.06367
63	81	0.469745	0.143808	0.117554	0.0958364	0.117333	0.035989	0.0240861	0.0239034	0.0359072	0.0675449	0.000456863	1.06416
64	81	0.469706	0.143763	0.117691	0.0958999	0.117196	0.0359576	0.0238149	0.0239511	0.0360469	0.0677626	0.000252964	1.06403
65	81	0.469495	0.143879	0.117411	0.0957881	0.117234	0.0360275	0.0240706	0.0239664	0.0357896	0.0675691	0.000487724	1.06366
66	81	0.469631	0.143814	0.117588	0.0958402	0.117316	0.0360299	0.0240686	0.0239643	0.0358839	0.0675237	0.000490524	1.06413
67	81	0.469482	0.143693	0.117661	0.0958892	0.117216	0.0359634	0.0237869	0.0239223	0.0360234	0.0677686	0.000234406	1.06364
68	81	0.469483	0.143902	0.117344	0.0957423	0.117281	0.0360283	0.0240741	0.0239392	0.0358054	0.0676758	0.000395275	1.0636
69	81	0.46969	0.143849	0.117539	0.095868	0.117342	0.0360062	0.0240602	0.0239355	0.0358919	0.0675484	0.000409334	1.06418
70	81	0.469632	0.143717	0.117657	0.0959069	0.117248	0.0359507	0.0238015	0.0239015	0.0360561	0.0677849	0.000191774	1.06387
71	81	0.469565	0.143954	0.117275	0.0957154	0.117334	0.0360214	0.0241087	0.0239395	0.0357948	0.0676937	0.000317237	1.06371
72	81	0.469717	0.143866	0.117549	0.0959003	0.117324	0.0360067	0.0240405	0.0239465	0.0358738	0.0675225	0.000424286	1.06422
73	81	0.469651	0.14369	0.117705	0.0959066	0.11721	0.0359466	0.0237949	0.0239372	0.0360561	0.0677268	0.000228508	1.0639
74	81	0.46948	0.143928	0.117214	0.0957049	0.117384	0.0360151	0.0240844	0.0239489	0.0357938	0.0676961	0.000175621	1.06355
75	81	0.469647	0.143844	0.117521	0.0958417	0.11739	0.0360241	0.0240058	0.0239687	0.0359345	0.0676453	0.000242426	1.06418
76	81	0.469747	0.143659	0.11764	0.0959397	0.117223	0.0359291	0.0238325	0.0239306	0.0360746	0.0676334	0.000163122	1.06398
77	81	0.469568	0.143972	0.117245	0.0957124	0.117345	0.0359937	0.0240986	0.0239543	0.0358058	0.0676941	0.000218073	1.06369
78	81	0.469574	0.143831	0.117461	0.0958402	0.117439	0.0359835	0.0240124	0.0239705	0.0359219	0.0675852	0.000118131	1.06403
79	81	0.469596	0.143621	0.117535	0.0958856	0.117289	0.0359182	0.0237871	0.0239052	0.0360449	0.0677011	1.57616e-06	1.06358
80	81	0.469641	0.143923	0.117277	0.0957685	0.117385	0.0360034	0.0241082	0.0240059	0.0358615	0.0675816	0.000127833	1.06397
81	81	0.469644	0.143914	0.117474	0.0958561	0.117448	0.0360048	0.0239209	0.0240093	0.0359182	0.0677048	2.3454e-05	1.06419
82	81	0.46961	0.14369	0.117508	0.0959211	0.117376	0.0358935	0.0238634	0.0239018	0.0360244	0.0676088	-3.55339e-05	1.06379
83	81	0.469452	0.143963	0.117257	0.0957348	0.117469	0.0359905	0.0240873	0.0239731	0.0358644	0.0677038	2.61347e-05	1.06379
84	81	0.46968	0.143875	0.117394	0.0958559	0.117449	0.0359414	0.0239227	0.0239959	0.0359572	0.0676641	-0.000134634	1.06407
85	81	0.469687	0.143659	0.117509	0.0959856	0.117356	0.035906	0.0238575	0.0239496	0.0360254	0.0674831	-5.5046e-05	1.06393
86	81	0.469436	0.143909	0.117258	0.0956635	0.117521	0.0360112	0.0240712	0.0240152	0.0358849	0.0677355	-7.60978e-05	1.06377
87	81	0.469795	0.143901	0.117326	0.0958664	0.117496	0.035977	0.0239223	0.0239969	0.0359658	0.0677085	-0.000219048	1.06425
88	81	0.469643	0.143625	0.117469	0.0959198	0.117395	0.0358902	0.0238559	0.023978	0.0360111	0.067469	-0.00015919	1.06379
89	81	0.469455	0.143977	0.117206	0.0957585	0.117598	0.0359546	0.0240498	0.0239473	0.0359277	0.0677745	-0.00024719	1.06387
90	81	0.469812	0.14391	0.117304	0.095868	0.117513	0.0359571	0.0238721	0.0240052	0.0359302	0.0677067	-0.000296435	1.06417
91	81	0.469604	0.143622	0.117441	0.0959502	0.117418	0.0358955	0.0238545	0.0239624	0.0360085	0.0674579	-0.000185666	1.06376
92	81	0.469393	0.143923	0.117177	0.0957081	0.11764	0.0359586	0.0240363	0.0239851	0.0359584	0.0677874	-0.000386698	1.06378
93	81	0.46989	0.143948	0.117162	0.0958706	0.117493	0.0359411	0.0238987	0.0239932	0.0359264	0.0677114	-0.000385674	1.06412
94	81	0.469517	0.143559	0.117485	0.0959068	0.117395	0.0359017	0.0238999	0.0239814	0.0360143	0.067396	-9.76661e-05	1.06366
95	81	0.469575	0.143887	0.117182	0.0957305	0.117642	0.0359511	0.0239617	0.0240064	0.035996	0.0678004	-0.000517212	1.06393
96	81	0.469775	0.143967	0.117221	0.0958861	0.117486	0.0358908	0.0238897	0.0240098	0.0359288	0.0676667	-0.000397945	1.06405
97	81	0.469535	0.143531	0.117437	0.0959682	0.117518	0.0358673	0.0239368	0.0239898	0.0360673	0.0672756	-0.000313717	1.06385
98	81	0.469467	0.143874	0.117152	0.0956618	0.117709	0.0359229	0.02393	0.0239886	0.0360115	0.0679017	-0.00066193	1.06372
99	81	0.469807	0.143968	0.117178	0.0959444	0.117521	0.0359386	0.0238936	0.0240385	0.0359336	0.0676211	-0.000453715	1.06422
0	82	0.469431	0.143936	0.117215	0.0956938	0.11772	0.0359816	0.0239119	0.0240082	0.0360144	0.0679737	-0.000595878	1.06391
1	82	0.469897	0.144048	0.117138	0.0958179	0.117462	0.0359162	0.0239368	0.0239313	0.0358961	0.0678303	-0.000280579	1.06404
2	82	0.469602	0.14362	0.117403	0.0959758	0.117368	0.0359049	0.0239215	0.0240264	0.0360886	0.0673835	-0.000238827	1.06391
3	82	0.469484	0.143903	0.117249	0.0956966	0.11772	0.0359229	0.0238893	0.0239824	0.0360264	0.0679445	-0.000627649	1.06387
4	82	0.469918	0.14405	0.117118	0.0958558	0.117525	0.0359037	0.0239316	0.0239254	0.0358945	0.0677886	-0.000368726	1.06412
5	82	0.469436	0.143579	0.117452	0.0959342	0.117411	0.0358879	0.0239432	0.0240149	0.0361083	0.0673855	-0.000236594	1.06377
6	82	0.469535	0.143982	0.117186	0.0955903	0.117705	0.0359978	0.0238883	0.0240128	0.0359895	0.0681253	-0.000596793	1.06389
7	82	0.469809	0.143952	0.117155	0.095942	0.117476	0.0358887	0.0239937	0.023946	0.0359182	0.067549	-0.000285082	1.06408
8	82	0.469487	0.143525	0.117516	0.0959305	0.117509	0.0358895	0.023929	0.0240459	0.0360845	0.0672929	-0.000286443	1.06392
9	82	0.469523	0.143971	0.117185	0.0956593	0.11772	0.0359134	0.0238744	0.0239957	0.0360361	0.0680449	-0.00073196	1.06388
10	82	0.46986	0.143934	0.117094	0.095971	0.11745	0.0359171	0.0239548	0.0239258	0.0358859	0.0675621	-0.000277907	1.06399
11	82	0.469599	0.14349	0.11746	0.0959259	0.117492	0.0359239	0.023927	0.0240217	0.036059	0.0672975	-0.000246026	1.0639
12	82	0.469499	0.144027	0.117192	0.0956722	0.117713	0.0359448	0.0239048	0.0240022	0.0359935	0.0680355	-0.000627311	1.06395
13	82	0.469857	0.143922	0.117136	0.0959495	0.117438	0.0359022	0.0239888	0.0239946	0.0358966	0.0674645	-0.000283796	1.06408
14	82	0.469548	0.143573	0.117474	0.0959699	0.117534	0.035921	0.0239415	0.0240186	0.0360729	0.0673247	-0.000271733	1.06405
15	82	0.469481	0.14399	0.117206	0.0956603	0.117721	0.0359322	0.0239232	0.0240149	0.0359957	0.0679742	-0.000630109	1.06392
16	82	0.469893	0.14385	0.117198	0.0959919	0.117423	0.0359005	0.0239398	0.0239856	0.0358844	0.0673999	-0.000239745	1.06407
17	82	0.469458	0.143517	0.117437	0.0958942	0.117473	0.0359161	0.0239484	0.0240144	0.0360473	0.0673341	-0.000219279	1.06371
18	82	0.469453	0.143944	0.117242	0.0956966	0.117678	0.035937	0.0239131	0.0240297	0.035972	0.0678783	-0.000552138	1.06387
19	82	0.4699	0.143786	0.117119	0.0959806	0.117397	0.0358859	0.0239437	0.0239852	0.0359266	0.0673819	-0.000339232	1.06392
20	82	0.46948	0.14356	0.117456	0.0958799	0.117505	0.0359235	0.0239798	0.0240034	0.0360132	0.067337	-0.000152972	1.0638
21	82	0.469567	0.143916	0.117286	0.0957824	0.117677	0.0359361	0.0238864	0.0240157	0.0359454	0.0677744	-0.000498336	1.06401
22	82	0.469857	0.143761	0.117208	0.095995	0.117377	0.0358648	0.0239754	0.023949	0.0359182	0.0673226	-0.000183631	1.0639
23	82	0.46953	0.143578	0.117468	0.0959392	0.117461	0.035922	0.0239919	0.0240347	0.0359776	0.0672166	-8.60466e-05	1.0639
24	82	0.469593	0.143861	0.117265	0.0958314	0.117646	0.0358946	0.0238871	0.0239958	0.0359627	0.0676769	-0.000523918	1.06394
25	82	0.470001	0.143743	0.117204	0.0960185	0.117309	0.0358768	0.0239462	0.0239788	0.0359089	0.0672801	-0.000160022	1.06399
26	82	0.46938	0.143593	0.117476	0.0958807	0.117467	0.0359678	0.0240481	0.0240538	0.0359483	0.0672357	2.16098e-05	1.06381
27	82	0.469649	0.143835	0.117377	0.0958435	0.117597	0.0359194	0.0238716	0.0239831	0.0359757	0.0676957	-0.000364024	1.06405
28	82	0.469947	0.143748	0.117192	0.0959836	0.117313	0.0359132	0.0239217	0.0239701	0.0358698	0.0673545	-0.000118154	1.06386
29	82	0.469441	0.143621	0.117502	0.09593	0.117489	0.0359775	0.0240754	0.024022	0.035921	0.0671933	0.000115577	1.06398
30	82	0.469809	0.143764	0.117438	0.0958646	0.11759	0.0359087	0.0238952	0.0239885	0.0359891	0.0675726	-0.000305469	1.06425
31	82	0.469819	0.143795	0.11728	0.0960036	0.117324	0.0359208	0.0239439	0.0239604	0.035873	0.0673747	-1.15058e-05	1.06392
32	82	0.46935	0.143624	0.117496	0.0959364	0.117449	0.0359541	0.0241329	0.0240291	0.0359194	0.0671109	0.000174203	1.06389
33	82	0.469686	0.143762	0.117467	0.0958456	0.117538	0.0359247	0.0238618	0.0239832	0.0360235	0.0676818	-0.00027353	1.06409
34	82	0.469868	0.143762	0.117197	0.0959657	0.117246	0.0359335	0.0239743	0.0239549	0.0358325	0.0673409	6.74047e-05	1.06373
35	82	0.469472	0.143598	0.117558	0.0959483	0.117401	0.0359737	0.024097	0.0240036	0.0358799	0.0671125	0.000323469	1.06393
36	82	0.469733	0.143715	0.117567	0.0958856	0.117454	0.0359187	0.0238496	0.0239794	0.0360285	0.0676118	-0.000118922	1.06413
37	82	0.469946	0.143818	0.117232	0.0959826	0.117299	0.0359512	0.0239699	0.0239441	0.0358315	0.0673925	7.41435e-05	1.06397
38	82	0.469389	0.143557	0.117608	0.0959836	0.117384	0.036005	0.0241033	0.0240456	0.035861	0.0670064	0.000400034	1.06394
39	82	0.469689	0.143775	0.117512	0.095829	0.117456	0.0359255	0.0238337	0.0239409	0.0360032	0.0677659	-0.000121703	1.06396
40	82	0.469642	0.143826	0.117259	0.0959199	0.117247	0.0359487	0.0239844	0.0239678	0.035841	0.0674516	0.000128437	1.06364
41	82	0.469401	0.143624	0.117666	0.0959403	0.117399	0.0359964	0.0241046	0.0239824	0.0358754	0.0671706	0.000479839	1.06399
42	82	0.469818	0.143787	0.117555	0.0958306	0.117397	0.0359406	0.023836	0.0239332	0.0360161	0.0677975	-1.43464e-05	1.06411
43	82	0.469663	0.143846	0.11727	0.0959415	0.117215	0.0359698	0.0240218	0.0240095	0.0358203	0.0673686	0.000204286	1.06376
44	82	0.46951	0.143631	0.11761	0.0959157	0.117409	0.0360022	0.0241117	0.0239832	0.0358652	0.0671853	0.000438529	1.06404
45	82	0.469728	0.143804	0.117585	0.0958683	0.117299	0.0359273	0.0238396	0.0238958	0.0360138	0.0678048	0.000135246	1.06396
46	82	0.469705	0.143817	0.117366	0.0959173	0.117201	0.0359885	0.0240087	0.0239951	0.0358068	0.0673914	0.000339221	1.0638
47	82	0.46949	0.143737	0.117589	0.0958702	0.117447	0.0360076	0.0241091	0.0239325	0.0358573	0.0673749	0.000440289	1.06404
48	82	0.469872	0.143738	0.117569	0.095831	0.117294	0.0359546	0.0238374	0.0239412	0.0359977	0.0677432	0.000121169	1.06404
49	82	0.469456	0.14382	0.117446	0.0959566	0.117138	0.0360017	0.0239949	0.0240178	0.0358425	0.0674028	0.000417585	1.06367
50	82	0.469623	0.143763	0.117646	0.0958674	0.117383	0.0360102	0.0240588	0.0239355	0.0358635	0.0674488	0.000500701	1.06415
51	82	0.469689	0.143848	0.117578	0.0958272	0.117272	0.0359594	0.0238466	0.0239473	0.0359792	0.0678281	0.000173529	1.06395
52	82	0.469499	0.143791	0.117438	0.0958715	0.117191	0.0360213	0.0240276	0.0239727	0.0358605	0.0675028	0.000435068	1.06367
53	82	0.469631	0.143779	0.117563	0.0958669	0.11734	0.0359888	0.0240715	0.0238872	0.0358961	0.0675155	0.000469779	1.06402
54	82	0.46988	0.143863	0.117665	0.0958876	0.117183	0.0359772	0.0238457	0.0239544	0.0359263	0.067732	0.000398111	1.06418
55	82	0.469512	0.143807	0.117402	0.0958594	0.117182	0.0360354	0.0239826	0.0239892	0.0358532	0.0675655	0.00037182	1.06362
56	82	0.469524	0.14382	0.117596	0.095761	0.117443	0.0359826	0.0240897	0.0238801	0.0358806	0.0676262	0.000436379	1.06398
57	82	0.46966	0.143786	0.117659	0.0958513	0.117178	0.036019	0.0238654	0.0239645	0.0360091	0.0677943	0.000368026	1.06399
58	82	0.469562	0.143833	0.117414	0.0958726	0.117222	0.0360209	0.0240197	0.0239371	0.0358605	0.0675777	0.000409086	1.06374
59	82	0.469616	0.143964	0.117531	0.0957976	0.117405	0.0360328	0.0240865	0.0238797	0.0358541	0.0677405	0.000480837	1.06417
60	82	0.469607	0.143746	0.117733	0.0958934	0.117125	0.0360528	0.0238194	0.0239832	0.0359958	0.067765	0.000470698	1.06396
61	82	0.469654	0.14387	0.117385	0.0957108	0.117256	0.0359776	0.0240243	0.0239068	0.035876	0.0677676	0.000327653	1.06366
62	82	0.469604	0.143942	0.117489	0.0958141	0.117342	0.0360797	0.0240917	0.023914	0.0358029	0.067669	0.000565368	1.06408
63	82	0.469612	0.143746	0.117746	0.0958884	0.117105	0.0360204	0.0238249	0.023979	0.0359998	0.0677438	0.000476438	1.06392
64	82	0.469541	0.143874	0.117387	0.0957488	0.117225	0.0359736	0.024028	0.0238968	0.0358886	0.0677554	0.000356031	1.06356
65	82	0.469737	0.143992	0.117547	0.0957948	0.117359	0.0360482	0.0240946	0.0239019	0.035837	0.0677297	0.000556208	1.06431
66	82	0.469708	0.143761	0.117739	0.0959188	0.117141	0.0360395	0.0238226	0.0239546	0.0360168	0.0677768	0.000459326	1.0641
67	82	0.469623	0.143879	0.1174	0.0957301	0.117261	0.0360141	0.0240242	0.0239175	0.0358939	0.0677941	0.000344011	1.06374
68	82	0.469652	0.143964	0.11761	0.095823	0.11734	0.0360335	0.024113	0.0238878	0.0358217	0.0676491	0.000664212	1.06425
69	82	0.469491	0.143726	0.117751	0.0958813	0.117099	0.0360021	0.0237966	0.0239771	0.0360617	0.0678094	0.000387852	1.06379
70	82	0.469561	0.144002	0.117316	0.0957513	0.117326	0.0360131	0.0240204	0.0239153	0.0358875	0.0678846	0.000207634	1.06379
71	82	0.469758	0.143951	0.117539	0.0957674	0.117378	0.0360179	0.0240634	0.0238837	0.0358235	0.0677309	0.000502944	1.06418
72	82	0.469657	0.143702	0.117751	0.0958607	0.117087	0.0360204	0.0238117	0.0239769	0.0360506	0.0677907	0.000440287	1.06392
73	82	0.469503	0.143916	0.117363	0.0957486	0.117286	0.0359911	0.0240558	0.0239048	0.0359137	0.0677946	0.000287539	1.06368
74	82	0.469587	0.143967	0.117567	0.0958168	0.117426	0.036006	0.0240725	0.0239164	0.0358589	0.0676804	0.000416976	1.06422
75	82	0.469539	0.14369	0.117611	0.0958267	0.117111	0.0360015	0.0238278	0.0239458	0.0360636	0.067839	0.000301055	1.06362
76	82	0.469516	0.14391	0.117258	0.0957155	0.117386	0.0360215	0.0240517	0.0239284	0.0359056	0.0678221	0.000104713	1.06369
77	82	0.469846	0.143989	0.117563	0.0957688	0.117353	0.0359903	0.0240358	0.0238985	0.0358114	0.0677349	0.000494312	1.06426
78	82	0.469809	0.14379	0.117622	0.0959303	0.117216	0.0359812	0.0238242	0.0239398	0.036006	0.0677397	0.000249559	1.06412
79	82	0.469443	0.14397	0.117296	0.095716	0.117438	0.0360213	0.0240838	0.0239385	0.0359081	0.0678325	0.000109607	1.06382
80	82	0.469755	0.143876	0.117504	0.0957856	0.117405	0.0359868	0.0239831	0.0238971	0.0358901	0.0677453	0.000264832	1.06408
81	82	0.469533	0.14372	0.117558	0.0958993	0.117159	0.0359748	0.0238751	0.0239744	0.0360749	0.067704	0.000187408	1.06377
82	82	0.469295	0.143914	0.11733	0.0957159	0.117469	0.0360208	0.0240648	0.0239631	0.0359288	0.0678005	5.15348e-05	1.0637
83	82	0.469664	0.143964	0.117433	0.095793	0.117436	0.0359812	0.0239453	0.0239174	0.0358779	0.0678256	0.000120598	1.06401
84	82	0.469594	0.143708	0.117608	0.0958656	0.117144	0.0359593	0.0238399	0.0239832	0.0360314	0.0676958	0.000233733	1.06373
85	82	0.469357	0.143921	0.117273	0.095716	0.117467	0.035988	0.0240314	0.0239807	0.0359736	0.0678329	-0.000121084	1.06371
86	82	0.469765	0.143957	0.1174	0.0958328	0.117516	0.0359582	0.0239726	0.0239103	0.0358997	0.0677492	4.66268e-06	1.06421
87	82	0.469651	0.143704	0.117494	0.0958834	0.117276	0.0359449	0.023887	0.023977	0.0360861	0.0676637	-1.1485e-05	1.0639
88	82	0.469293	0.143892	0.11723	0.0956634	0.117504	0.0359901	0.0240189	0.0239438	0.0359652	0.0679087	-0.000163461	1.0635
89	82	0.469851	0.143954	0.11729	0.0958406	0.117442	0.0359268	0.0239405	0.0238718	0.0358595	0.0677528	-1.46599e-05	1.06398
90	82	0.469629	0.143703	0.117501	0.0959224	0.117231	0.0359419	0.0238362	0.0239954	0.0360781	0.0676501	-2.41726e-05	1.06384
91	82	0.469347	0.143942	0.117262	0.0957312	0.117566	0.0359852	0.0240019	0.0239905	0.0359782	0.0678522	-0.000268222	1.0638
92	82	0.469826	0.143953	0.117271	0.0958027	0.117471	0.0359714	0.023939	0.0239437	0.0358981	0.0677931	-0.00012328	1.06407
93	82	0.469527	0.143677	0.117449	0.0958985	0.117289	0.0359227	0.0238692	0.0239899	0.0360747	0.06761	-0.000106933	1.0637
94	82	0.469527	0.143882	0.117236	0.0956914	0.117604	0.0359754	0.0239753	0.023996	0.0359853	0.0678468	-0.000374811	1.06387
95	82	0.46989	0.143965	0.117247	0.0958638	0.117499	0.0359491	0.0239276	0.0239295	0.0358967	0.0677432	-0.000188784	1.06417
96	82	0.469518	0.143655	0.117443	0.0959302	0.117412	0.0359165	0.0239426	0.0240146	0.0360604	0.0674361	-0.000173401	1.06389
97	82	0.469412	0.143875	0.117282	0.0956963	0.117645	0.0359446	0.0239346	0.0239712	0.0360034	0.0678921	-0.000430979	1.06376
98	82	0.469835	0.144016	0.117184	0.0958088	0.117519	0.0359319	0.0239322	0.0239249	0.0359116	0.0678472	-0.00028913	1.06406
99	82	0.469464	0.14366	0.117446	0.095905	0.117351	0.0358745	0.0239186	0.0240159	0.036066	0.0674632	-0.000182058	1.0637
0	83	0.469657	0.144185	0.11706	0.0957066	0.117543	0.0359138	0.0239279	0.0239688	0.0359457	0.0680899	-0.000522045	1.06391
1	83	0.469579	0.143679	0.117373	0.0959468	0.11744	0.0359355	0.0238798	0.0240251	0.0360745	0.0675206	-0.000329821	1.06393
2	83	0.46947	0.143839	0.117242	0.0956587	0.117705	0.0359253	0.0238756	0.0239676	0.0360271	0.0679594	-0.00061773	1.06371
3	83	0.469814	0.144158	0.117038	0.0957637	0.117566	0.0359799	0.0239238	0.0239903	0.0359135	0.068011	-0.000496558	1.06415
4	83	0.469473	0.143654	0.117467	0.0959514	0.11748	0.0359051	0.0239132	0.0240076	0.0360998	0.0674721	-0.000284192	1.06395
5	83	0.469584	0.143887	0.117195	0.0956548	0.117731	0.0359386	0.0238431	0.0239485	0.0360387	0.0680733	-0.000696866	1.06382
6	83	0.469717	0.144126	0.117065	0.0957906	0.11752	0.035963	0.0239448	0.0239799	0.0359566	0.0679757	-0.000453881	1.06406
7	83	0.469454	0.143629	0.117423	0.0958956	0.117494	0.0359274	0.0239135	0.0240559	0.0360876	0.0674689	-0.000351204	1.06388
8	83	0.469529	0.143936	0.117226	0.095644	0.117736	0.0359235	0.023842	0.0239406	0.0360404	0.0681259	-0.000682181	1.06382
9	83	0.469744	0.144071	0.11707	0.0957931	0.117533	0.0359366	0.0239572	0.0239853	0.0359183	0.0678473	-0.000444734	1.06401
10	83	0.469669	0.143694	0.117439	0.0959225	0.117521	0.0358975	0.0239422	0.0240328	0.036086	0.0674491	-0.000339196	1.0642
11	83	0.469517	0.143947	0.117201	0.0956455	0.117747	0.0359036	0.0238875	0.0239679	0.0360392	0.0680443	-0.000716865	1.06386
12	83	0.469715	0.144039	0.117074	0.0958041	0.117513	0.0359515	0.0239371	0.0239853	0.0359229	0.0678482	-0.00043125	1.06394
13	83	0.469584	0.143612	0.117413	0.095941	0.117518	0.0359098	0.0239313	0.0240232	0.036056	0.067371	-0.000323285	1.06399
14	83	0.469451	0.143915	0.117249	0.0956732	0.117703	0.0359263	0.0238919	0.023946	0.0360241	0.0680162	-0.00056967	1.06378
15	83	0.469704	0.143983	0.117072	0.0958329	0.117544	0.0359265	0.0239217	0.0240019	0.035939	0.0677602	-0.000530436	1.06393
16	83	0.469531	0.143626	0.117394	0.0959276	0.117443	0.0359093	0.0239514	0.0240259	0.036067	0.0673927	-0.000264467	1.06388
17	83	0.469505	0.143836	0.117259	0.0956932	0.117741	0.0359077	0.0239206	0.0239518	0.0360125	0.0678594	-0.000580963	1.06383
18	83	0.469824	0.14396	0.117116	0.0958871	0.117497	0.0359388	0.0239442	0.023989	0.0359386	0.0676791	-0.000399989	1.06409
19	83	0.469638	0.143629	0.117385	0.0959347	0.117446	0.0359225	0.0239568	0.0240319	0.0360077	0.06733	-0.000208283	1.06395
20	83	0.469517	0.143847	0.117337	0.0957866	0.117702	0.03592	0.0238843	0.0239534	0.0360005	0.0678068	-0.000483205	1.06395
21	83	0.469763	0.143976	0.117131	0.0958443	0.117457	0.0359291	0.0239091	0.0239836	0.0359847	0.0678147	-0.000428911	1.06398
22	83	0.469594	0.143649	0.117437	0.0959462	0.11747	0.0359462	0.0239763	0.0240246	0.0359624	0.0673027	-9.21584e-05	1.06401
23	83	0.469644	0.143815	0.117397	0.0957506	0.117663	0.0359222	0.0238717	0.0239626	0.0359938	0.0678051	-0.000403146	1.06402
24	83	0.469725	0.143947	0.117078	0.0958902	0.117433	0.0359365	0.0239222	0.0239921	0.035971	0.0677231	-0.00043122	1.0639
25	83	0.469586	0.14363	0.117364	0.0959695	0.117469	0.0359178	0.0240109	0.0240164	0.0359244	0.0671832	-0.000110394	1.06389
26	83	0.469726	0.143734	0.117378	0.0957557	0.117671	0.0359527	0.0239081	0.0239689	0.0359966	0.0677109	-0.000373656	1.06409
27	83	0.469785	0.143965	0.117172	0.0958981	0.117434	0.0359668	0.0239161	0.0240281	0.0359615	0.067709	-0.000346488	1.06413
28	83	0.469478	0.143683	0.117415	0.0959657	0.117444	0.0359226	0.0240521	0.0239965	0.0359329	0.067229	1.52739e-05	1.06389
29	83	0.469671	0.143697	0.117416	0.0957448	0.117583	0.0359376	0.0239018	0.0239738	0.0360005	0.0676879	-0.00028373	1.06393
30	83	0.469654	0.14398	0.117236	0.0958782	0.117363	0.0359367	0.0239045	0.0240043	0.0359417	0.0677427	-0.000217849	1.0639
31	83	0.46953	0.143598	0.117444	0.0959597	0.117404	0.0358952	0.024064	0.0239839	0.0358875	0.0670943	0.000120787	1.06377
32	83	0.46967	0.143755	0.117471	0.0958158	0.117632	0.035965	0.0238929	0.0239904	0.035999	0.0676762	-0.000274988	1.06419
33	83	0.469746	0.143984	0.11719	0.0958508	0.117321	0.0359656	0.023915	0.0239894	0.0359603	0.06782	-0.000188243	1.06392
34	83	0.46959	0.143655	0.117484	0.0960125	0.117413	0.0359094	0.0240674	0.0239537	0.0358637	0.0671032	0.000216613	1.06395
35	83	0.469669	0.143679	0.117509	0.0957396	0.117592	0.0359751	0.0238687	0.0239485	0.0360218	0.0677807	-0.000197062	1.064
36	83	0.469706	0.144019	0.117233	0.0958603	0.11727	0.0359776	0.0239011	0.0240199	0.0358975	0.0677829	-7.14465e-05	1.06388
37	83	0.469699	0.143658	0.117474	0.0959884	0.117408	0.0359167	0.0241141	0.0239454	0.0358486	0.0670791	0.000283864	1.06405
