State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	182	0.446299	0.141347	0.11152	0.0880826	0.111575	0.0353361	0.0219859	0.0220408	0.0352914	0.0788028	-6.45278e-05	1.01348
57	182	0.446613	0.141162	0.111655	0.0881283	0.111437	0.0353575	0.0220552	0.0220185	0.0354144	0.0786436	0.000194499	1.01384
58	182	0.446479	0.14137	0.111727	0.088206	0.1116	0.035387	0.022069	0.0220606	0.035298	0.0786034	0.000221443	1.0142
59	182	0.446377	0.141461	0.111632	0.0881391	0.111592	0.0353236	0.022039	0.0220048	0.0352252	0.078741	0.000170219	1.01379
60	182	0.446331	0.141315	0.111543	0.0880326	0.11149	0.0353523	0.0220139	0.0220203	0.0353606	0.078899	3.75375e-05	1.01346
61	182	0.446443	0.141219	0.111687	0.0881168	0.111507	0.0353832	0.0219911	0.0220312	0.0354091	0.0787863	0.000113425	1.01379
62	182	0.446624	0.141318	0.111769	0.0882106	0.111559	0.035365	0.0220623	0.0220281	0.0352619	0.0785286	0.000343049	1.0142
63	182	0.446279	0.141441	0.111667	0.088128	0.111553	0.0353254	0.0220943	0.0220065	0.0352604	0.0787156	0.000262652	1.01375
64	182	0.446052	0.141426	0.111573	0.0879863	0.111622	0.0353516	0.0220282	0.022034	0.0353624	0.0790298	-6.48539e-05	1.01344
65	182	0.446592	0.141233	0.11164	0.0881007	0.111474	0.0353666	0.0219849	0.0219911	0.0353605	0.0788001	0.000163895	1.01374
66	182	0.446667	0.141325	0.111783	0.0881795	0.111447	0.0353819	0.022081	0.0220192	0.0353356	0.0786447	0.000437752	1.01422
67	182	0.446237	0.14152	0.11167	0.0881199	0.111628	0.0353353	0.0220633	0.0220555	0.0352657	0.0787879	0.000117083	1.01389
68	182	0.446236	0.14141	0.111545	0.0880449	0.111568	0.0353237	0.0219948	0.0220039	0.0353126	0.0789413	-2.02211e-05	1.01344
69	182	0.446488	0.141252	0.111591	0.0880245	0.111484	0.0353941	0.0220378	0.0219985	0.0354214	0.0789263	0.000117533	1.01369
70	182	0.446534	0.141354	0.111714	0.088191	0.111582	0.0353743	0.0220518	0.0220368	0.03536	0.0786918	0.000158591	1.0142
71	182	0.446389	0.141451	0.111642	0.0881479	0.111593	0.0352983	0.0220504	0.0220147	0.035264	0.0787099	0.000117467	1.01385
72	182	0.446214	0.141471	0.111541	0.0879958	0.111551	0.0353547	0.0220511	0.0220244	0.0353789	0.0790594	-7.47571e-06	1.01358
73	182	0.44638	0.141348	0.1116	0.0880418	0.111589	0.0353766	0.0219881	0.0220361	0.0354229	0.0789931	-8.21725e-05	1.01378
74	182	0.446682	0.141319	0.111655	0.0881569	0.111528	0.035359	0.0220241	0.0220044	0.0353126	0.0786998	0.000190603	1.01404
75	182	0.446269	0.141478	0.111615	0.0880898	0.111568	0.0353657	0.0220589	0.0220635	0.0353255	0.078866	8.14444e-05	1.01383
76	182	0.446205	0.141434	0.11153	0.0880246	0.111639	0.0353311	0.0220149	0.0220188	0.0353889	0.0790225	-0.000167651	1.01359
77	182	0.44648	0.14127	0.111568	0.0880852	0.111511	0.0353835	0.0220351	0.0219823	0.0353751	0.0788466	0.00011642	1.01369
78	182	0.446547	0.141388	0.111723	0.0881373	0.111504	0.0354131	0.0220658	0.0220481	0.0353542	0.0787869	0.000291884	1.01418
79	182	0.446283	0.141486	0.111633	0.0881141	0.111599	0.0353153	0.0220057	0.0220364	0.0352995	0.0788588	1.90606e-05	1.01377
80	182	0.446285	0.141441	0.111576	0.088015	0.111525	0.0353799	0.0220113	0.0220018	0.0353002	0.0790234	0.00013888	1.01354
81	182	0.446464	0.141304	0.111658	0.0880335	0.111498	0.0354485	0.0219931	0.0220283	0.0353896	0.0789955	0.000181481	1.01382
82	182	0.446571	0.141388	0.111719	0.0881466	0.111583	0.035352	0.0220483	0.0219748	0.0353135	0.078773	0.000244759	1.01409
83	182	0.446341	0.141527	0.111698	0.0880885	0.111511	0.035394	0.0220619	0.0219996	0.0352219	0.0789006	0.000415713	1.01384
84	182	0.4461	0.141422	0.111644	0.0879676	0.111481	0.035432	0.0220347	0.0220093	0.0353821	0.079158	0.000234937	1.01347
85	182	0.446481	0.141312	0.111703	0.0880575	0.11149	0.0353815	0.021997	0.0219642	0.0353774	0.0789659	0.000246246	1.01376
86	182	0.446621	0.14141	0.1118	0.0881094	0.111403	0.035425	0.0220749	0.0220083	0.0353032	0.0788292	0.000577019	1.01416
87	182	0.446202	0.14158	0.111714	0.0880473	0.111521	0.0354043	0.0220716	0.0220244	0.0353165	0.0790604	0.000322757	1.01388
88	182	0.446256	0.141493	0.111629	0.0880171	0.111512	0.0352985	0.0219657	0.0219612	0.0353188	0.0791024	9.96706e-05	1.01345
89	182	0.446555	0.141318	0.111632	0.0879714	0.111402	0.0354611	0.0220495	0.0220143	0.0353706	0.0790264	0.000350916	1.01378
90	182	0.446432	0.141428	0.11177	0.0881142	0.111495	0.0354459	0.0220335	0.0220165	0.035347	0.0789451	0.000384886	1.01408
91	182	0.446335	0.141531	0.111666	0.0880965	0.111558	0.0353265	0.0220255	0.0219439	0.0352416	0.0789501	0.000270635	1.01372
92	182	0.446213	0.141457	0.11164	0.087972	0.111491	0.0354256	0.0220438	0.022004	0.035367	0.0791526	0.000244246	1.01362
93	182	0.446348	0.141368	0.111642	0.0880113	0.111496	0.0354452	0.0219957	0.0220124	0.035447	0.0791509	0.000125803	1.01377
94	182	0.446598	0.14145	0.11172	0.0881319	0.111525	0.0353595	0.0220339	0.0219862	0.0352973	0.0788434	0.000301501	1.0141
95	182	0.446313	0.141552	0.111635	0.0880225	0.111552	0.0353943	0.0220466	0.0219823	0.0352716	0.0790777	0.000266426	1.01377
96	182	0.446092	0.141519	0.111567	0.087937	0.111573	0.0353741	0.0219937	0.0220044	0.0353937	0.0792849	-3.60489e-05	1.01345
97	182	0.446524	0.141339	0.111656	0.0880193	0.111479	0.0353617	0.0219717	0.0219688	0.0353761	0.0790344	0.000162992	1.0137
98	182	0.446564	0.141486	0.111722	0.0880591	0.111517	0.0354271	0.0220351	0.0220399	0.035356	0.0790124	0.000267803	1.01421
99	182	0.446202	0.141632	0.111615	0.0880231	0.111651	0.0353873	0.0220583	0.0219986	0.0353074	0.0791485	0.000101981	1.01387
0	183	0.446118	0.141638	0.111564	0.0879451	0.111657	0.0354134	0.0220086	0.0219902	0.0353576	0.0793782	-1.89996e-05	1.01369
1	183	0.446352	0.141484	0.11158	0.0879836	0.111544	0.03536	0.0219967	0.0219537	0.0353938	0.0792224	4.39619e-05	1.01365
2	183	0.446557	0.141373	0.111627	0.0879908	0.111486	0.035399	0.0219851	0.0220343	0.0354095	0.0790751	8.04978e-05	1.01386
3	183	0.44637	0.141659	0.111646	0.0879949	0.111566	0.03541	0.0220518	0.0220161	0.0353446	0.0792365	0.000178859	1.01406
4	183	0.446266	0.141568	0.111593	0.0880261	0.111561	0.0353033	0.0220156	0.0219589	0.0353234	0.0791173	6.81575e-05	1.01362
5	183	0.446382	0.141397	0.111534	0.0879725	0.111602	0.0353883	0.0219767	0.0220163	0.0354372	0.0791719	-0.000154148	1.01371
6	183	0.446447	0.141486	0.111668	0.088004	0.111532	0.0354466	0.0219987	0.0220242	0.0354273	0.0792217	0.000128074	1.01403
7	183	0.446398	0.141565	0.111674	0.0880674	0.111562	0.0353267	0.0220213	0.0219595	0.0352721	0.0790212	0.000225712	1.01385
8	183	0.446204	0.141493	0.111509	0.0879645	0.111613	0.0353986	0.0219912	0.022027	0.0353472	0.0791835	-8.71203e-05	1.01355
9	183	0.446297	0.141553	0.111504	0.0879111	0.111603	0.0353837	0.0219976	0.0219908	0.0354736	0.0794217	-0.000180463	1.01371
10	183	0.446601	0.141417	0.11172	0.0880661	0.111521	0.0353603	0.0220068	0.0219926	0.0353105	0.0789178	0.000259783	1.014
11	183	0.446387	0.141467	0.11166	0.0880629	0.111581	0.0353841	0.0220292	0.0220469	0.0353613	0.0789696	8.32292e-05	1.01398
12	183	0.446143	0.141643	0.111485	0.087958	0.11169	0.0354152	0.0220381	0.0220015	0.0353662	0.0793371	-0.000116906	1.01374
13	183	0.446521	0.141396	0.111576	0.0880285	0.111595	0.0353019	0.0219415	0.0219866	0.035345	0.0790049	-0.000105556	1.01369
14	183	0.446406	0.141304	0.111618	0.0880438	0.111553	0.03539	0.022045	0.0220364	0.0354872	0.0789597	-2.36367e-05	1.01388
15	183	0.446336	0.141609	0.11161	0.0880351	0.111596	0.0353802	0.0220235	0.022026	0.0353433	0.0791427	4.77988e-05	1.01396
16	183	0.446303	0.141477	0.111478	0.0880681	0.111695	0.0353032	0.0219804	0.0219949	0.0352795	0.0789448	-0.00020523	1.01358
17	183	0.446327	0.141298	0.111442	0.087988	0.111635	0.035345	0.0219988	0.0220251	0.0355218	0.079079	-0.000390549	1.01358
18	183	0.446494	0.141418	0.111562	0.0880386	0.111645	0.0353936	0.0219838	0.0220565	0.0353964	0.0790241	-0.000155916	1.01399
19	183	0.446478	0.141457	0.111566	0.0881563	0.111708	0.0352789	0.0220206	0.022015	0.0352706	0.0787163	-0.000126971	1.01395
20	183	0.44616	0.141432	0.111441	0.0880285	0.111667	0.0353468	0.0220312	0.0220517	0.0354264	0.07902	-0.000322201	1.01358
21	183	0.446379	0.141441	0.111415	0.0879887	0.111708	0.035359	0.02192	0.0220575	0.0354049	0.0791561	-0.000469273	1.01367
22	183	0.446682	0.141327	0.11161	0.0881795	0.111629	0.0352902	0.021996	0.0220372	0.0353594	0.078654	-0.000127278	1.01411
23	183	0.44632	0.141445	0.111569	0.0880784	0.111634	0.0353466	0.0220659	0.0220405	0.0353919	0.0789032	-8.33026e-05	1.01389
24	183	0.446216	0.141564	0.111406	0.0879917	0.11177	0.0353374	0.0219531	0.0220205	0.0353094	0.0791715	-0.000398107	1.01357
25	183	0.446465	0.141293	0.111471	0.088072	0.111688	0.0353215	0.0219602	0.0220163	0.0354018	0.0788875	-0.000349186	1.01369
26	183	0.446581	0.141296	0.111545	0.0880827	0.111623	0.0353505	0.0220463	0.0220523	0.03548	0.0788368	-0.000211044	1.01406
27	183	0.446308	0.141561	0.111567	0.0880776	0.111712	0.0353642	0.0219889	0.0220725	0.0352965	0.0789809	-0.000158553	1.01395
28	183	0.446243	0.141453	0.111471	0.0880838	0.111721	0.0352732	0.0219824	0.0220181	0.0353386	0.078909	-0.000347156	1.01358
29	183	0.446269	0.141311	0.1114	0.0879809	0.111652	0.0353448	0.0219951	0.0220273	0.0355245	0.0791088	-0.000457758	1.01351
30	183	0.446546	0.141381	0.111542	0.0881085	0.111719	0.035381	0.0219627	0.022046	0.0353923	0.0789255	-0.000268028	1.01408
31	183	0.44639	0.141479	0.111582	0.0881298	0.111686	0.0353089	0.022048	0.022028	0.0353079	0.0787899	-8.25329e-05	1.01396
32	183	0.446205	0.141539	0.111381	0.0879886	0.111699	0.0353061	0.0220373	0.0220183	0.0353933	0.0791204	-0.000380807	1.01357
33	183	0.446294	0.141398	0.111388	0.0879698	0.111716	0.0353705	0.0219219	0.0220594	0.0354276	0.0791723	-0.000514872	1.01355
34	183	0.44665	0.141322	0.111597	0.0881248	0.111621	0.0353216	0.0219916	0.0220353	0.0354077	0.0787907	-0.000151573	1.01407
35	183	0.446366	0.141449	0.111533	0.0881085	0.111674	0.0353368	0.0220791	0.0220534	0.0353795	0.0788224	-0.000156565	1.01398
36	183	0.446271	0.141518	0.111451	0.0880019	0.111765	0.0353583	0.0219736	0.0220547	0.0352981	0.0790618	-0.000330023	1.01369
37	183	0.446412	0.141341	0.111428	0.0880656	0.111643	0.0353106	0.0219704	0.022026	0.0353832	0.078901	-0.000338591	1.01358
38	183	0.446554	0.141306	0.111561	0.0881241	0.111623	0.0353306	0.0220575	0.0220345	0.0354585	0.0787725	-0.000164445	1.01405
39	183	0.446403	0.141415	0.111645	0.0881203	0.11169	0.0353466	0.0219924	0.0220417	0.0352877	0.0787967	-3.4077e-05	1.01394
40	183	0.44636	0.141409	0.111528	0.0880943	0.111662	0.0352944	0.0220213	0.0220144	0.035288	0.0787839	-0.000119255	1.01367
41	183	0.446364	0.141301	0.111426	0.0880593	0.111701	0.0353407	0.0220261	0.0220671	0.0354294	0.0788369	-0.000399085	1.01372
42	183	0.446432	0.14125	0.111616	0.0881382	0.111624	0.0353656	0.0219895	0.0220564	0.0353951	0.0787347	-0.000102338	1.01387
43	183	0.446524	0.141337	0.111608	0.0882204	0.111622	0.0352802	0.0220479	0.0220367	0.035237	0.0784574	4.02506e-05	1.01391
44	183	0.446223	0.141381	0.111479	0.0880861	0.111719	0.0353192	0.0220603	0.0220526	0.0353704	0.0787931	-0.000279956	1.01369
45	183	0.446183	0.141315	0.111563	0.0880485	0.111702	0.0353474	0.0219724	0.0220489	0.0353711	0.0788948	-0.000236058	1.01355
46	183	0.446691	0.141183	0.111581	0.0881966	0.111629	0.0352892	0.0220003	0.0220332	0.0353086	0.0784594	-9.88353e-05	1.01391
47	183	0.446461	0.141353	0.111609	0.0881865	0.111666	0.0353334	0.0220926	0.0220631	0.0353504	0.0785848	-4.31152e-05	1.01411
48	183	0.446271	0.14143	0.11153	0.0881174	0.111726	0.0352908	0.0220169	0.0220252	0.0353086	0.0787897	-0.000218759	1.01372
49	183	0.446458	0.141215	0.111448	0.0881097	0.111654	0.0352932	0.0219896	0.0220257	0.0353258	0.0786458	-0.000270568	1.01352
50	183	0.446598	0.14118	0.111615	0.0881921	0.111601	0.035344	0.0220543	0.0220508	0.035432	0.0785533	-6.98538e-05	1.01407
51	183	0.446368	0.141381	0.111661	0.0881976	0.111649	0.0353179	0.0220198	0.0220527	0.0352647	0.0786001	3.18037e-05	1.01391
52	183	0.44633	0.141362	0.111482	0.0881442	0.111663	0.0352934	0.0220299	0.0220286	0.0352677	0.0786512	-0.000151426	1.0136
53	183	0.446329	0.141234	0.111487	0.0880931	0.111616	0.0353397	0.0219976	0.0220422	0.0354256	0.0787977	-0.000255924	1.01356
54	183	0.446463	0.141216	0.111684	0.0881475	0.111579	0.0353363	0.0220327	0.0220403	0.0353539	0.0785967	7.89113e-05	1.01385
55	183	0.446442	0.141367	0.111673	0.088199	0.111574	0.0353278	0.0220692	0.0220416	0.0352602	0.0785496	0.00019156	1.01395
56	183	0.446218	0.141459	0.111531	0.0880888	0.111639	0.035347	0.0220392	0.0220114	0.0353232	0.0789125	-5.55896e-05	1.01366
57	183	0.446369	0.141252	0.111593	0.0880929	0.111573	0.0353362	0.0219935	0.022017	0.035378	0.0787913	-4.50113e-05	1.0136
58	183	0.446663	0.141208	0.111666	0.0881818	0.111453	0.035339	0.022006	0.0220334	0.0353234	0.0785594	0.000198259	1.01387
59	183	0.446437	0.141425	0.111726	0.0881469	0.111543	0.0353714	0.0220915	0.0220562	0.0352951	0.0786878	0.000290829	1.01409
60	183	0.446174	0.14145	0.111616	0.0880945	0.111643	0.0353137	0.0220211	0.0220005	0.0352616	0.078839	4.52405e-05	1.01357
61	183	0.44647	0.141311	0.111495	0.0880392	0.111549	0.0353375	0.0219917	0.0219929	0.0353862	0.0789397	-0.000102739	1.01357
62	183	0.446612	0.141288	0.111706	0.0881459	0.111444	0.0353603	0.0220612	0.0220313	0.0354061	0.0787093	0.000242634	1.01405
63	183	0.446355	0.141396	0.111782	0.0881889	0.111594	0.0353626	0.0220931	0.0220146	0.0352525	0.0786108	0.000372081	1.01404
64	183	0.446367	0.141413	0.111532	0.0880689	0.1116	0.0353319	0.0220195	0.0219894	0.0352739	0.0788691	2.03539e-05	1.0136
65	183	0.446255	0.141358	0.11152	0.088024	0.111555	0.0353663	0.0219978	0.0220447	0.0353813	0.0789726	-9.61626e-05	1.0135
66	183	0.446428	0.141277	0.111722	0.0881216	0.111494	0.0353373	0.0220079	0.0220123	0.0353718	0.0787597	0.000187071	1.01377
67	183	0.446631	0.141379	0.111707	0.0881451	0.111523	0.0353461	0.0220495	0.0220117	0.0352724	0.0786846	0.000291443	1.01406
68	183	0.446102	0.141534	0.111585	0.0880341	0.111633	0.0353781	0.0220435	0.022029	0.0353019	0.0790292	4.23158e-05	1.01364
69	183	0.446259	0.141364	0.111606	0.088048	0.111647	0.0353524	0.0219928	0.0219932	0.0353836	0.0789883	-7.15844e-05	1.01365
70	183	0.446629	0.141273	0.111643	0.088086	0.11153	0.0353672	0.0219746	0.0220159	0.0353773	0.078845	6.09335e-05	1.0139
71	183	0.446504	0.141485	0.11169	0.0881188	0.111564	0.0353851	0.0220567	0.0220304	0.0353013	0.0788505	0.000233046	1.01414
72	183	0.446231	0.14148	0.111636	0.0881078	0.111634	0.0353265	0.0220211	0.0220181	0.0352794	0.0788559	5.07787e-05	1.01373
73	183	0.446434	0.141377	0.111461	0.087997	0.111618	0.0353599	0.021967	0.0220524	0.0353763	0.0790189	-0.000255335	1.01364
74	183	0.44641	0.141355	0.111613	0.0880678	0.111594	0.0353789	0.022029	0.0220156	0.0353924	0.0789202	1.87283e-05	1.01386
75	183	0.44636	0.141426	0.111697	0.0881438	0.111601	0.0353123	0.0220435	0.0219915	0.0353196	0.078784	0.00013853	1.01389
76	183	0.446337	0.14151	0.111497	0.0880204	0.111653	0.035357	0.0220146	0.0220453	0.0352927	0.0789951	-0.000120469	1.01373
77	183	0.446388	0.141398	0.111514	0.0880499	0.11163	0.0353632	0.0219781	0.0219983	0.0353764	0.0790287	-0.000147689	1.0137
78	183	0.446544	0.141319	0.111632	0.0881243	0.111569	0.0353408	0.0219928	0.0220147	0.0354038	0.0788328	-2.18754e-05	1.01394
79	183	0.446466	0.141478	0.111628	0.0880902	0.11156	0.0354003	0.0220398	0.0220358	0.0352977	0.0789057	0.000171603	1.014
80	183	0.446225	0.141499	0.11166	0.0880389	0.111631	0.0353629	0.0220147	0.0219869	0.0353171	0.0790526	0.000101653	1.01373
81	183	0.446357	0.141336	0.111599	0.0880395	0.111567	0.0353534	0.0220041	0.0219981	0.0353783	0.0789502	1.3069e-05	1.01363
82	183	0.44649	0.141401	0.111645	0.0880525	0.111457	0.0354411	0.0220114	0.0220416	0.0353596	0.078998	0.000235496	1.0139
83	183	0.446423	0.141505	0.111793	0.0881105	0.111478	0.035367	0.0220587	0.0219539	0.0352659	0.0789134	0.000513566	1.01395
84	183	0.446249	0.14148	0.111642	0.0880378	0.111558	0.035382	0.0220406	0.0219922	0.0353031	0.0790133	0.000207645	1.01368
85	183	0.446396	0.141443	0.111592	0.0879637	0.111498	0.0354416	0.0219804	0.0220089	0.0353728	0.0792195	0.000132739	1.0137
86	183	0.446498	0.141376	0.111808	0.0880853	0.111458	0.0354056	0.022039	0.0219531	0.0353711	0.0789699	0.000464764	1.01399
87	183	0.446493	0.141437	0.111789	0.0881086	0.111548	0.0353945	0.0220627	0.0219871	0.0352978	0.0788577	0.000407633	1.01412
88	183	0.446186	0.141565	0.111604	0.087976	0.111525	0.0354349	0.0220189	0.0219951	0.0352775	0.0792114	0.000256298	1.01358
89	183	0.446363	0.141418	0.111635	0.0880303	0.111507	0.0353462	0.0219799	0.0219446	0.0353794	0.0791126	0.000128338	1.0136
90	183	0.44657	0.141351	0.111688	0.0880587	0.111464	0.035403	0.0220051	0.0220256	0.0353586	0.0789243	0.000243992	1.01392
91	183	0.446391	0.141591	0.111707	0.0880621	0.111507	0.0354326	0.0220647	0.0220148	0.0352789	0.0790503	0.000398022	1.01405
92	183	0.446175	0.141542	0.111681	0.0880122	0.111557	0.0353112	0.0220343	0.0219217	0.0353145	0.0791271	0.000229476	1.01355
93	183	0.44635	0.141386	0.111568	0.0879605	0.111566	0.0354082	0.0219678	0.0220208	0.0353759	0.079144	-1.82258e-05	1.0136
94	183	0.446472	0.141467	0.11167	0.0880395	0.111479	0.0354109	0.0219999	0.0220091	0.0353844	0.0791115	0.000204905	1.01393
95	183	0.44641	0.141493	0.111735	0.0880865	0.111543	0.035331	0.0220582	0.0219535	0.035336	0.0789605	0.000287535	1.01395
96	183	0.446259	0.141517	0.111552	0.0879953	0.111649	0.0353834	0.022025	0.0219997	0.0353265	0.0791223	-1.48944e-05	1.01371
97	183	0.446292	0.141508	0.111555	0.0879349	0.111546	0.0354091	0.0219635	0.0219925	0.0354001	0.0793469	-1.05077e-05	1.0136
98	183	0.446508	0.141448	0.111707	0.0880168	0.111527	0.0353401	0.0220245	0.0219598	0.0353844	0.0790712	0.000197574	1.01392
99	183	0.446409	0.141501	0.111702	0.0880549	0.111587	0.0354272	0.0220201	0.0220452	0.0353077	0.0790057	0.000206096	1.01405
0	184	0.446337	0.141572	0.111663	0.0880649	0.111553	0.0354094	0.0220363	0.022018	0.0353162	0.0790738	0.000218608	1.01397
1	184	0.446257	0.141554	0.111495	0.0879712	0.111672	0.035404	0.0219672	0.0220258	0.0353663	0.0792727	-0.000195365	1.01371
2	184	0.446439	0.141517	0.111618	0.0879418	0.111491	0.0353915	0.0219632	0.0219379	0.035394	0.0793725	0.000147697	1.01369
3	184	0.446377	0.141478	0.111679	0.0880176	0.111486	0.0354049	0.0220189	0.0220233	0.0353656	0.0790929	0.000224675	1.01385
4	184	0.446321	0.141548	0.111615	0.0880002	0.11163	0.0354154	0.0219784	0.0220022	0.0353245	0.0792115	5.20964e-05	1.01384
5	184	0.446362	0.141626	0.11155	0.087947	0.111593	0.0353245	0.0220198	0.0219434	0.0353385	0.0792925	1.97454e-05	1.0137
6	184	0.446365	0.141461	0.111617	0.0879813	0.11154	0.0354077	0.0219828	0.0220061	0.0354006	0.0792089	5.99972e-05	1.01376
7	184	0.446545	0.14149	0.111662	0.0880429	0.111529	0.0354256	0.0219841	0.0220229	0.0354032	0.0791529	0.000114759	1.0141
8	184	0.446306	0.141637	0.11168	0.0879742	0.111568	0.0353764	0.0220471	0.0219666	0.0353305	0.0792557	0.000234911	1.01389
9	184	0.446251	0.141515	0.111547	0.0879878	0.11162	0.035394	0.0219605	0.0219976	0.0353279	0.0792139	-4.35597e-05	1.0136
10	184	0.446317	0.14143	0.111568	0.0879448	0.111584	0.0353867	0.0219712	0.0219989	0.0354685	0.0792866	-0.000123581	1.01367
11	184	0.446497	0.141488	0.111703	0.0880263	0.111496	0.0353998	0.0220442	0.0219685	0.0353596	0.0791023	0.000318485	1.01398
12	184	0.446465	0.141552	0.111643	0.0880502	0.111596	0.0353636	0.0219994	0.0219898	0.0352678	0.0790435	0.000150624	1.01393
13	184	0.44613	0.141553	0.111521	0.0879565	0.111688	0.0353878	0.0219937	0.0220533	0.0354385	0.0792873	-0.000273671	1.01372
14	184	0.44647	0.141458	0.111623	0.0879864	0.111534	0.0353559	0.0219753	0.0219562	0.0354082	0.0792134	5.43231e-05	1.01377
15	184	0.446506	0.141358	0.111589	0.0880529	0.111598	0.0353841	0.0220085	0.0220068	0.0353225	0.0789058	5.35924e-05	1.01383
16	184	0.446187	0.141542	0.111612	0.0880387	0.111693	0.0353897	0.0220365	0.0220512	0.0354065	0.0791074	-0.000111257	1.01396
17	184	0.446326	0.141583	0.111524	0.0879727	0.111703	0.0352926	0.0219705	0.0219839	0.0353511	0.0792142	-0.000246815	1.01371
18	184	0.446548	0.14134	0.111499	0.0880039	0.111654	0.0353308	0.0219593	0.0220308	0.0353745	0.0789662	-0.000266508	1.01374
19	184	0.446327	0.141409	0.111605	0.0880668	0.111636	0.0353913	0.0220311	0.0220534	0.0354608	0.0790049	-0.000120968	1.01398
20	184	0.446418	0.141515	0.111556	0.0880911	0.111666	0.0353141	0.0219857	0.0219932	0.0352718	0.0789406	-7.46226e-05	1.01381
21	184	0.446285	0.141447	0.111365	0.0880227	0.111688	0.0353201	0.0219793	0.0220463	0.0353533	0.0790046	-0.000417362	1.01351
22	184	0.446301	0.141334	0.111528	0.088019	0.111647	0.035348	0.022005	0.0220667	0.0355244	0.0790272	-0.000352273	1.01377
23	184	0.446616	0.141404	0.111625	0.0881166	0.111596	0.0353297	0.0220095	0.0219839	0.0353341	0.0788528	4.98388e-05	1.01402
24	184	0.446422	0.141494	0.111528	0.0881111	0.111729	0.0353036	0.0220451	0.0220436	0.0353096	0.0788051	-0.000202135	1.01399
25	184	0.446135	0.141494	0.111389	0.0879809	0.111785	0.0353182	0.0219977	0.0220528	0.0354583	0.079162	-0.000583007	1.01361
26	184	0.446503	0.141361	0.111526	0.0880508	0.111636	0.0353295	0.0219484	0.0219572	0.0354	0.0790503	-0.000186137	1.01371
27	184	0.446622	0.141385	0.111553	0.088085	0.111619	0.0353439	0.0220011	0.0220344	0.0353824	0.0788841	-0.000135892	1.01403
28	184	0.446148	0.141577	0.111506	0.0880517	0.111762	0.0353491	0.0220504	0.0220599	0.0353705	0.079038	-0.000282224	1.01387
29	184	0.44617	0.14147	0.111468	0.0879941	0.111722	0.0353139	0.0219258	0.0220084	0.0353266	0.0791218	-0.000344706	1.0134
30	184	0.446556	0.141414	0.11149	0.088009	0.111669	0.035352	0.0219306	0.0220389	0.0354662	0.0791518	-0.000396353	1.01393
31	184	0.446502	0.141455	0.11161	0.0880881	0.111637	0.0353901	0.0220197	0.0220451	0.0354407	0.0790118	-0.000100961	1.01419
32	184	0.446414	0.141529	0.111577	0.088066	0.111696	0.0353156	0.0219987	0.0220021	0.03529	0.0789712	-9.53507e-05	1.01389
33	184	0.446194	0.141497	0.111393	0.0879828	0.111717	0.0352889	0.0219688	0.0220186	0.0353875	0.079139	-0.000465952	1.01345
34	184	0.446325	0.141367	0.111486	0.0879954	0.111647	0.0353489	0.0219826	0.022044	0.0354794	0.0790915	-0.000348202	1.01367
35	184	0.446535	0.141381	0.111719	0.0881068	0.111614	0.0353644	0.0220064	0.022003	0.0353511	0.0788699	0.000120261	1.01408
36	184	0.44652	0.141477	0.111546	0.0880746	0.111735	0.0353201	0.0219888	0.0220354	0.0353321	0.0789231	-0.000244654	1.01403
37	184	0.44606	0.141498	0.111447	0.0880191	0.111747	0.0353382	0.0220237	0.0220453	0.0353821	0.0790581	-0.000360554	1.01356
38	184	0.446451	0.141254	0.111588	0.088034	0.111554	0.0353302	0.0219475	0.0220083	0.0353771	0.0789029	-7.26942e-05	1.01354
39	184	0.44664	0.141338	0.111541	0.0881291	0.111582	0.0353466	0.0219936	0.0220331	0.0353825	0.0788092	-0.000115541	1.01399
40	184	0.446263	0.141461	0.111584	0.0881233	0.111683	0.0353507	0.0220695	0.0220603	0.0353097	0.0787727	-4.79593e-05	1.01391
41	184	0.446301	0.141416	0.111504	0.08805	0.111694	0.035304	0.0220106	0.0220147	0.0353065	0.0788788	-0.000193269	1.0136
42	184	0.446387	0.141327	0.111467	0.0880053	0.111603	0.0353401	0.0219819	0.0220561	0.035385	0.078939	-0.000251785	1.01355
43	184	0.446382	0.141276	0.111688	0.0881769	0.111554	0.0353698	0.0220412	0.0220636	0.0353927	0.0786595	8.69539e-05	1.01394
44	184	0.446462	0.141382	0.111646	0.0881626	0.111662	0.0352989	0.022042	0.0220083	0.0352851	0.0786557	3.19458e-05	1.01395
45	184	0.446338	0.141389	0.111453	0.0880514	0.111732	0.03532	0.0219867	0.0220427	0.0353101	0.0788639	-0.000321343	1.01362
46	184	0.446261	0.141249	0.111596	0.0881232	0.11161	0.0353571	0.0220267	0.0220506	0.0354089	0.0787374	-8.75203e-05	1.01368
47	184	0.446545	0.141254	0.111688	0.0881548	0.111562	0.0353068	0.022026	0.0220307	0.0353517	0.0786064	7.60035e-05	1.01392
48	184	0.446463	0.141397	0.111522	0.0881384	0.111709	0.0353253	0.0220187	0.0220267	0.0352786	0.0787244	-0.000145899	1.01388
49	184	0.446206	0.141365	0.111486	0.0881112	0.111679	0.0352889	0.0220409	0.0220619	0.0353619	0.0787307	-0.000282789	1.0136
