State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	116	0.460402	0.143555	0.114808	0.0922221	0.115133	0.035863	0.0231303	0.023059	0.0357976	0.073569	-0.000179975	1.04397
58	116	0.460501	0.143325	0.115201	0.0924656	0.115076	0.0358707	0.0231455	0.0231617	0.0358584	0.0730244	0.000115406	1.04461
59	116	0.460158	0.143425	0.115142	0.0923196	0.11507	0.0357957	0.023012	0.0230766	0.0359056	0.0734915	-9.85722e-05	1.0439
60	116	0.460562	0.143487	0.114857	0.0923306	0.115161	0.0358482	0.0231864	0.0230404	0.0357212	0.073261	-2.95471e-05	1.04419
61	116	0.460237	0.143278	0.115295	0.0924664	0.115021	0.0358791	0.0230771	0.0231381	0.035949	0.0731796	0.000136942	1.04434
62	116	0.460361	0.143488	0.114977	0.0922658	0.11509	0.0358241	0.0230505	0.0230639	0.0358652	0.0735612	-0.000160518	1.04399
63	116	0.460572	0.14344	0.114998	0.0923923	0.115139	0.0358374	0.0231913	0.0230631	0.0357407	0.0731262	8.03718e-05	1.04437
64	116	0.460054	0.143334	0.115262	0.0923675	0.115059	0.0358957	0.0230399	0.0231605	0.0359909	0.0734108	-1.27832e-05	1.04416
65	116	0.460484	0.143493	0.114929	0.0923137	0.115119	0.035817	0.0230521	0.0230202	0.0357404	0.0734358	-7.77196e-05	1.04397
66	116	0.460466	0.143289	0.115208	0.0924369	0.115109	0.0358441	0.0231623	0.0230891	0.0358063	0.0730091	0.000201169	1.04441
67	116	0.460024	0.143385	0.115167	0.0923356	0.115048	0.0359042	0.0230292	0.0231586	0.0359732	0.0735026	-7.67271e-05	1.04402
68	116	0.460618	0.143475	0.114939	0.092337	0.115077	0.0358088	0.0230849	0.0230146	0.0356574	0.0732794	7.97575e-05	1.04401
69	116	0.460188	0.143246	0.115311	0.0924244	0.115055	0.0358706	0.0231701	0.0231376	0.0359173	0.073064	0.000231771	1.04432
70	116	0.460121	0.143558	0.115067	0.0923057	0.115061	0.0358882	0.0230318	0.0231165	0.035927	0.0736725	-0.000112022	1.04408
71	116	0.460762	0.143361	0.114959	0.0924286	0.11501	0.0358143	0.0231135	0.0230255	0.0356655	0.0730493	0.000178433	1.04414
72	116	0.460145	0.143241	0.115322	0.0924163	0.115106	0.0358795	0.0231371	0.0231294	0.0359881	0.0731787	0.000109747	1.04436
73	116	0.460206	0.143589	0.114935	0.0922604	0.115011	0.0358909	0.0230837	0.023094	0.0358059	0.0736174	-9.77828e-07	1.04387
74	116	0.460761	0.143252	0.115133	0.0925147	0.115	0.0358007	0.0230987	0.023046	0.0357299	0.0728916	0.000245587	1.04434
75	116	0.45998	0.143321	0.115288	0.0923194	0.115103	0.0358819	0.0231067	0.0231358	0.0360033	0.0734046	3.30843e-05	1.04414
76	116	0.460514	0.143548	0.114916	0.0923646	0.114966	0.0358636	0.0230729	0.0230919	0.0357362	0.0733838	5.60288e-05	1.04407
77	116	0.460545	0.143173	0.11532	0.0925089	0.114997	0.0358156	0.0230695	0.0230947	0.0358201	0.072903	0.000280186	1.04434
78	116	0.459942	0.143426	0.115136	0.0922267	0.115114	0.0358789	0.0231492	0.0231015	0.0359768	0.073571	-2.69989e-05	1.04395
79	116	0.460568	0.143492	0.114939	0.0924255	0.115015	0.0358929	0.0231105	0.0231004	0.0356572	0.0731716	0.000162839	1.0442
80	116	0.460341	0.143168	0.115339	0.0924612	0.115068	0.0358137	0.0230789	0.0230779	0.0359187	0.0730492	0.000159208	1.04427
81	116	0.460246	0.143537	0.114988	0.0922652	0.115126	0.0358763	0.0231529	0.0230675	0.0358438	0.0735289	-1.92775e-05	1.0441
82	116	0.460662	0.143334	0.115085	0.0924821	0.114915	0.0358879	0.0231208	0.0231284	0.0357109	0.0729675	0.000324666	1.04433
83	116	0.460179	0.143272	0.115311	0.0924483	0.115046	0.0358301	0.0230419	0.0231121	0.0359337	0.0731996	8.73941e-05	1.04417
84	116	0.460314	0.14356	0.114928	0.0922893	0.115063	0.0358579	0.0231812	0.0230648	0.0357583	0.0734096	7.69738e-05	1.04402
85	116	0.460576	0.143246	0.115276	0.0924963	0.114977	0.0359261	0.023082	0.0231516	0.0358177	0.0730073	0.000323623	1.04455
86	116	0.460218	0.143336	0.115199	0.0923219	0.115033	0.0358083	0.0230371	0.0230597	0.0358926	0.0733957	5.64625e-05	1.04391
87	116	0.460461	0.143471	0.114942	0.0923543	0.115093	0.0359088	0.0232243	0.023085	0.0356815	0.0731623	0.000206639	1.04422
88	116	0.460366	0.143203	0.115369	0.0924875	0.115003	0.0358712	0.0230646	0.0231133	0.0359124	0.0730774	0.000263641	1.04439
89	116	0.460218	0.143416	0.115043	0.0922933	0.115071	0.0358136	0.0230614	0.0230706	0.0358369	0.0734238	-5.81586e-05	1.04382
90	116	0.460497	0.143374	0.115051	0.0924611	0.115039	0.035893	0.0231951	0.0230878	0.0356962	0.0729866	0.000302848	1.04429
91	116	0.460182	0.143207	0.115345	0.0924246	0.11502	0.0358747	0.0230392	0.0231325	0.0359568	0.073208	0.000143705	1.04418
92	116	0.460284	0.143518	0.114914	0.0922957	0.115042	0.0358599	0.0231431	0.0230547	0.035753	0.0734173	6.46265e-05	1.04386
93	116	0.460545	0.143224	0.115243	0.0925188	0.115028	0.035885	0.0231368	0.0231295	0.0357424	0.0728287	0.000349491	1.04445
94	116	0.460036	0.143323	0.115231	0.0923598	0.115089	0.0358719	0.0230323	0.0231353	0.0359921	0.0734239	-7.74908e-05	1.04407
95	116	0.460574	0.143436	0.114859	0.0923754	0.115037	0.0358243	0.0231631	0.0230433	0.0356764	0.073138	8.64605e-05	1.04399
96	116	0.460432	0.143187	0.115334	0.0924962	0.115034	0.0358548	0.0230869	0.0231367	0.0358263	0.0729118	0.000267312	1.04439
97	116	0.460212	0.143499	0.115018	0.0923064	0.115061	0.0358526	0.0230205	0.023107	0.0358867	0.0735703	-0.000155758	1.04396
98	116	0.46075	0.143344	0.114971	0.0924847	0.115007	0.0358054	0.0231695	0.0230681	0.0356496	0.0728529	0.000212244	1.04425
99	116	0.460209	0.14318	0.115341	0.0924337	0.115078	0.0359177	0.0230337	0.0231716	0.0359148	0.0731346	0.000122531	1.04428
0	117	0.46049	0.143382	0.115042	0.0924469	0.114981	0.0358905	0.0231765	0.0231463	0.035747	0.0730155	0.000224672	1.0443
1	117	0.460246	0.143309	0.115263	0.0923674	0.115111	0.0358388	0.0229975	0.0230982	0.0359638	0.0734048	-7.11383e-05	1.0442
2	117	0.460329	0.143543	0.114913	0.0922945	0.115081	0.0358278	0.0231037	0.0230597	0.0357809	0.0734661	-7.43358e-05	1.04393
3	117	0.460389	0.143295	0.11514	0.0924204	0.115061	0.0358695	0.0231257	0.0231101	0.035816	0.0730923	0.000141602	1.04423
4	117	0.460222	0.143423	0.115126	0.0922344	0.11517	0.0358526	0.023007	0.0230837	0.0359693	0.0736721	-0.000227516	1.04409
5	117	0.460446	0.143551	0.114868	0.0923784	0.115063	0.0358519	0.023158	0.0230821	0.0356976	0.0732519	3.33925e-05	1.0441
6	117	0.46036	0.143228	0.115251	0.0924661	0.115101	0.0358977	0.0230939	0.0231261	0.0359335	0.0731225	7.81754e-05	1.04446
7	117	0.460181	0.14356	0.114991	0.0922189	0.115184	0.0358435	0.0230226	0.0230916	0.0359048	0.0737315	-0.000309632	1.044
8	117	0.460596	0.143437	0.114956	0.0924816	0.115066	0.0358683	0.0231259	0.0230857	0.0357079	0.073081	8.67324e-05	1.04432
9	117	0.460145	0.143279	0.115254	0.0923065	0.115119	0.0358257	0.0230627	0.023091	0.0359969	0.0734053	-6.14162e-05	1.04408
10	117	0.460435	0.143642	0.114868	0.0922694	0.115201	0.035873	0.0230519	0.0230625	0.035827	0.0736982	-0.000284426	1.04423
11	117	0.460452	0.143367	0.115187	0.0924732	0.11506	0.0358834	0.0231342	0.023107	0.0357912	0.0730785	0.000235397	1.04445
12	117	0.460105	0.143404	0.115172	0.0922737	0.11514	0.0358118	0.0230437	0.0230879	0.036031	0.0735981	-0.000221369	1.04407
13	117	0.460486	0.143629	0.114759	0.092278	0.115164	0.0358975	0.0230706	0.0230729	0.0357395	0.0735989	-0.000239178	1.0441
14	117	0.46025	0.143314	0.115288	0.0924082	0.115065	0.0358782	0.0230717	0.0231202	0.0358898	0.0732388	0.000156091	1.04428
15	117	0.46022	0.143577	0.114975	0.0921915	0.115157	0.0358575	0.0230158	0.0230536	0.0359669	0.0738887	-0.000315218	1.04401
16	117	0.460482	0.143562	0.1149	0.0922916	0.115072	0.03588	0.0231047	0.0230898	0.0357045	0.0734232	1.72441e-05	1.04409
17	117	0.46012	0.143294	0.115289	0.0923802	0.11509	0.0359035	0.0230364	0.0231164	0.0359594	0.0733814	6.02467e-05	1.04419
18	117	0.460308	0.143719	0.114871	0.0921206	0.115191	0.0358344	0.023038	0.0230338	0.0359001	0.0740039	-0.000365491	1.04402
19	117	0.46058	0.143428	0.114983	0.0923692	0.115055	0.0358855	0.023118	0.0230767	0.0357585	0.0732656	9.20431e-05	1.04425
20	117	0.460035	0.143408	0.115271	0.0922639	0.115064	0.0358667	0.022969	0.0230816	0.0360503	0.073764	-8.60127e-05	1.04401
21	117	0.460407	0.143683	0.114794	0.0921957	0.1152	0.0358392	0.0231303	0.0230153	0.0358205	0.0737501	-0.000261556	1.04408
22	117	0.460448	0.143377	0.115264	0.0923821	0.115062	0.0358873	0.0230681	0.0231024	0.0358294	0.0732856	0.000215941	1.04442
23	117	0.460005	0.14358	0.115179	0.0922464	0.115102	0.0358986	0.0229967	0.0231209	0.0360293	0.0738813	-0.00017071	1.04416
24	117	0.460488	0.143715	0.114815	0.0922656	0.115095	0.0358187	0.0231948	0.0230179	0.0358075	0.0736085	-8.80077e-05	1.04422
25	117	0.460284	0.143327	0.115313	0.0923397	0.115073	0.0359145	0.0230088	0.0231246	0.0359309	0.0734446	0.000102347	1.04431
26	117	0.460196	0.143671	0.114972	0.0921519	0.115154	0.0358939	0.0230211	0.0230461	0.0359652	0.0740478	-0.000266657	1.04407
27	117	0.460519	0.143563	0.114927	0.0923287	0.115046	0.0358578	0.0231892	0.0230244	0.0357484	0.073383	0.000148744	1.0442
28	117	0.460268	0.143419	0.115323	0.0922816	0.115107	0.03588	0.0229699	0.0231066	0.0360333	0.0737024	-7.13214e-05	1.04439
29	117	0.460278	0.143747	0.114828	0.0921234	0.115133	0.0359217	0.0230978	0.0230812	0.0358414	0.0739496	-0.000199607	1.04405
30	117	0.460486	0.143446	0.115122	0.0924052	0.115068	0.0358488	0.0231495	0.0230286	0.0358156	0.073276	0.0001995	1.04437
31	117	0.460118	0.143489	0.115186	0.0921839	0.115085	0.0359125	0.0229471	0.0230869	0.0360281	0.0739552	-0.0001486	1.04404
32	117	0.460409	0.143713	0.114817	0.0921934	0.115101	0.0359281	0.0230935	0.0230692	0.0357362	0.0737711	-6.54243e-05	1.04406
33	117	0.460378	0.143346	0.115253	0.0924038	0.115075	0.0358761	0.0230951	0.0230569	0.0359368	0.0733448	0.00014934	1.04442
34	117	0.460258	0.14361	0.115024	0.0921157	0.115114	0.0358834	0.0229562	0.0230722	0.0359533	0.0740454	-0.000264396	1.04399
35	117	0.460488	0.143649	0.114921	0.0923338	0.115111	0.0359174	0.0231286	0.0231117	0.0356928	0.0734286	4.9001e-05	1.04435
36	117	0.460152	0.143271	0.115292	0.092334	0.115118	0.0358589	0.023052	0.0230786	0.0360545	0.073471	-4.59681e-05	1.04421
37	117	0.46043	0.14379	0.114895	0.0921789	0.1151	0.0358634	0.0229881	0.0230491	0.0358692	0.0740364	-0.00026049	1.04416
38	117	0.460405	0.143452	0.115028	0.0923695	0.115094	0.0359166	0.0231391	0.0231134	0.0357525	0.0732561	0.00011849	1.04427
39	117	0.460116	0.143362	0.115239	0.0922513	0.115109	0.0358711	0.0230153	0.0230961	0.0360972	0.0737126	-0.000169725	1.04416
40	117	0.4605	0.143725	0.114793	0.0922121	0.115126	0.0358532	0.0230697	0.0230473	0.0357694	0.0737659	-0.000216989	1.0441
41	117	0.460289	0.143373	0.115192	0.092415	0.115094	0.0359091	0.0231028	0.0231572	0.0358341	0.073194	0.000112907	1.04437
42	117	0.460038	0.143482	0.115016	0.0921891	0.115193	0.0358783	0.0230125	0.0230644	0.0360287	0.0738795	-0.000363796	1.0439
43	117	0.460727	0.143586	0.114855	0.0922708	0.115077	0.0358509	0.0230731	0.0230792	0.0357032	0.0734682	-7.69016e-05	1.04422
44	117	0.460068	0.143242	0.115337	0.0923781	0.115122	0.0358858	0.0230387	0.0231665	0.0359474	0.0732549	2.40246e-05	1.04419
45	117	0.460305	0.143605	0.11489	0.0921796	0.115202	0.0358233	0.0230364	0.0230434	0.0359313	0.0738498	-0.000409145	1.04401
46	117	0.460702	0.143512	0.114913	0.0924146	0.115087	0.0358566	0.0231248	0.0230712	0.0357051	0.0732136	3.01159e-05	1.04439
47	117	0.459971	0.143307	0.11529	0.0923419	0.115091	0.0358896	0.0229983	0.0231654	0.036005	0.0734592	-7.97396e-05	1.04406
48	117	0.460404	0.143694	0.114748	0.0921853	0.115158	0.0358355	0.023077	0.0230508	0.0358317	0.0738017	-0.000364342	1.04398
49	117	0.460637	0.143345	0.115132	0.0924597	0.115027	0.0358389	0.0230648	0.0230902	0.0357587	0.0730859	0.000153395	1.04435
50	117	0.459922	0.143369	0.115154	0.0922444	0.115177	0.0358904	0.023032	0.023157	0.0360406	0.0736282	-0.00028577	1.04399
51	117	0.460529	0.143708	0.114769	0.0922931	0.11517	0.0358489	0.0231306	0.0230362	0.0357416	0.0735844	-0.000190594	1.04423
52	117	0.460486	0.143242	0.115254	0.0924731	0.115077	0.0358266	0.0230537	0.0231228	0.0358821	0.0730564	4.93047e-05	1.04442
53	117	0.46006	0.143494	0.114988	0.0921715	0.115191	0.0359221	0.0230341	0.0230906	0.0359485	0.073827	-0.000274156	1.0439
54	117	0.460676	0.143553	0.114893	0.0923666	0.115111	0.0358247	0.0231364	0.0230621	0.0357332	0.0732948	-5.02457e-05	1.04436
55	117	0.460211	0.143209	0.115311	0.0924229	0.115041	0.0358279	0.0230048	0.0231535	0.0359515	0.0731777	-2.7615e-06	1.04413
56	117	0.460159	0.143574	0.114878	0.0921913	0.115157	0.0359074	0.023076	0.0231078	0.0358194	0.0736931	-0.000213531	1.04387
57	117	0.460506	0.143448	0.115082	0.0924382	0.115146	0.0358066	0.0231544	0.0230865	0.0358188	0.0731408	-7.34368e-06	1.04449
58	117	0.460164	0.14334	0.115247	0.0922699	0.115107	0.0358584	0.0229968	0.0231049	0.0359886	0.0735729	-9.41031e-05	1.04408
59	117	0.460426	0.14358	0.114819	0.0923096	0.115164	0.0359227	0.0231018	0.0230849	0.0357503	0.0735103	-0.000148921	1.04416
60	117	0.460504	0.143329	0.115229	0.0924535	0.11508	0.0358126	0.0230959	0.0230966	0.0358756	0.0731189	8.1919e-05	1.04448
61	117	0.460113	0.143365	0.115102	0.0922679	0.115087	0.03587	0.0229992	0.0230703	0.0359051	0.0735809	-8.7934e-05	1.04378
62	117	0.460539	0.143537	0.114877	0.0923409	0.115123	0.0358698	0.0231309	0.0230853	0.0357442	0.0733484	-7.08494e-05	1.04425
63	117	0.46028	0.143334	0.115294	0.0924187	0.115064	0.035831	0.0230704	0.0231132	0.0359661	0.0732771	4.93105e-05	1.04437
64	117	0.46042	0.143539	0.11499	0.0922991	0.115103	0.035895	0.0230198	0.0230624	0.035811	0.073614	-6.903e-05	1.04414
65	117	0.460357	0.143438	0.115017	0.0923736	0.11516	0.0358951	0.0231919	0.0231224	0.0357706	0.0731727	4.85956e-05	1.04433
66	117	0.460107	0.143332	0.115287	0.0922853	0.115089	0.0358504	0.0230414	0.023091	0.0359963	0.0735199	2.45123e-06	1.04408
67	117	0.460548	0.14354	0.1149	0.0923052	0.115016	0.0358942	0.0230076	0.0230689	0.0357234	0.0735394	-6.08747e-06	1.044
68	117	0.460272	0.143383	0.115196	0.0924393	0.115085	0.0359032	0.0231765	0.0231445	0.0358454	0.0731215	0.000192687	1.04444
69	117	0.460089	0.143412	0.115168	0.0922352	0.115087	0.0358513	0.0230417	0.0230523	0.0359745	0.0736734	-5.05277e-05	1.04391
70	117	0.460675	0.143553	0.114891	0.0923783	0.115042	0.035857	0.0230664	0.0230222	0.0356759	0.0733782	7.13583e-05	1.04416
71	117	0.460105	0.14332	0.115292	0.0923835	0.115105	0.0358889	0.023135	0.0231736	0.0359285	0.0732005	0.000103765	1.04433
72	117	0.460333	0.143544	0.11502	0.0922266	0.115113	0.0358472	0.0230599	0.02304	0.0358894	0.0737059	-0.000109902	1.04407
73	117	0.460692	0.143356	0.114988	0.0924395	0.114999	0.035876	0.0231052	0.0230838	0.0356648	0.0730399	0.00021174	1.0442
74	117	0.459947	0.143356	0.115332	0.0923679	0.115164	0.0359005	0.0230978	0.0231416	0.0360107	0.073407	1.37408e-05	1.04432
75	117	0.460426	0.143595	0.114946	0.092235	0.11508	0.0358169	0.0230889	0.0229964	0.0357765	0.0736313	-9.34925e-07	1.04396
76	117	0.460655	0.143275	0.115174	0.0924883	0.114973	0.0358734	0.0230826	0.0231094	0.0357384	0.0729685	0.000296409	1.04437
77	117	0.459827	0.143431	0.115227	0.0922635	0.115149	0.0358942	0.0231181	0.0231396	0.0360027	0.0735661	-4.99999e-05	1.04405
78	117	0.460565	0.143544	0.114896	0.0922728	0.115061	0.0358371	0.0231167	0.0230032	0.0357086	0.0734642	7.35028e-05	1.044
79	117	0.46038	0.14325	0.115356	0.0925134	0.11504	0.0358561	0.0230794	0.0231062	0.0358921	0.07305	0.00024243	1.04447
80	117	0.459897	0.143501	0.115076	0.0921686	0.115121	0.035906	0.0230848	0.0231101	0.0359362	0.0737497	-9.67618e-05	1.0438
81	117	0.460788	0.143505	0.114987	0.0924224	0.115011	0.0358256	0.0231077	0.0230044	0.0357039	0.0732513	0.000192889	1.04436
82	117	0.460207	0.1432	0.115331	0.0924243	0.11503	0.0358696	0.0230254	0.0231117	0.0359331	0.0732101	0.00014454	1.04413
83	117	0.460208	0.143555	0.114983	0.0922156	0.115091	0.0359089	0.0231063	0.0230947	0.0358108	0.0736208	1.32387e-06	1.04397
84	117	0.460688	0.143391	0.115168	0.0925003	0.11506	0.0358264	0.0230977	0.0230533	0.035752	0.0730637	0.000217236	1.04454
85	117	0.460186	0.143263	0.115229	0.0923824	0.115064	0.0358805	0.0230119	0.0231171	0.0359353	0.0733361	4.77048e-06	1.04407
86	117	0.460402	0.143604	0.114897	0.0922803	0.115081	0.0359338	0.0231548	0.0230645	0.0356957	0.0734916	0.000138659	1.04411
87	117	0.460617	0.143299	0.115262	0.0924571	0.115003	0.035832	0.023048	0.0230685	0.03587	0.0731741	0.000192571	1.04446
88	117	0.460076	0.143454	0.115166	0.0922702	0.115041	0.0358836	0.0230265	0.0231189	0.0358792	0.0735703	3.57107e-05	1.04392
89	117	0.46051	0.143473	0.114968	0.0923508	0.115053	0.0358768	0.0231818	0.0230813	0.035707	0.0732069	0.000177256	1.0442
90	117	0.460312	0.143266	0.115353	0.0924231	0.115072	0.0358252	0.0230293	0.0231056	0.0359347	0.0732225	9.14378e-05	1.04432
91	117	0.46018	0.143539	0.11499	0.0922816	0.115071	0.0358839	0.0231214	0.0230624	0.0358411	0.0735636	2.02506e-05	1.04397
92	117	0.460559	0.143361	0.115059	0.0924157	0.115014	0.0358714	0.0231331	0.0230933	0.0357038	0.0730639	0.00024141	1.04421
93	117	0.460122	0.143303	0.115303	0.092362	0.115083	0.0358449	0.02302	0.02309	0.035993	0.0734293	1.91952e-06	1.04412
94	117	0.460305	0.143557	0.114906	0.0922866	0.115075	0.0358858	0.0231604	0.0230772	0.0357566	0.0734429	4.14453e-05	1.04401
95	117	0.460486	0.143321	0.115213	0.0924291	0.115064	0.0358816	0.0230973	0.0231152	0.0357772	0.0730942	0.00022595	1.04438
96	117	0.460157	0.143382	0.115192	0.0922998	0.115093	0.0358485	0.0230105	0.0230879	0.035953	0.0735475	-7.99599e-05	1.04402
97	117	0.460538	0.143471	0.114936	0.0923687	0.115054	0.0358789	0.0231747	0.0230987	0.0357049	0.0731768	0.000126811	1.04422
98	117	0.460319	0.143295	0.115293	0.092407	0.115109	0.0358349	0.0230498	0.023131	0.0359233	0.0732175	1.34192e-05	1.04436
99	117	0.460348	0.143545	0.114984	0.0922861	0.115099	0.0358026	0.0230647	0.0230314	0.0358896	0.0736123	-0.000161685	1.04405
0	118	0.460365	0.143295	0.115262	0.0923805	0.115128	0.0358349	0.0230136	0.0230742	0.035913	0.0733289	-4.46279e-06	1.04427
1	118	0.460291	0.143558	0.114993	0.0922419	0.115049	0.035938	0.0230649	0.0231045	0.0358579	0.0736926	-1.53743e-05	1.0441
2	118	0.460398	0.143399	0.115052	0.0924084	0.115011	0.0358504	0.0231289	0.0230721	0.0358016	0.0732111	0.000140852	1.04412
3	118	0.460202	0.143385	0.115238	0.0923013	0.115131	0.0358699	0.0229936	0.0230998	0.0359424	0.0735543	-6.85825e-05	1.04416
4	118	0.460407	0.143585	0.114886	0.0922711	0.115082	0.0359032	0.0231044	0.0230635	0.0357934	0.0735974	-4.27869e-05	1.0441
5	118	0.460439	0.143373	0.115185	0.0924238	0.115086	0.0358185	0.0231061	0.0230896	0.0358988	0.0732187	3.34499e-05	1.04442
6	118	0.460139	0.143571	0.115107	0.0922278	0.11521	0.035887	0.0230315	0.0230863	0.0359308	0.0737828	-0.000193541	1.04419
7	118	0.460593	0.143575	0.114921	0.0923214	0.115031	0.0358964	0.0231113	0.0230656	0.0357585	0.0734781	7.04445e-05	1.04427
8	118	0.460154	0.143338	0.115212	0.0923369	0.115136	0.0358773	0.0230463	0.0231316	0.0359779	0.0734323	-0.000105461	1.04421
9	118	0.460199	0.143593	0.114956	0.0921984	0.115127	0.0359035	0.0230454	0.023073	0.0358563	0.0737927	-0.000144519	1.04395
10	118	0.460489	0.14346	0.115033	0.0923607	0.115024	0.0358394	0.0231006	0.0230656	0.0357778	0.0733138	0.000101357	1.04415
11	118	0.460062	0.143351	0.115199	0.0922993	0.115189	0.035896	0.0230089	0.0231101	0.0360068	0.0735889	-0.000193118	1.04412
12	118	0.460372	0.143681	0.114896	0.0922355	0.115145	0.0358938	0.0230616	0.0230564	0.0357608	0.0737301	-0.000106449	1.0441
13	118	0.460601	0.143424	0.115161	0.0924003	0.115028	0.0358279	0.0230982	0.0230625	0.0358563	0.0732891	0.000134886	1.04446
14	118	0.46008	0.143527	0.115032	0.0922232	0.115158	0.0358911	0.0230364	0.0230896	0.036026	0.073841	-0.000300728	1.04406
15	118	0.46043	0.143636	0.114909	0.0922619	0.115079	0.0358974	0.0230944	0.0230686	0.0357475	0.0736079	4.7631e-06	1.04412
16	118	0.460333	0.143331	0.115247	0.0923273	0.115045	0.0358708	0.0230497	0.0230797	0.0359438	0.073441	9.43106e-05	1.04423
17	118	0.460039	0.143685	0.114952	0.0921321	0.115165	0.0359138	0.0230056	0.0231117	0.0359136	0.0740129	-0.000305387	1.04392
18	118	0.46049	0.143565	0.11501	0.0923	0.115012	0.0359349	0.0231084	0.0230953	0.0357742	0.0735143	0.00016457	1.04429
19	118	0.460332	0.14341	0.11524	0.0923063	0.115083	0.0358476	0.0229997	0.0230615	0.0360439	0.073669	-9.68453e-05	1.04432
20	118	0.460331	0.143782	0.114791	0.0921227	0.115141	0.0359211	0.0230924	0.0230424	0.0358258	0.0740109	-0.000196029	1.04405
21	118	0.460438	0.143493	0.115126	0.0923495	0.115026	0.0359102	0.0230872	0.0230932	0.0357768	0.0733989	0.000217432	1.0443
22	118	0.460083	0.14355	0.115173	0.0921532	0.11513	0.0358849	0.022992	0.0230703	0.0360522	0.0740085	-0.000193367	1.04409
23	118	0.460291	0.14378	0.114848	0.0922041	0.11508	0.0359452	0.0231222	0.0230775	0.03577	0.073834	-1.08856e-05	1.04412
24	118	0.460216	0.143408	0.115265	0.092314	0.115008	0.0359302	0.0230316	0.0231197	0.0358655	0.0734934	0.000223733	1.04416
25	118	0.460168	0.143689	0.11507	0.0921137	0.115128	0.0358691	0.0229891	0.0230271	0.0360208	0.0741795	-0.000236999	1.04407
26	118	0.460379	0.143705	0.114915	0.0922268	0.115073	0.0359365	0.0231402	0.0230521	0.0357709	0.0737344	9.20229e-05	1.0442
27	118	0.460354	0.143412	0.1153	0.0922512	0.115024	0.0358814	0.0230024	0.023085	0.035956	0.0736505	0.000113478	1.04427
28	118	0.460282	0.143782	0.114866	0.0921268	0.115114	0.0358811	0.0230338	0.0229958	0.0359069	0.0741519	-0.000225729	1.04399
29	118	0.460477	0.143559	0.115105	0.0923169	0.115054	0.0358901	0.0231183	0.0230718	0.0357875	0.073469	0.000192314	1.04438
30	118	0.46006	0.143505	0.115264	0.0921955	0.115103	0.0359627	0.0229784	0.0231126	0.0360422	0.0739534	-5.11547e-05	1.04422
31	118	0.460596	0.143802	0.114804	0.0921244	0.115081	0.0358696	0.0230596	0.0229698	0.0357716	0.0740266	-8.56396e-05	1.04408
32	118	0.460247	0.14343	0.115255	0.0923412	0.115	0.0359206	0.0231079	0.0230979	0.035883	0.0734348	0.000289877	1.04428
33	118	0.460081	0.143654	0.115112	0.0921028	0.115099	0.0359356	0.0229077	0.0230893	0.0359965	0.0742226	-0.000220193	1.04398
34	118	0.460577	0.143708	0.114825	0.0921962	0.115052	0.0358952	0.023098	0.0229886	0.0357162	0.0737859	5.9291e-05	1.04406
35	118	0.460168	0.143423	0.115332	0.092331	0.115073	0.0358883	0.0230544	0.023101	0.0359946	0.0735562	0.000102449	1.04437
36	118	0.460159	0.14374	0.114965	0.0920483	0.115125	0.0359559	0.0229973	0.0230873	0.0359131	0.0742118	-0.000198916	1.04399
37	118	0.46052	0.143589	0.115001	0.0923242	0.115047	0.0358971	0.0230847	0.0230291	0.0357277	0.0735245	0.000171631	1.04422
38	118	0.459991	0.143407	0.115323	0.092231	0.115132	0.0358937	0.0230157	0.0230873	0.036091	0.0737978	-7.4169e-05	1.04417
39	118	0.460365	0.14378	0.114809	0.0920955	0.115145	0.0359146	0.0230266	0.0230823	0.0358146	0.0740449	-0.000279092	1.04403
40	118	0.460446	0.143481	0.115179	0.0923585	0.115032	0.0358647	0.0230775	0.0230522	0.0357933	0.0734	0.000233003	1.04428
41	118	0.460035	0.143485	0.115197	0.0921787	0.115112	0.035861	0.0230248	0.0230835	0.0360844	0.0738883	-0.000188205	1.04406
42	118	0.460513	0.143765	0.114811	0.0922291	0.115108	0.0359057	0.0230634	0.023064	0.0357603	0.0738106	-0.000145787	1.04422
43	118	0.460324	0.143352	0.115246	0.0923514	0.115079	0.0358731	0.0230716	0.023072	0.0359131	0.0733933	0.000121285	1.04428
44	118	0.460129	0.143578	0.114979	0.0921022	0.115185	0.0358848	0.0230346	0.0230742	0.036005	0.0740028	-0.000350297	1.04397
45	118	0.460608	0.143655	0.114884	0.0922867	0.115098	0.035935	0.0231105	0.0230757	0.0357056	0.0735598	4.75204e-05	1.04436
46	118	0.460059	0.143292	0.115382	0.0923482	0.115071	0.0358425	0.0229995	0.0230841	0.0360285	0.0734895	3.79199e-05	1.04411
47	118	0.460314	0.143684	0.11482	0.0921455	0.1152	0.0358655	0.0230607	0.0230364	0.0359259	0.0739741	-0.000398512	1.04405
48	118	0.460637	0.143503	0.115018	0.0923691	0.115065	0.0359045	0.0231047	0.0231081	0.0357399	0.0733065	0.000109135	1.04445
49	118	0.459956	0.143351	0.115284	0.0922895	0.1151	0.0358461	0.0230108	0.0230896	0.0360702	0.0736377	-0.000113632	1.044
