State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	87	0.466724	0.143741	0.116622	0.0947345	0.116914	0.0359125	0.0236344	0.0237384	0.0358892	0.0694157	-0.000351978	1.05791
22	87	0.467001	0.143694	0.116515	0.0947778	0.116703	0.0358726	0.0236728	0.0236878	0.0359174	0.0693352	-0.000234595	1.05784
23	87	0.46654	0.143552	0.116624	0.0947864	0.116817	0.0359156	0.0237421	0.0237444	0.0359659	0.0691701	-0.000232741	1.05769
24	87	0.466701	0.143755	0.116549	0.0947315	0.116926	0.0359104	0.0236234	0.0237168	0.0359617	0.0695309	-0.000493227	1.05787
25	87	0.467001	0.143749	0.116541	0.0947981	0.116745	0.0358533	0.0236374	0.0237123	0.0359265	0.0693608	-0.000332365	1.05796
26	87	0.466705	0.143525	0.116593	0.0948139	0.116833	0.0358947	0.0236878	0.0237346	0.0359701	0.069159	-0.000341974	1.05776
27	87	0.46672	0.143714	0.116504	0.0947424	0.116969	0.0358979	0.0236277	0.0237394	0.035933	0.0694199	-0.000578436	1.05785
28	87	0.466876	0.143696	0.11646	0.0948439	0.116771	0.0358902	0.0236689	0.0237499	0.035955	0.0692674	-0.000431849	1.05791
29	87	0.466594	0.143568	0.116599	0.0947946	0.116882	0.035891	0.0237235	0.0237694	0.0359868	0.0691598	-0.000401027	1.05781
30	87	0.466706	0.143722	0.116536	0.0947177	0.116969	0.0358326	0.0236137	0.0237041	0.0359612	0.0694676	-0.000616441	1.05776
31	87	0.466782	0.143694	0.116446	0.0948373	0.116779	0.0358888	0.023659	0.0237645	0.0359389	0.0692583	-0.000461528	1.05779
32	87	0.466722	0.143541	0.11663	0.0947862	0.116905	0.0358607	0.0237045	0.0237896	0.0359823	0.0691011	-0.000454991	1.05792
33	87	0.466987	0.143732	0.116473	0.0947855	0.117033	0.0357947	0.0236066	0.0236977	0.0359598	0.0693681	-0.000771606	1.05807
34	87	0.466801	0.143667	0.116396	0.094873	0.116807	0.0359133	0.0236742	0.0237693	0.0358925	0.0691598	-0.000458392	1.05779
35	87	0.466678	0.143522	0.116598	0.0948353	0.116906	0.0358314	0.023679	0.0237678	0.0359787	0.0690586	-0.000514394	1.0578
36	87	0.466854	0.143662	0.116481	0.094723	0.116946	0.0358073	0.0235791	0.0237401	0.0359669	0.0693858	-0.000742498	1.05776
37	87	0.466756	0.143649	0.116396	0.0948453	0.116781	0.0359378	0.0236755	0.0238012	0.0358944	0.0691656	-0.000441311	1.05774
38	87	0.466714	0.143564	0.11661	0.0948323	0.116976	0.0358294	0.0236887	0.023751	0.0359829	0.0691	-0.000549761	1.05795
39	87	0.466947	0.143644	0.116444	0.0948056	0.116961	0.0358281	0.0235763	0.0237385	0.0359471	0.0692881	-0.000753786	1.05789
40	87	0.466734	0.1436	0.116472	0.0948961	0.116796	0.0358785	0.0237047	0.0237548	0.0359342	0.069067	-0.000406232	1.05777
41	87	0.466697	0.143514	0.116572	0.0948005	0.116967	0.0358573	0.0237022	0.02375	0.0359478	0.0690731	-0.000504309	1.05781
42	87	0.466981	0.143655	0.116481	0.0947992	0.116966	0.0358127	0.0235911	0.0237364	0.0359743	0.0692968	-0.000748684	1.058
43	87	0.466749	0.14359	0.11647	0.0948687	0.116876	0.0359206	0.0237172	0.0237696	0.0359418	0.0690964	-0.000453608	1.0579
44	87	0.46679	0.14353	0.116596	0.0948549	0.11696	0.0358419	0.0236544	0.0237567	0.0359293	0.0690375	-0.000523499	1.05791
45	87	0.466855	0.143611	0.116521	0.0948389	0.11696	0.0358298	0.023585	0.0237377	0.0359761	0.0692453	-0.000698239	1.05791
46	87	0.466788	0.143586	0.116455	0.0948872	0.116761	0.0358968	0.0237236	0.0237719	0.0359075	0.0690197	-0.000345676	1.05778
47	87	0.466679	0.143577	0.11655	0.0948631	0.116976	0.0358021	0.0237015	0.0237382	0.0359108	0.0689989	-0.000540232	1.0578
48	87	0.466878	0.143607	0.116507	0.0948162	0.116941	0.0358385	0.0235994	0.0237301	0.0359808	0.0692701	-0.000667778	1.0579
49	87	0.466838	0.143577	0.116533	0.0948867	0.116757	0.0358986	0.0237173	0.0237672	0.0358795	0.0689922	-0.000240529	1.05785
50	87	0.466843	0.143565	0.116654	0.0948635	0.116904	0.0358287	0.0236837	0.0237482	0.0358888	0.0689874	-0.000354674	1.05798
51	87	0.466907	0.143598	0.116578	0.0948619	0.116909	0.0358544	0.0235984	0.0237626	0.0359953	0.0692067	-0.00060096	1.05807
52	87	0.466774	0.14358	0.116478	0.0948799	0.116731	0.0359178	0.0237284	0.0237629	0.0358975	0.0690369	-0.000252168	1.05775
53	87	0.466759	0.143525	0.116619	0.0948516	0.116959	0.0358654	0.0236575	0.0237644	0.0359101	0.0690293	-0.000465232	1.05791
54	87	0.466952	0.143502	0.116654	0.0948827	0.116777	0.0358233	0.0236107	0.0237286	0.0359813	0.069084	-0.000376761	1.05791
55	87	0.466693	0.143564	0.116582	0.0948702	0.116722	0.0359083	0.0237545	0.0237748	0.0358879	0.0689769	-0.000131581	1.05776
56	87	0.466782	0.143577	0.116656	0.094885	0.116971	0.0358793	0.0236681	0.0237734	0.0358518	0.0689783	-0.000370929	1.05804
57	87	0.467024	0.143562	0.116634	0.0948713	0.116735	0.0358539	0.0236389	0.0236992	0.0360145	0.0692049	-0.00030394	1.05803
58	87	0.466649	0.143585	0.11654	0.0948628	0.116709	0.0358975	0.0237509	0.0237494	0.0358579	0.0690028	-0.000121597	1.0576
59	87	0.466796	0.143545	0.116677	0.0948913	0.116905	0.0358947	0.0236845	0.0237503	0.0358371	0.0689526	-0.000223352	1.05798
60	87	0.466991	0.143512	0.116693	0.0948915	0.116696	0.0358327	0.0236585	0.0237063	0.0359941	0.0690778	-0.000200586	1.05798
61	87	0.466712	0.143574	0.116576	0.0948829	0.116723	0.0359081	0.0237675	0.0237401	0.0358464	0.0689571	-5.51505e-05	1.05773
62	87	0.466847	0.14358	0.116659	0.0948159	0.116854	0.0358737	0.0236806	0.0237445	0.0358044	0.0690231	-0.000179429	1.05786
63	87	0.466996	0.143586	0.116707	0.0949293	0.116662	0.0358859	0.0236917	0.0236994	0.03603	0.0691571	-0.000100991	1.05819
64	87	0.466755	0.143578	0.116593	0.0948537	0.116685	0.0359172	0.0237174	0.0237252	0.0357758	0.0690001	4.01976e-05	1.0576
65	87	0.466776	0.143517	0.116747	0.0948543	0.116804	0.0359029	0.023698	0.0237646	0.035787	0.0689036	-7.2509e-06	1.05785
66	87	0.466881	0.143531	0.116731	0.0949594	0.116605	0.0359165	0.0236897	0.0237145	0.0360044	0.0690795	1.2605e-05	1.05803
67	87	0.466696	0.143618	0.116645	0.0948581	0.116684	0.0359072	0.0237328	0.0237838	0.035764	0.0689379	5.03625e-05	1.05769
68	87	0.46679	0.143504	0.116724	0.0948413	0.116775	0.0358941	0.0237396	0.0237325	0.0358327	0.0689307	1.62805e-05	1.05783
69	87	0.466929	0.143443	0.116832	0.0949138	0.116604	0.0358802	0.023692	0.0237107	0.0359872	0.0689927	9.63724e-05	1.05799
70	87	0.466741	0.143619	0.116652	0.0948507	0.116661	0.0359166	0.0237681	0.0237412	0.035767	0.0689629	0.000158575	1.05772
71	87	0.46676	0.143541	0.116786	0.0949309	0.116728	0.0359375	0.0237372	0.023736	0.0358345	0.0689129	0.0001529	1.05799
72	87	0.46702	0.143463	0.116837	0.0949285	0.116557	0.0359202	0.0236213	0.0237063	0.0359745	0.0690927	0.000132434	1.05803
73	87	0.466736	0.143575	0.116711	0.0948499	0.116672	0.0359109	0.0237748	0.0237328	0.0357154	0.0688716	0.000261491	1.05768
74	87	0.46679	0.143523	0.116801	0.0949046	0.116696	0.0359279	0.0237615	0.0237257	0.0358412	0.0689061	0.000215266	1.05797
75	87	0.466886	0.143471	0.116916	0.0949073	0.116478	0.0358757	0.0236864	0.0236744	0.0359382	0.0690251	0.000367151	1.05783
76	87	0.466809	0.143605	0.116673	0.0949176	0.116724	0.0359317	0.0237693	0.0237241	0.0357452	0.0688822	0.000170957	1.0579
77	87	0.466859	0.143536	0.116871	0.0948846	0.116677	0.0359754	0.0237622	0.0237141	0.0358512	0.0689912	0.000346188	1.05813
78	87	0.466958	0.143498	0.116944	0.0949579	0.116472	0.0358821	0.0236826	0.0236845	0.0359538	0.0690041	0.000376841	1.05803
79	87	0.466731	0.14353	0.116721	0.0948614	0.116679	0.0359655	0.0237443	0.0237117	0.0356998	0.0689058	0.000321378	1.05764
80	87	0.466918	0.143566	0.116833	0.0948628	0.116654	0.03597	0.0238043	0.0237041	0.0358586	0.0690091	0.000369381	1.05817
81	87	0.466893	0.143499	0.11693	0.0949756	0.116407	0.0359153	0.0236812	0.0236946	0.0359359	0.0690011	0.000462582	1.05793
82	87	0.466707	0.143573	0.116778	0.0948474	0.116609	0.0359701	0.0237816	0.0237187	0.0357145	0.0689328	0.000460704	1.0577
83	87	0.466748	0.143622	0.116862	0.0948106	0.116562	0.0359508	0.0237881	0.0236965	0.0358801	0.0691525	0.000436945	1.05792
84	87	0.466851	0.143503	0.116957	0.0949356	0.116402	0.0358961	0.0236744	0.0236407	0.0359566	0.0691097	0.000499413	1.05782
85	87	0.466776	0.14355	0.116811	0.0948056	0.116625	0.0360087	0.023751	0.0236997	0.0357356	0.0690491	0.000482276	1.05776
86	87	0.46687	0.143635	0.116882	0.0948662	0.116571	0.0359707	0.0237913	0.0236829	0.0358573	0.069106	0.000503784	1.05813
87	87	0.466916	0.143455	0.116976	0.0949621	0.116387	0.0358929	0.0237009	0.0236654	0.0359287	0.0689562	0.000556823	1.05788
88	87	0.466642	0.143619	0.116782	0.0947515	0.116624	0.0360007	0.0237903	0.0236873	0.0357338	0.06914	0.000499525	1.05763
89	87	0.466834	0.143733	0.116882	0.0948647	0.116545	0.0359767	0.0237715	0.0236716	0.0358221	0.0692037	0.000559166	1.0581
90	87	0.466823	0.143433	0.117009	0.09494	0.11636	0.0359043	0.0236757	0.0236529	0.0359609	0.0690417	0.000582092	1.05776
91	87	0.466708	0.143649	0.116782	0.0947429	0.116672	0.0360113	0.023775	0.0236735	0.0357613	0.0692303	0.000437012	1.05777
92	87	0.46681	0.143724	0.116826	0.0948156	0.11654	0.0359512	0.0237853	0.0236742	0.0358329	0.0692214	0.000486839	1.05796
93	87	0.466751	0.143513	0.116966	0.0948761	0.116374	0.0359081	0.023691	0.0236431	0.0359522	0.0691732	0.000562896	1.05767
94	87	0.466708	0.143622	0.116786	0.0947588	0.116697	0.0360022	0.0237505	0.0236787	0.0357736	0.0692111	0.000368762	1.05778
95	87	0.466929	0.14375	0.116858	0.0948034	0.116538	0.0359519	0.023772	0.0236907	0.0358352	0.0692457	0.000489447	1.05813
96	87	0.466875	0.143498	0.116962	0.0948473	0.116368	0.0359088	0.0236624	0.0236608	0.0359637	0.0692035	0.000511618	1.05775
97	87	0.466608	0.143713	0.116743	0.0947573	0.11673	0.0360272	0.0237294	0.0237091	0.0357828	0.0693201	0.000262764	1.0578
98	87	0.466835	0.143733	0.116771	0.0948004	0.116586	0.0359433	0.0237601	0.0236547	0.0358497	0.0692966	0.000363309	1.05793
99	87	0.466671	0.143453	0.116953	0.0948571	0.116447	0.035926	0.0236621	0.0236642	0.0359671	0.069178	0.000437274	1.0576
0	88	0.466891	0.143875	0.116753	0.0947296	0.116587	0.0359583	0.0237684	0.0236278	0.0358576	0.0695289	0.000384748	1.05805
1	88	0.466738	0.143622	0.116994	0.0948436	0.116426	0.0360379	0.0236614	0.0236986	0.0359905	0.0694199	0.000546026	1.05801
2	88	0.466814	0.143821	0.116767	0.0946933	0.116641	0.0359514	0.0237202	0.0236244	0.0358203	0.069532	0.000333999	1.05785
3	88	0.466839	0.143845	0.116738	0.0947021	0.11656	0.0359964	0.0237229	0.0236683	0.0358333	0.0695543	0.000373992	1.05791
4	88	0.466797	0.143621	0.116974	0.094808	0.116512	0.0359996	0.0236429	0.0236996	0.0360164	0.0694535	0.000367107	1.05807
5	88	0.466655	0.143813	0.116748	0.0946473	0.11669	0.0359569	0.0237388	0.0236531	0.0358425	0.0695567	0.000243692	1.05774
6	88	0.466993	0.143854	0.116726	0.0946895	0.116556	0.0359769	0.0237016	0.0236486	0.035853	0.0696075	0.000328368	1.058
7	88	0.466519	0.143618	0.116927	0.0947911	0.116566	0.0359879	0.0236326	0.0237173	0.0359865	0.0694419	0.000262802	1.05775
8	88	0.466871	0.143839	0.116675	0.0946618	0.116711	0.0359879	0.0236935	0.0236367	0.0358313	0.0696337	0.000168487	1.05791
9	88	0.467024	0.143819	0.116639	0.0947137	0.116526	0.0359765	0.0236958	0.0236751	0.0358907	0.0695694	0.000207536	1.05796
10	88	0.466653	0.143611	0.116839	0.0948109	0.116598	0.0359688	0.0236677	0.0237016	0.0359961	0.0693823	0.000169888	1.05785
11	88	0.466653	0.143838	0.116698	0.0946642	0.116753	0.0359796	0.0236898	0.0236392	0.035853	0.0696536	0.000115326	1.05777
12	88	0.466951	0.143896	0.116682	0.0946989	0.116604	0.035958	0.0236791	0.0236629	0.0359179	0.0696855	0.000126358	1.05805
13	88	0.466797	0.143665	0.116802	0.0947887	0.11659	0.0359686	0.0236145	0.0237111	0.0359793	0.069475	9.87422e-05	1.05792
14	88	0.466711	0.143799	0.116648	0.0946682	0.116762	0.0359473	0.0236902	0.0236626	0.0358765	0.0695826	-1.37634e-05	1.05777
15	88	0.466839	0.143872	0.116636	0.0946883	0.116612	0.0359735	0.0236649	0.0236897	0.0359112	0.0696801	5.77025e-05	1.05789
16	88	0.466627	0.143681	0.116779	0.0948026	0.116677	0.0359588	0.0236274	0.0237123	0.0359964	0.0694739	-1.91571e-05	1.05786
17	88	0.466665	0.143776	0.116678	0.0946108	0.116816	0.0359261	0.0236707	0.0236364	0.035932	0.0696945	-0.000103319	1.05771
18	88	0.466884	0.143846	0.116552	0.0946772	0.116714	0.0359613	0.0236705	0.0236686	0.0359609	0.0697131	-0.000150651	1.05793
19	88	0.46661	0.143638	0.116721	0.0947983	0.116698	0.0359676	0.0236544	0.0237142	0.0359415	0.0693739	-1.0365e-05	1.05774
20	88	0.466765	0.143784	0.116606	0.0946487	0.116776	0.0359302	0.0236462	0.0236758	0.0359029	0.0696265	-0.000162711	1.05773
21	88	0.466902	0.143907	0.116487	0.0947054	0.116646	0.0359603	0.0236444	0.0236975	0.0359574	0.0697395	-0.000198028	1.05791
22	88	0.466666	0.143661	0.116732	0.0947417	0.11673	0.0359368	0.0236999	0.0237293	0.0359986	0.0694069	-8.41549e-05	1.05789
23	88	0.466713	0.14381	0.116607	0.0946286	0.116887	0.0359266	0.0236343	0.0236794	0.0359519	0.069714	-0.000331109	1.05784
24	88	0.466895	0.143852	0.11648	0.0946733	0.116759	0.0359876	0.0236339	0.0236896	0.0359459	0.0697489	-0.000276894	1.05792
25	88	0.466698	0.14367	0.116713	0.0948172	0.116735	0.0359215	0.0236704	0.0237303	0.0359682	0.0693264	-0.000121581	1.05792
26	88	0.466817	0.143767	0.116604	0.0946518	0.116857	0.0359271	0.0236147	0.0237089	0.0359506	0.0696371	-0.000350236	1.0579
27	88	0.466927	0.143905	0.1165	0.0947271	0.116763	0.0359177	0.02364	0.0237221	0.0359638	0.0696529	-0.000369724	1.05807
28	88	0.466642	0.143652	0.1167	0.0947775	0.116799	0.0358984	0.0236778	0.0237144	0.0359688	0.0693397	-0.000194468	1.05783
29	88	0.466737	0.14379	0.116596	0.0946374	0.116941	0.0359375	0.0236308	0.0237277	0.0359784	0.0696705	-0.000455767	1.05798
30	88	0.466821	0.143896	0.116421	0.0947405	0.116782	0.0359414	0.0236576	0.0237258	0.0359705	0.0696473	-0.000433458	1.05796
31	88	0.466731	0.143635	0.116721	0.0947969	0.116773	0.0358724	0.0236837	0.023693	0.0359318	0.0692598	-0.000113751	1.05784
32	88	0.46667	0.143712	0.116523	0.0946419	0.116932	0.0359206	0.0236218	0.0237552	0.035991	0.0695846	-0.000579653	1.05777
33	88	0.466914	0.143886	0.116457	0.0947633	0.11674	0.0359063	0.023638	0.0237176	0.0359674	0.0696048	-0.000400649	1.05799
34	88	0.466792	0.14358	0.116706	0.0948328	0.116838	0.0358293	0.0236795	0.0236849	0.0359525	0.0691611	-0.00024613	1.05789
35	88	0.466772	0.143737	0.116538	0.0946381	0.116956	0.0359448	0.0236029	0.0237483	0.0359988	0.0696556	-0.000583776	1.05794
36	88	0.466879	0.143876	0.116397	0.0947429	0.116776	0.0358807	0.0236707	0.0237023	0.0359422	0.0695578	-0.000446006	1.05787
37	88	0.466817	0.143562	0.116662	0.0948336	0.116826	0.0358137	0.0236741	0.0237062	0.0359432	0.069108	-0.000308158	1.05784
38	88	0.466708	0.143673	0.116537	0.094685	0.116924	0.0359481	0.023603	0.023777	0.0359979	0.0695318	-0.000577205	1.05785
39	88	0.466825	0.143838	0.116435	0.0948039	0.116833	0.0358747	0.0236537	0.0237201	0.0359788	0.0694861	-0.000537457	1.05796
40	88	0.466827	0.143556	0.116588	0.0948305	0.116862	0.0358507	0.0236957	0.023726	0.0359058	0.0690658	-0.000339816	1.05784
41	88	0.466803	0.143727	0.116546	0.0946961	0.116946	0.0359096	0.0235938	0.0237796	0.0360156	0.0695475	-0.000654204	1.05802
42	88	0.466831	0.143815	0.11644	0.0947973	0.116776	0.0358455	0.0236822	0.0237221	0.0359631	0.0694055	-0.000466313	1.05787
43	88	0.466868	0.143595	0.116628	0.0947876	0.116861	0.0358369	0.0236946	0.0237082	0.0359145	0.0691521	-0.000306963	1.05789
44	88	0.466806	0.143694	0.116535	0.0947393	0.116938	0.0359313	0.0235897	0.0237715	0.0360279	0.0695182	-0.000643223	1.05803
45	88	0.466852	0.143773	0.11648	0.0948371	0.116778	0.03586	0.0236853	0.023703	0.0359726	0.0693614	-0.000405136	1.05794
46	88	0.466804	0.143562	0.11665	0.0948439	0.116905	0.0358356	0.023689	0.0237076	0.0358889	0.069049	-0.000308637	1.05789
47	88	0.466782	0.143699	0.11652	0.0947395	0.116897	0.0359406	0.0235993	0.0237826	0.035991	0.0694824	-0.000577461	1.05795
48	88	0.46684	0.14379	0.116482	0.0948182	0.116707	0.0358646	0.023688	0.0237142	0.035966	0.0693847	-0.000333934	1.05787
49	88	0.466826	0.143573	0.116665	0.0948211	0.11687	0.0358597	0.0236783	0.0237305	0.0358684	0.0690724	-0.000250697	1.05789
50	88	0.466851	0.143699	0.116538	0.0947362	0.116816	0.035948	0.0236125	0.0237751	0.0360065	0.0694997	-0.000471986	1.05798
51	88	0.466809	0.143742	0.116484	0.0948083	0.116667	0.0358475	0.0237025	0.0237294	0.0359611	0.0693079	-0.000306222	1.05775
52	88	0.46666	0.143542	0.116681	0.0948448	0.116896	0.0358811	0.0237095	0.0237497	0.0358558	0.0689858	-0.000217449	1.05782
53	88	0.466849	0.143631	0.116612	0.0947095	0.116871	0.0359489	0.0236242	0.0237466	0.0360155	0.0694844	-0.000422993	1.05801
54	88	0.466757	0.143759	0.116543	0.0948388	0.116704	0.035865	0.0237085	0.0237299	0.0359422	0.0692809	-0.000245464	1.05785
55	88	0.466779	0.143514	0.116664	0.0948346	0.116872	0.0358514	0.0236866	0.0237115	0.0358181	0.0689695	-0.000189478	1.05773
56	88	0.46685	0.143632	0.116643	0.0947599	0.116779	0.0359306	0.0236516	0.0237116	0.0360385	0.0694505	-0.00028719	1.058
57	88	0.466686	0.143712	0.116594	0.0948398	0.11667	0.0358648	0.0237237	0.0237051	0.0359216	0.0692337	-0.000107516	1.05772
58	88	0.466968	0.143562	0.116675	0.0948472	0.116855	0.0358534	0.0236836	0.023679	0.0358153	0.0690216	-0.00013016	1.05794
59	88	0.4668	0.143642	0.116733	0.0947724	0.116736	0.0359297	0.023663	0.0237622	0.0360572	0.0693995	-0.000216325	1.0581
60	88	0.466647	0.14372	0.116655	0.0948679	0.116673	0.0358825	0.0237038	0.0237432	0.0358734	0.069166	-4.51466e-05	1.05777
61	88	0.466943	0.143544	0.116687	0.0948374	0.116833	0.0358777	0.0237248	0.0236875	0.0358033	0.0689785	-3.24486e-05	1.05794
62	88	0.466888	0.143639	0.116708	0.0947852	0.116666	0.0359511	0.0236722	0.0237459	0.0360636	0.0694158	-0.000135757	1.05812
63	88	0.46681	0.143724	0.116623	0.0948582	0.116642	0.0358715	0.02368	0.023678	0.0358583	0.0692393	-3.17325e-06	1.05774
64	88	0.46696	0.143537	0.116667	0.0948298	0.116793	0.0358805	0.0237236	0.0236796	0.0357844	0.0689786	1.32023e-05	1.05785
65	88	0.466657	0.143618	0.116766	0.0948172	0.116666	0.0359438	0.0236905	0.0237659	0.0360579	0.0693265	-8.44296e-05	1.05798
66	88	0.466866	0.143683	0.116705	0.0948937	0.116643	0.0359011	0.0236759	0.0237029	0.0358189	0.0691285	0.000111056	1.05789
67	88	0.466959	0.143543	0.116741	0.0948365	0.116772	0.0359035	0.0237498	0.0236823	0.0357881	0.0689673	0.000143561	1.05798
68	88	0.466778	0.143681	0.116806	0.0948443	0.116678	0.035982	0.0236599	0.0237428	0.036011	0.0693894	1.54055e-05	1.05818
69	88	0.466798	0.143619	0.116729	0.0948259	0.116572	0.0359061	0.0237032	0.0237149	0.0358002	0.0690964	0.000237557	1.05767
70	88	0.46686	0.143536	0.11677	0.094867	0.116728	0.0359376	0.0237926	0.0236653	0.0358299	0.068979	0.000261193	1.05799
71	88	0.466857	0.143625	0.116825	0.0948293	0.116607	0.0359571	0.0236116	0.0237258	0.0359747	0.0693663	8.10857e-05	1.05801
72	88	0.466754	0.143633	0.116705	0.0948508	0.116588	0.0359227	0.0237116	0.0237199	0.0357949	0.0690833	0.00022423	1.05768
73	88	0.466967	0.143591	0.1168	0.0948556	0.11672	0.0359166	0.0237959	0.0236611	0.0358053	0.0689912	0.000308649	1.05811
74	88	0.466899	0.143588	0.116835	0.0948459	0.116564	0.0359708	0.0236723	0.0237296	0.0359817	0.0692689	0.000190943	1.05809
75	88	0.466643	0.143607	0.116741	0.0948568	0.116536	0.0359385	0.0237423	0.0237046	0.0357732	0.0690423	0.00038546	1.05754
76	88	0.466898	0.143579	0.116863	0.0948659	0.116679	0.0359035	0.0237626	0.0236581	0.0358086	0.0690011	0.000362425	1.05802
77	88	0.466676	0.143582	0.116921	0.0948182	0.116534	0.0359686	0.0236815	0.0237151	0.0359898	0.0693134	0.000314423	1.05789
78	88	0.466819	0.14361	0.116774	0.0948366	0.116565	0.0359338	0.0237012	0.0236869	0.035741	0.0690764	0.000392793	1.05767
79	88	0.466897	0.143662	0.116838	0.0948097	0.116643	0.0359596	0.0238168	0.0236489	0.0358708	0.0691937	0.000426318	1.05815
80	88	0.466808	0.143632	0.116899	0.0948501	0.116488	0.0359975	0.0236446	0.0237295	0.0359418	0.0693266	0.000361155	1.05799
81	88	0.466843	0.143557	0.11685	0.0948571	0.116514	0.0359473	0.0237232	0.023675	0.0357722	0.0690351	0.000528943	1.05774
82	88	0.466872	0.143653	0.116876	0.0948151	0.116633	0.0359769	0.0238565	0.0236891	0.0358205	0.0690705	0.000535412	1.05819
83	88	0.466755	0.143564	0.116941	0.0948393	0.116477	0.0360116	0.0236734	0.0237327	0.0359334	0.0692523	0.000456334	1.05793
84	88	0.466743	0.143624	0.116864	0.0948598	0.116515	0.0359546	0.023726	0.0236731	0.0357741	0.0691041	0.000550524	1.05773
85	88	0.466848	0.143744	0.116846	0.0947625	0.116641	0.0359487	0.0238023	0.0236271	0.0358328	0.0693101	0.000468472	1.05805
86	88	0.466803	0.143617	0.116945	0.0948777	0.116429	0.036028	0.0236549	0.0236897	0.0359412	0.0693427	0.000537428	1.05799
87	88	0.466796	0.143683	0.116806	0.0947058	0.116514	0.0359853	0.0237368	0.023656	0.0357697	0.069342	0.000556473	1.05765
88	88	0.4669	0.143764	0.116806	0.0947911	0.116601	0.0359455	0.0238157	0.0236231	0.0358183	0.0692757	0.000496384	1.05806
89	88	0.466696	0.143559	0.117002	0.0948581	0.116406	0.0360215	0.0236398	0.0237037	0.0359196	0.0692926	0.000599351	1.0578
90	88	0.466608	0.143696	0.116869	0.0947648	0.116552	0.0359995	0.0237383	0.023652	0.0357902	0.0693324	0.000578854	1.05767
91	88	0.466974	0.143843	0.116797	0.094701	0.116596	0.0359744	0.0237864	0.0236426	0.0358155	0.0694645	0.000476596	1.05813
92	88	0.466845	0.143625	0.116969	0.0948657	0.116399	0.0360322	0.0236432	0.0236796	0.0359428	0.0693866	0.000588955	1.058
93	88	0.466784	0.143693	0.116897	0.0947535	0.116514	0.0360019	0.0237142	0.0236644	0.0357882	0.0693423	0.00061142	1.05781
94	88	0.466882	0.143826	0.116767	0.0947107	0.116548	0.0359891	0.0237824	0.0236374	0.0358093	0.069468	0.00051398	1.05795
95	88	0.466778	0.143606	0.116973	0.0948453	0.116378	0.0360345	0.0236426	0.023703	0.0359707	0.0693995	0.000565433	1.05793
96	88	0.466713	0.143734	0.116815	0.0946801	0.116577	0.0359966	0.0237338	0.0236472	0.035799	0.0694607	0.000494151	1.0577
97	88	0.466823	0.143847	0.116753	0.0946822	0.116538	0.0359615	0.0237927	0.0236384	0.0358463	0.0695173	0.00045799	1.05788
98	88	0.466695	0.14361	0.116997	0.0948598	0.116371	0.0360416	0.023638	0.0236848	0.0359761	0.0694274	0.00060882	1.05787
99	88	0.466784	0.143827	0.116797	0.0946515	0.116629	0.0359747	0.0236978	0.0236534	0.0358167	0.0695912	0.000349652	1.05783
0	89	0.466788	0.143752	0.116932	0.094745	0.11649	0.0359887	0.0236277	0.0236245	0.0360181	0.0697202	0.000392982	1.05797
1	89	0.466666	0.143803	0.116741	0.0946587	0.116622	0.0359572	0.0236582	0.0236605	0.0358882	0.0696549	0.000175375	1.05765
2	89	0.466684	0.143895	0.116751	0.0946419	0.116648	0.0360825	0.0237356	0.0236955	0.0358369	0.069701	0.000367229	1.05797
3	89	0.466772	0.143811	0.11688	0.0947091	0.116536	0.0359685	0.0236056	0.0236547	0.0360154	0.0697813	0.000234169	1.05795
4	89	0.466522	0.143803	0.116684	0.0946006	0.116667	0.0359707	0.0236808	0.0236474	0.0358893	0.0697276	0.000125128	1.05747
5	89	0.466904	0.143872	0.116692	0.0946163	0.116654	0.0360428	0.0237122	0.0236724	0.035896	0.0697597	0.000212181	1.05806
6	89	0.466822	0.143808	0.116855	0.0947165	0.116467	0.0359786	0.0236401	0.0236334	0.036028	0.0697805	0.000326426	1.05795
7	89	0.466749	0.143876	0.116613	0.094644	0.116686	0.0359281	0.0236714	0.0236525	0.0358873	0.0697014	-1.25279e-05	1.05771
8	89	0.466626	0.143942	0.116624	0.0946048	0.11668	0.0360416	0.0237156	0.023688	0.0358886	0.0698269	0.000117135	1.05781
9	89	0.466798	0.143782	0.116829	0.0946619	0.116531	0.0359781	0.0236532	0.023624	0.036028	0.0698078	0.000261609	1.05788
10	89	0.4667	0.143857	0.116664	0.0946079	0.116738	0.035934	0.0236374	0.0236728	0.0358791	0.0697297	-5.11796e-05	1.05769
11	89	0.46676	0.143877	0.116667	0.0946047	0.116691	0.0360176	0.0236648	0.0236653	0.0359473	0.0698622	4.32712e-05	1.0579
12	89	0.466667	0.143817	0.116832	0.0947082	0.116602	0.0359498	0.0236178	0.0236664	0.0360295	0.0697651	9.67655e-05	1.05789
13	89	0.466657	0.143865	0.116608	0.0946114	0.116778	0.0359213	0.0236345	0.023665	0.0359018	0.0697559	-0.000170249	1.05764
14	89	0.4668	0.143938	0.116617	0.0945806	0.116712	0.0360203	0.0236923	0.0236926	0.0359412	0.0698812	-1.44506e-05	1.05799
15	89	0.46677	0.143835	0.116774	0.094709	0.116664	0.0359365	0.023666	0.0236583	0.0359971	0.0696929	5.37275e-05	1.05801
