State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	71	0.470216	0.142826	0.11766	0.0967405	0.117686	0.0357446	0.0242483	0.024233	0.035787	0.0649077	-4.9601e-05	1.06514
20	71	0.470359	0.143196	0.117574	0.096516	0.117999	0.0357562	0.0241049	0.0241644	0.0359242	0.0657765	-0.000612663	1.06559
21	71	0.470844	0.143277	0.117294	0.0968054	0.117561	0.0357363	0.024061	0.0241991	0.0357298	0.0653937	-0.000373946	1.06551
22	71	0.4703	0.142801	0.117601	0.0967169	0.117703	0.0357554	0.024248	0.0242627	0.0357357	0.0648417	-9.0981e-05	1.06512
23	71	0.47029	0.143087	0.117578	0.0965574	0.118005	0.0357672	0.024126	0.0241828	0.0359513	0.0656373	-0.000626864	1.06555
24	71	0.470735	0.143216	0.117258	0.0967751	0.117592	0.0357417	0.0240702	0.0242319	0.0357063	0.06532	-0.000432596	1.06533
25	71	0.470261	0.142831	0.117544	0.0967983	0.117753	0.035731	0.0242556	0.0242579	0.0357271	0.0647573	-0.000194001	1.06516
26	71	0.470388	0.14307	0.117618	0.0965692	0.117982	0.0357201	0.0241443	0.024147	0.0359241	0.0655553	-0.000535939	1.06556
27	71	0.470846	0.143198	0.11725	0.0968047	0.117532	0.0357619	0.0240219	0.024248	0.0356654	0.0652855	-0.000386724	1.06533
28	71	0.470384	0.142809	0.117626	0.0968681	0.117853	0.0357044	0.0242937	0.0242509	0.0356947	0.0645674	-0.000164038	1.06548
29	71	0.470429	0.143024	0.117685	0.096587	0.117922	0.0357453	0.0241057	0.0242095	0.0359428	0.065509	-0.000504848	1.06565
30	71	0.470663	0.143118	0.117218	0.0968535	0.117614	0.0357444	0.0240524	0.024266	0.0357277	0.0651655	-0.000556061	1.06526
31	71	0.470464	0.142793	0.117606	0.0968105	0.117806	0.0356822	0.0242857	0.0242388	0.0356588	0.0645793	-0.000121842	1.06535
32	71	0.47034	0.142983	0.117696	0.096666	0.117935	0.0357267	0.0241329	0.024223	0.0359345	0.0653344	-0.000503487	1.06564
33	71	0.470834	0.143126	0.117254	0.0968528	0.117601	0.0357068	0.024067	0.0242727	0.0356906	0.0650744	-0.00050273	1.0654
34	71	0.470492	0.142791	0.117594	0.0968657	0.117825	0.0356861	0.024334	0.0241829	0.0356462	0.0645202	-3.76544e-05	1.06542
35	71	0.470409	0.142981	0.117688	0.0966882	0.117921	0.0357397	0.0241536	0.0242711	0.0359697	0.0652802	-0.000545242	1.06582
36	71	0.470793	0.143012	0.117228	0.096855	0.117515	0.035702	0.0241106	0.0242384	0.0356575	0.0649393	-0.00034792	1.06511
37	71	0.47035	0.142728	0.117647	0.0968655	0.117794	0.0356774	0.0243016	0.0242218	0.0356233	0.0644382	-1.24677e-05	1.06521
38	71	0.470464	0.142974	0.117692	0.0967567	0.117879	0.0357499	0.0241225	0.0242799	0.0359544	0.0652225	-0.000515274	1.06587
39	71	0.470804	0.142966	0.117301	0.0969178	0.117578	0.035665	0.0241244	0.0242487	0.035676	0.064787	-0.000387059	1.06528
40	71	0.470541	0.142798	0.1176	0.0968821	0.11782	0.0356827	0.024367	0.024202	0.035584	0.064397	4.06626e-05	1.06548
41	71	0.470251	0.142931	0.117767	0.0968032	0.117811	0.0357489	0.0241479	0.0242851	0.0359635	0.0651279	-0.000371117	1.06571
42	71	0.47087	0.142857	0.117371	0.09695	0.117549	0.0357056	0.024073	0.0242388	0.0356082	0.0646895	-0.000231871	1.06522
43	71	0.4705	0.142757	0.117641	0.0968628	0.117786	0.035668	0.0243495	0.0242087	0.0356117	0.0644043	4.84148e-05	1.06538
44	71	0.470295	0.142932	0.117726	0.0967889	0.117806	0.0357752	0.0241698	0.0242843	0.0359571	0.0651392	-0.000353739	1.06573
45	71	0.470851	0.142857	0.117384	0.0969468	0.117573	0.0356799	0.0241031	0.0241997	0.0356322	0.0646994	-0.000222938	1.06523
46	71	0.470466	0.142741	0.117686	0.0968329	0.117767	0.0357167	0.0243571	0.0242236	0.0355743	0.0644083	0.000183421	1.06536
47	71	0.470469	0.142886	0.117778	0.0968815	0.117695	0.0357336	0.0241568	0.0242965	0.035965	0.0649708	-0.000269982	1.06586
48	71	0.470695	0.142831	0.117461	0.0969574	0.117538	0.0356906	0.0241268	0.0241923	0.0356129	0.0646492	-6.0788e-05	1.0651
49	71	0.470501	0.142849	0.117591	0.0968444	0.117728	0.0356987	0.0243929	0.024193	0.0355478	0.0644538	0.000200943	1.06535
50	71	0.470477	0.14279	0.117808	0.0969005	0.117615	0.0357311	0.0241292	0.0243069	0.035931	0.064855	-0.000173553	1.06569
51	71	0.470666	0.142837	0.117499	0.096901	0.117544	0.0356716	0.0241335	0.0242289	0.0356041	0.0646419	-6.91625e-05	1.06508
52	71	0.470459	0.142889	0.117606	0.0968418	0.117728	0.0357168	0.0243789	0.0242249	0.0355517	0.0644939	0.000184723	1.0654
53	71	0.47051	0.142815	0.117874	0.0969317	0.117615	0.0357659	0.0240994	0.0242736	0.0359059	0.0649119	-5.16574e-05	1.06579
54	71	0.470758	0.142864	0.117475	0.0969131	0.117577	0.0356818	0.0241035	0.0241809	0.0355984	0.0647296	-8.99678e-05	1.06515
55	71	0.470508	0.142894	0.117547	0.0968449	0.117738	0.0357169	0.0243984	0.024202	0.0355259	0.0644765	0.000183979	1.06538
56	71	0.470455	0.142749	0.117941	0.0969566	0.117555	0.0357688	0.0241482	0.0242847	0.035934	0.0647989	7.89279e-05	1.06579
57	71	0.470707	0.142824	0.117474	0.0968701	0.117621	0.03572	0.024127	0.0241916	0.0355957	0.0647352	-8.2443e-05	1.06513
58	71	0.470588	0.142933	0.117654	0.0968344	0.117735	0.0357508	0.0244035	0.0242417	0.0355377	0.0645053	0.000275867	1.06568
59	71	0.470439	0.142704	0.117946	0.0969612	0.117507	0.0357647	0.024117	0.0242546	0.0359405	0.0648222	0.000118051	1.06563
60	71	0.470704	0.142858	0.117565	0.0969095	0.117589	0.0357443	0.0241331	0.0242032	0.0356149	0.0647425	3.36504e-05	1.06532
61	71	0.470581	0.143007	0.117607	0.0968299	0.117728	0.0357402	0.0244139	0.0241911	0.0355187	0.0645923	0.000303252	1.06562
62	71	0.470519	0.142726	0.117941	0.0969028	0.117493	0.0357917	0.0241103	0.024236	0.035914	0.0649219	0.000188405	1.06563
63	71	0.470641	0.142871	0.11747	0.0968215	0.117585	0.0357281	0.0241515	0.0241777	0.0355938	0.0648264	-6.20858e-06	1.06504
64	71	0.470475	0.143022	0.117689	0.0968506	0.117687	0.035763	0.024418	0.0241853	0.0355383	0.0646277	0.000431879	1.06563
65	71	0.470599	0.142744	0.117954	0.0969371	0.11745	0.0357749	0.0241019	0.0242473	0.0359212	0.0648891	0.000199749	1.06573
66	71	0.470556	0.142883	0.117555	0.0968109	0.117607	0.0357294	0.0241714	0.0242058	0.0355968	0.0648015	4.26141e-05	1.06512
67	71	0.470657	0.143049	0.117696	0.0968169	0.117638	0.0357809	0.0244019	0.0241732	0.0355681	0.0647467	0.000468575	1.06578
68	71	0.470548	0.14274	0.117962	0.0969255	0.117451	0.0357734	0.0240812	0.0242265	0.0359329	0.0649496	0.000194113	1.06564
69	71	0.470436	0.14297	0.117526	0.0967894	0.11755	0.0357505	0.0241862	0.0241876	0.035595	0.0649319	0.000122075	1.06499
70	71	0.470633	0.143026	0.117675	0.0967385	0.117574	0.0357553	0.0243634	0.0241484	0.0355708	0.0648547	0.000469956	1.06548
71	71	0.470599	0.142761	0.117961	0.096921	0.11733	0.0357733	0.0240473	0.0242806	0.0359296	0.0649539	0.000226667	1.0656
72	71	0.470529	0.142998	0.117585	0.0968022	0.11761	0.0358	0.0242399	0.0241704	0.0355865	0.0649307	0.000242753	1.06532
73	71	0.470498	0.143146	0.11762	0.0967256	0.117624	0.0357682	0.02436	0.0241577	0.0355695	0.0649857	0.000372414	1.06547
74	71	0.470542	0.142779	0.117916	0.0969641	0.117372	0.0357887	0.0240534	0.0242544	0.0358944	0.0649325	0.000222385	1.06556
75	71	0.470551	0.142936	0.117638	0.0967401	0.117634	0.0357897	0.024192	0.0241817	0.0356116	0.064982	0.000180975	1.06527
76	71	0.470599	0.143158	0.117656	0.0967123	0.11763	0.0358019	0.0243415	0.0241442	0.0356063	0.0650947	0.000393091	1.06565
77	71	0.470546	0.142842	0.117908	0.096891	0.117399	0.0357961	0.0240739	0.0242173	0.0358574	0.0650503	0.000285044	1.06553
78	71	0.47037	0.142973	0.11764	0.0966863	0.117616	0.0357873	0.0242018	0.0241688	0.035612	0.0650815	0.000219004	1.06506
79	71	0.470738	0.143206	0.117657	0.0967553	0.117574	0.0357802	0.0243121	0.0241637	0.0356311	0.065101	0.000357287	1.06582
80	71	0.470515	0.142805	0.117957	0.0968986	0.117357	0.0358061	0.0240528	0.0242652	0.0358334	0.0649725	0.000337597	1.06549
81	71	0.470366	0.14297	0.117661	0.096655	0.117699	0.0357681	0.0242262	0.024169	0.0356908	0.0651314	9.08936e-05	1.0652
82	71	0.470558	0.143249	0.117585	0.0967008	0.117674	0.035796	0.0242939	0.0240906	0.0356223	0.0653004	0.00027043	1.06557
83	71	0.470589	0.142844	0.117924	0.0968798	0.117323	0.0358052	0.0240543	0.0242374	0.0358244	0.0650428	0.000374518	1.06548
84	71	0.470379	0.14308	0.117658	0.0966451	0.117682	0.0357932	0.0242086	0.0241716	0.0356837	0.0652696	0.000114965	1.0653
85	71	0.470687	0.143273	0.117557	0.0966888	0.117596	0.0358142	0.0242768	0.0241337	0.0356596	0.0653548	0.00024303	1.06569
86	71	0.470575	0.142819	0.117938	0.0968928	0.117353	0.0358102	0.0240617	0.0242417	0.0357995	0.0649775	0.000390056	1.06549
87	71	0.470319	0.143057	0.117688	0.096611	0.117687	0.0358056	0.0241871	0.0241526	0.0357348	0.065381	9.91367e-05	1.06524
88	71	0.470613	0.143283	0.117429	0.0966221	0.117623	0.0357738	0.0242548	0.0241018	0.0356567	0.0654571	7.08371e-05	1.06536
89	71	0.470632	0.142844	0.117896	0.0968682	0.117334	0.0357775	0.0240864	0.024225	0.0358302	0.0650142	0.000347623	1.06549
90	71	0.470257	0.143034	0.117643	0.0965667	0.117793	0.0358187	0.0242197	0.0241348	0.0357591	0.0654232	-4.95201e-06	1.06523
91	71	0.47077	0.143474	0.117491	0.0966437	0.117654	0.0358088	0.0242326	0.0241333	0.0356953	0.0656427	4.62593e-05	1.0659
92	71	0.470458	0.142889	0.117803	0.0968735	0.117384	0.0358031	0.024094	0.0242147	0.0357833	0.0650456	0.000298795	1.0653
93	71	0.47022	0.142994	0.117677	0.0965165	0.117776	0.035782	0.0241432	0.0241568	0.0358082	0.0655055	-0.000130327	1.06507
94	71	0.47064	0.143424	0.117424	0.0966222	0.117593	0.0358205	0.0241833	0.0241189	0.0357206	0.0657316	-3.83875e-06	1.06555
95	71	0.470572	0.142839	0.117848	0.0968709	0.117321	0.0358017	0.0241167	0.0242549	0.0357421	0.0648977	0.000421212	1.06537
96	71	0.470256	0.143179	0.117655	0.0964616	0.117846	0.0357964	0.0241544	0.0241538	0.0358383	0.0657482	-0.000217952	1.06534
97	71	0.470674	0.143463	0.117384	0.0966686	0.117673	0.0357727	0.0242048	0.0241074	0.0357311	0.0656728	-0.000141181	1.06568
98	71	0.470613	0.142812	0.117825	0.0968151	0.117339	0.0358019	0.0241105	0.0242203	0.0357816	0.065004	0.00037247	1.06532
99	71	0.4702	0.143182	0.117569	0.0965063	0.117895	0.035812	0.0241602	0.0241489	0.0359	0.0657782	-0.000378164	1.06537
0	72	0.470605	0.143001	0.117764	0.0967798	0.117344	0.0357874	0.0240883	0.0241899	0.0357778	0.0652457	0.000308189	1.06534
1	72	0.470117	0.1431	0.11772	0.0964205	0.117754	0.0358471	0.0241537	0.0240994	0.0359248	0.0659054	-5.4043e-05	1.06514
2	72	0.470636	0.143657	0.117285	0.0964499	0.117688	0.0358551	0.0241113	0.0241629	0.0357243	0.0661734	-0.000303517	1.06557
3	72	0.470656	0.142947	0.117749	0.0968569	0.117404	0.0357768	0.0240828	0.0241591	0.0357989	0.0651602	0.000231375	1.06543
4	72	0.470186	0.143172	0.117745	0.0963938	0.117849	0.0358097	0.0241872	0.0241334	0.0359404	0.0658974	-0.000170614	1.06542
5	72	0.470554	0.143696	0.117239	0.0964734	0.117678	0.0358592	0.0241568	0.0241509	0.0357321	0.0661697	-0.000287401	1.06554
6	72	0.470416	0.142956	0.117777	0.0967672	0.117425	0.0357715	0.0241104	0.024132	0.0358315	0.0652929	0.000253863	1.06519
7	72	0.470165	0.1432	0.117747	0.0963578	0.117885	0.0358223	0.0241166	0.0241328	0.035952	0.0660488	-0.000266143	1.06538
8	72	0.470697	0.143706	0.117249	0.0964865	0.117688	0.0358741	0.0240719	0.0241849	0.0357233	0.0662109	-0.000376563	1.06568
9	72	0.470539	0.142958	0.117731	0.0967611	0.117483	0.0357761	0.0241277	0.0241743	0.0357968	0.0652069	0.000170084	1.06535
10	72	0.470236	0.143254	0.117638	0.0963216	0.11787	0.0358295	0.0241506	0.0241587	0.035895	0.0660318	-0.000286235	1.06535
11	72	0.470784	0.143627	0.117213	0.0964927	0.117645	0.0358147	0.0240845	0.0241779	0.0357039	0.0660611	-0.000389156	1.06554
12	72	0.470484	0.142933	0.117723	0.0968421	0.117504	0.0357455	0.0241206	0.0241512	0.0358637	0.0651682	6.57174e-05	1.06537
13	72	0.470078	0.143282	0.11767	0.0963602	0.117939	0.0358353	0.0241471	0.0241745	0.0359079	0.0660259	-0.000346849	1.06539
14	72	0.470623	0.143593	0.117244	0.0965006	0.117639	0.0358245	0.0240527	0.0242187	0.0357834	0.0661008	-0.000487707	1.06548
15	72	0.470439	0.142933	0.117693	0.0967831	0.117537	0.0357607	0.0241487	0.0241674	0.0357925	0.0651361	9.86914e-05	1.06525
16	72	0.470224	0.143185	0.117714	0.0963972	0.117943	0.035823	0.0241263	0.0241422	0.0359061	0.0659325	-0.000307988	1.06546
17	72	0.470748	0.143578	0.117289	0.0965801	0.117607	0.0357887	0.0240126	0.0241913	0.0357518	0.066008	-0.000431342	1.06555
18	72	0.470408	0.142957	0.117647	0.0967202	0.117624	0.0357517	0.0241911	0.0241675	0.0357885	0.0651659	9.46662e-06	1.06525
19	72	0.470253	0.143176	0.117634	0.0964086	0.117962	0.0358388	0.0241331	0.0241711	0.0359194	0.0659047	-0.00042008	1.0655
20	72	0.470841	0.143509	0.117249	0.0965938	0.117589	0.0357601	0.0240247	0.024211	0.0357625	0.0658843	-0.000496062	1.06554
21	72	0.470524	0.142966	0.117643	0.0968073	0.117623	0.0357515	0.0241986	0.0241795	0.0357398	0.0650178	4.80664e-05	1.06543
22	72	0.470243	0.143103	0.117722	0.0964683	0.117961	0.0358384	0.0241586	0.0241856	0.0359448	0.0657585	-0.000349245	1.06562
23	72	0.470668	0.143441	0.117299	0.0965964	0.117635	0.0357434	0.0240229	0.0242433	0.0358279	0.0658389	-0.000600835	1.06548
24	72	0.470456	0.142984	0.117574	0.0968239	0.117635	0.0357408	0.0241906	0.0241686	0.0357024	0.0650013	-9.37201e-07	1.06528
25	72	0.470126	0.143105	0.117691	0.0964367	0.117925	0.0358322	0.0241626	0.0241897	0.0359123	0.0657614	-0.000320117	1.06538
26	72	0.470883	0.143438	0.117295	0.096628	0.117592	0.0357579	0.0239946	0.0242014	0.0358079	0.06586	-0.000519962	1.0656
27	72	0.470557	0.142934	0.11757	0.0968342	0.117617	0.0357026	0.0242436	0.0241816	0.035675	0.0648182	4.03226e-05	1.06532
28	72	0.470195	0.143044	0.117715	0.0965023	0.117874	0.0358467	0.0241673	0.0242259	0.0359513	0.0656454	-0.000302258	1.06552
29	72	0.470724	0.143329	0.117285	0.0966701	0.117652	0.0357091	0.0240163	0.0241948	0.0357824	0.0656483	-0.000580773	1.06536
30	72	0.470446	0.142954	0.11758	0.0968261	0.117637	0.0357203	0.024202	0.0242086	0.0356367	0.0648459	1.81611e-05	1.06521
31	72	0.470263	0.142978	0.117667	0.0965308	0.117955	0.0358477	0.0241529	0.0242405	0.035936	0.0655401	-0.000435472	1.06557
32	72	0.470894	0.143281	0.117338	0.0967178	0.117584	0.0357403	0.0239903	0.0241793	0.0357521	0.0655915	-0.000419455	1.06548
33	72	0.470516	0.142904	0.117638	0.0968921	0.11765	0.0357515	0.0242928	0.0242042	0.0356132	0.0646474	0.00020204	1.06546
34	72	0.470097	0.142896	0.117731	0.0965848	0.117953	0.0358192	0.0241501	0.0242812	0.0359161	0.0653399	-0.000422415	1.06543
35	72	0.470809	0.143242	0.117333	0.0967009	0.117611	0.0356895	0.0240016	0.0241608	0.0357689	0.0655549	-0.000485228	1.06532
36	72	0.470417	0.142876	0.117616	0.0968648	0.117642	0.0357782	0.0243008	0.0242417	0.0356078	0.0646312	0.000191026	1.06534
37	72	0.470313	0.142984	0.117696	0.0966233	0.117884	0.0357903	0.0241409	0.0242668	0.0358867	0.0653445	-0.000385392	1.06559
38	72	0.470763	0.143189	0.117405	0.0967657	0.117553	0.0356713	0.0240167	0.0241486	0.0357598	0.0654191	-0.00034585	1.06527
39	72	0.470374	0.142875	0.117563	0.0968409	0.117738	0.0358071	0.0242989	0.0242484	0.0355937	0.0646628	8.31857e-05	1.06534
40	72	0.470446	0.143	0.117772	0.0966852	0.117901	0.0357943	0.0242056	0.0242336	0.0359269	0.0652899	-0.000271364	1.06597
41	72	0.470851	0.14316	0.117482	0.0967809	0.117525	0.0356863	0.0239979	0.0241482	0.0357288	0.065375	-0.000221106	1.06536
42	72	0.470355	0.142891	0.117583	0.0968754	0.117727	0.0357892	0.0243238	0.0242737	0.0355953	0.0645781	9.45962e-05	1.06541
43	72	0.470356	0.142882	0.117736	0.096666	0.117873	0.0357975	0.0242063	0.024231	0.0359097	0.0652046	-0.000256443	1.06566
44	72	0.470883	0.143087	0.117515	0.0967888	0.117489	0.0356734	0.0240175	0.0241679	0.0357276	0.06525	-0.000167129	1.06535
45	72	0.470473	0.142893	0.117561	0.0969041	0.117724	0.0357793	0.0242982	0.0242503	0.0355411	0.0645381	0.000115386	1.06542
46	72	0.470509	0.142891	0.117765	0.0967369	0.117772	0.0357679	0.0241894	0.0242228	0.0359003	0.0651282	-0.000162507	1.06575
47	72	0.470854	0.143108	0.117513	0.0968247	0.117454	0.0357113	0.0240195	0.0241744	0.0357294	0.065263	-0.00010784	1.06539
48	72	0.470499	0.142982	0.11754	0.0968809	0.11769	0.0357843	0.024353	0.0242443	0.0355625	0.0646163	0.00016869	1.06554
49	72	0.470506	0.14286	0.117837	0.0967647	0.117709	0.0357815	0.0241956	0.0242065	0.0358973	0.065092	1.33875e-06	1.06576
50	72	0.470844	0.143038	0.117535	0.0968288	0.117448	0.0357012	0.024032	0.024197	0.0357291	0.0651527	-9.97487e-05	1.06535
51	72	0.470471	0.142979	0.117506	0.0968139	0.117716	0.0358226	0.0243792	0.024259	0.0354944	0.0646153	0.000223697	1.06544
52	72	0.470593	0.142806	0.117905	0.0968217	0.117653	0.0357732	0.024152	0.0241983	0.0358728	0.065004	9.9503e-05	1.06578
53	72	0.470683	0.143037	0.117601	0.0968191	0.117475	0.0356924	0.0240238	0.0242095	0.0356903	0.0651195	-5.43879e-05	1.06523
54	72	0.47041	0.143037	0.117559	0.0968746	0.117711	0.0357939	0.0243876	0.0242381	0.0355388	0.0646328	0.000237443	1.06555
55	72	0.47063	0.142792	0.117963	0.0968427	0.117646	0.0357821	0.024173	0.0241725	0.0359075	0.0650083	0.00017957	1.06591
56	72	0.470675	0.143047	0.117571	0.0967687	0.117492	0.0357111	0.0240604	0.0241819	0.0357205	0.0652141	-4.88975e-05	1.06523
57	72	0.470399	0.143017	0.117559	0.0968502	0.11769	0.0357861	0.0244165	0.0242248	0.0355125	0.064596	0.000313235	1.06546
58	72	0.470459	0.142766	0.117899	0.096793	0.117638	0.0357979	0.0241789	0.0241588	0.0359119	0.0650761	0.000156688	1.0656
59	72	0.470707	0.143083	0.117558	0.096755	0.117463	0.0357236	0.0240684	0.0241826	0.0356946	0.0652393	8.94572e-06	1.06524
60	72	0.470495	0.143005	0.117591	0.0968043	0.117641	0.0358107	0.0244238	0.0242244	0.035489	0.0646204	0.000442122	1.06548
61	72	0.470502	0.14283	0.117938	0.0968349	0.117567	0.0358214	0.0241157	0.0241703	0.0358983	0.0651496	0.000224477	1.06568
62	72	0.470791	0.143061	0.117634	0.09678	0.117433	0.0357107	0.02404	0.0241787	0.0356832	0.0651981	8.49747e-05	1.06531
63	72	0.470377	0.143053	0.11757	0.0967892	0.11761	0.0358318	0.0243839	0.0242146	0.0355262	0.064789	0.00040904	1.06536
64	72	0.470587	0.14287	0.117891	0.0967696	0.117534	0.0357982	0.0241444	0.024161	0.0359041	0.065215	0.000219338	1.06566
65	72	0.470591	0.143041	0.117657	0.0967225	0.117451	0.0357188	0.0241233	0.0241534	0.0356578	0.0651742	0.000222454	1.06512
66	72	0.470429	0.143038	0.117579	0.0968105	0.117669	0.0358422	0.0243613	0.0241781	0.035533	0.0648213	0.000378249	1.06544
67	72	0.470603	0.142852	0.11798	0.0968174	0.117483	0.0358047	0.0240909	0.024179	0.0358949	0.0651812	0.000298917	1.06571
68	72	0.470749	0.143056	0.11768	0.0967643	0.117488	0.0357062	0.0240951	0.0241403	0.0356897	0.0651909	0.000153597	1.06537
69	72	0.470464	0.143159	0.117601	0.0967572	0.117645	0.0358467	0.0243886	0.0241727	0.0355154	0.0649454	0.000472406	1.06555
70	72	0.470582	0.142937	0.117891	0.0967824	0.117446	0.0357966	0.0241074	0.0241888	0.0358685	0.0652437	0.000273237	1.0656
71	72	0.4705	0.14303	0.117624	0.0967244	0.117415	0.0357119	0.0241394	0.0241497	0.0356924	0.0651847	0.000205191	1.06499
72	72	0.470608	0.143214	0.117646	0.0966896	0.117608	0.0358807	0.0243668	0.024191	0.0355972	0.0651573	0.000465972	1.0658
73	72	0.470598	0.142956	0.117929	0.0968809	0.117533	0.0358144	0.0240823	0.0241605	0.0358682	0.0652222	0.000248067	1.06582
74	72	0.470588	0.143058	0.117726	0.0966877	0.11753	0.0357351	0.0241497	0.0241336	0.0356584	0.0652236	0.000271133	1.06527
75	72	0.470467	0.14321	0.117612	0.096603	0.117563	0.0358773	0.0243452	0.0241731	0.0356168	0.0653074	0.00045238	1.06547
76	72	0.470649	0.142946	0.117867	0.0968673	0.117413	0.0358086	0.0240786	0.0241657	0.0358507	0.0652127	0.000304593	1.06565
77	72	0.470433	0.14306	0.117735	0.096618	0.117441	0.0357456	0.0241573	0.0241683	0.0357023	0.0653153	0.000306317	1.06506
78	72	0.47025	0.143253	0.117568	0.0966119	0.117638	0.0358963	0.0243353	0.0241833	0.0356396	0.0653836	0.00031878	1.06537
79	72	0.4706	0.143001	0.117884	0.0967719	0.117421	0.0358027	0.0240853	0.0241696	0.0358382	0.065331	0.000321632	1.06557
80	72	0.470373	0.143047	0.117776	0.0966106	0.117493	0.0357612	0.02418	0.0241285	0.0357335	0.0653668	0.000340018	1.0651
81	72	0.470424	0.143345	0.117551	0.0965943	0.117658	0.0358935	0.0243247	0.0241561	0.0356232	0.065492	0.000311709	1.06557
82	72	0.470746	0.142965	0.117892	0.096824	0.11735	0.0357985	0.0240433	0.0241264	0.0357753	0.0652686	0.000452791	1.06552
83	72	0.470238	0.143042	0.117781	0.0965401	0.11749	0.0357935	0.0241688	0.0241464	0.0357514	0.0654791	0.000333976	1.06495
84	72	0.470422	0.143382	0.117511	0.0966104	0.117617	0.0358829	0.0242916	0.0241575	0.0356507	0.0655605	0.000244779	1.06553
85	72	0.470685	0.143056	0.117877	0.096787	0.117388	0.035827	0.0240817	0.0241981	0.0358366	0.0653565	0.000340539	1.06574
86	72	0.470361	0.143088	0.117796	0.0965422	0.117511	0.0357752	0.0241358	0.0241306	0.0357627	0.0655497	0.000283756	1.0651
87	72	0.470493	0.143458	0.117452	0.0965763	0.117628	0.0359126	0.0242765	0.0241495	0.0356617	0.0657184	0.000189626	1.06561
88	72	0.470666	0.142974	0.117897	0.0967886	0.117393	0.0358044	0.0241004	0.0241757	0.0357917	0.0652267	0.000415023	1.06559
89	72	0.470244	0.143046	0.117737	0.0964698	0.117561	0.0357816	0.0241389	0.0240978	0.0358225	0.0656811	0.000165254	1.0649
90	72	0.470486	0.143542	0.117439	0.0964958	0.117593	0.0358739	0.0242778	0.0241867	0.0357228	0.065857	8.33911e-05	1.06562
91	72	0.470577	0.143038	0.117828	0.0968136	0.117353	0.0357613	0.024111	0.0241533	0.0357679	0.0652234	0.000400263	1.0654
92	72	0.47038	0.143055	0.117814	0.096495	0.117645	0.0358192	0.0241237	0.0241516	0.0358055	0.0656245	0.000145558	1.06529
93	72	0.470526	0.143636	0.117379	0.0964753	0.117635	0.0358921	0.0242499	0.0241492	0.0357308	0.0660471	5.00586e-06	1.06567
94	72	0.470558	0.142978	0.117825	0.0968289	0.117423	0.0357679	0.0240739	0.0241624	0.0357757	0.065193	0.000286605	1.06539
95	72	0.470276	0.143038	0.117792	0.0964835	0.117705	0.0358276	0.0241428	0.0241075	0.0358511	0.0656974	9.33541e-05	1.06522
96	72	0.47052	0.143645	0.11735	0.0964727	0.117611	0.0358861	0.0242112	0.0241333	0.0357234	0.0661041	-1.87392e-05	1.06555
97	72	0.470641	0.143071	0.117767	0.0968039	0.117381	0.0357838	0.0240745	0.0241729	0.0357605	0.0652905	0.00029105	1.06546
98	72	0.470215	0.143048	0.117767	0.0964507	0.11775	0.0358116	0.0241346	0.0241168	0.0359184	0.0657861	-6.77763e-05	1.06521
99	72	0.470619	0.143699	0.117311	0.0964612	0.117622	0.0358811	0.0241674	0.0241397	0.0357139	0.066183	-0.000109303	1.06562
0	73	0.470196	0.143166	0.117751	0.0963615	0.11772	0.0358682	0.0241263	0.0241635	0.0359934	0.0660597	-0.00012258	1.06535
1	73	0.470525	0.143794	0.117294	0.0963549	0.117903	0.0358639	0.0241421	0.0241076	0.0357463	0.0664328	-0.000428541	1.06573
2	73	0.470591	0.14318	0.117646	0.0967002	0.117425	0.0357803	0.0240543	0.024127	0.0357978	0.0655933	0.000122641	1.0653
3	73	0.470023	0.143214	0.117657	0.0963688	0.117755	0.0358866	0.0240976	0.0241853	0.035957	0.0660997	-0.000240498	1.06515
4	73	0.470498	0.143748	0.117286	0.0963049	0.11782	0.0358719	0.0240857	0.0241299	0.0357556	0.0664994	-0.000433389	1.0655
5	73	0.470755	0.143161	0.117648	0.0966825	0.117404	0.0357768	0.0240822	0.0241386	0.0358198	0.065562	0.00013558	1.06547
6	73	0.470036	0.143221	0.117715	0.0963745	0.117858	0.035863	0.0241071	0.024157	0.0359444	0.0660764	-0.000257468	1.06528
7	73	0.470585	0.143707	0.117216	0.0963968	0.117824	0.0358258	0.0240881	0.024082	0.0357722	0.0663898	-0.000514504	1.0655
8	73	0.470735	0.14318	0.1177	0.0967769	0.117354	0.0357809	0.02409	0.0241531	0.0358607	0.0655024	0.000191021	1.06563
9	73	0.470094	0.143236	0.117649	0.096302	0.117855	0.0358383	0.0241015	0.0241748	0.0359434	0.0661283	-0.000360752	1.0652
10	73	0.470431	0.143677	0.117178	0.0963247	0.117841	0.0358377	0.0240928	0.024075	0.0357568	0.0664457	-0.000530088	1.06521
11	73	0.470601	0.143172	0.117648	0.0966848	0.117419	0.0358147	0.0241409	0.0241563	0.0358622	0.0655725	0.000155963	1.0655
12	73	0.470042	0.143258	0.117626	0.0963098	0.117845	0.0358291	0.0241146	0.0241723	0.035953	0.0661344	-0.000375757	1.06515
13	73	0.470595	0.143673	0.117255	0.0964251	0.117765	0.0357902	0.0240516	0.0240738	0.0357887	0.0663602	-0.000498822	1.06542
