State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	167	0.445071	0.140632	0.111378	0.0880781	0.111259	0.0351826	0.0220496	0.0220079	0.0351231	0.0779612	0.00021761	1.01078
39	167	0.445216	0.140563	0.11133	0.0880645	0.111202	0.0351577	0.0220059	0.0219757	0.0350959	0.0779437	0.00021712	1.01061
40	167	0.445095	0.140568	0.111338	0.0880466	0.111167	0.0351657	0.0220846	0.0220201	0.0351753	0.0779273	0.00022283	1.01066
41	167	0.445036	0.140554	0.111345	0.0880975	0.111249	0.0351913	0.0220035	0.0220314	0.0351117	0.0778976	0.000146259	1.01062
42	167	0.445259	0.140572	0.111381	0.0881226	0.111184	0.035136	0.0220223	0.0219831	0.0350812	0.0778247	0.000287717	1.01074
43	167	0.445045	0.140564	0.111391	0.0881011	0.111256	0.0351656	0.0221189	0.0219967	0.0351606	0.0778328	0.000260299	1.0108
44	167	0.445205	0.140598	0.111375	0.0881017	0.111244	0.0351849	0.0219891	0.0220344	0.0350866	0.0779012	0.000182801	1.01082
45	167	0.445116	0.14053	0.11139	0.0881514	0.111175	0.0351306	0.0220592	0.0220021	0.0351454	0.0777609	0.000254033	1.0107
46	167	0.445159	0.140513	0.111363	0.0880809	0.11119	0.0351813	0.0220723	0.0220125	0.0351453	0.0778395	0.000265402	1.01072
47	167	0.445184	0.140601	0.111324	0.0881039	0.111274	0.0351559	0.0219937	0.0220043	0.0350744	0.0778948	0.000119202	1.01072
48	167	0.445133	0.140517	0.111385	0.0881502	0.111128	0.0351629	0.0220995	0.0220012	0.0351337	0.0777304	0.000379749	1.01071
49	167	0.445126	0.14049	0.111358	0.08809	0.111212	0.0351836	0.0220634	0.0220075	0.0351245	0.0778084	0.000257833	1.01066
50	167	0.445222	0.140583	0.111346	0.0881356	0.111268	0.0351907	0.0220036	0.0220353	0.0350807	0.0778343	0.000155123	1.01086
51	167	0.445101	0.140448	0.1114	0.0881743	0.111146	0.0351111	0.0221224	0.0219785	0.0351503	0.0776096	0.000354489	1.01063
52	167	0.445138	0.140483	0.111348	0.0881062	0.111256	0.0351715	0.0220347	0.0220208	0.0351262	0.0777881	0.000150226	1.01069
53	167	0.445189	0.140561	0.111329	0.0881412	0.111245	0.0351459	0.0220228	0.0220452	0.0350647	0.0777275	0.000141317	1.01074
54	167	0.445145	0.140471	0.111361	0.0881573	0.111176	0.0351205	0.0221136	0.0219902	0.0351456	0.0776467	0.000280363	1.01068
55	167	0.445131	0.140512	0.111322	0.0881303	0.111255	0.0351175	0.0220372	0.0220291	0.0351567	0.0777586	3.52665e-05	1.01069
56	167	0.445172	0.14054	0.11124	0.0881659	0.111345	0.0351225	0.0220103	0.0220416	0.0351103	0.0777199	-0.000122667	1.01075
57	167	0.445159	0.140465	0.111337	0.0881497	0.11118	0.0351298	0.0220995	0.0220133	0.0351833	0.0776834	0.000187916	1.01072
58	167	0.445116	0.140529	0.111246	0.088137	0.111361	0.035107	0.0220293	0.0220513	0.0351689	0.077752	-0.000196366	1.01075
59	167	0.445148	0.14055	0.111178	0.0881418	0.111374	0.0351029	0.0219918	0.0220349	0.0350995	0.0777581	-0.000233108	1.01062
60	167	0.445148	0.140492	0.111285	0.0881507	0.111272	0.035101	0.0220821	0.0219992	0.0352001	0.0777273	-3.15868e-06	1.01073
61	167	0.445089	0.140558	0.111204	0.0881148	0.1114	0.0351279	0.0220057	0.0220643	0.0351582	0.0778248	-0.000281623	1.01072
62	167	0.445227	0.140529	0.111195	0.088092	0.111346	0.035117	0.0219894	0.0220632	0.0351112	0.0777829	-0.000217085	1.01067
63	167	0.445125	0.14057	0.111302	0.0881619	0.111331	0.0351041	0.0220711	0.0220128	0.0351888	0.0777719	-5.48585e-05	1.01087
64	167	0.445155	0.140572	0.111146	0.0881221	0.111386	0.0351268	0.0220163	0.0220739	0.0351844	0.0778316	-0.000350492	1.01078
65	167	0.445225	0.14053	0.111205	0.0880652	0.111348	0.035104	0.0220007	0.0220365	0.0351283	0.0778315	-0.000200724	1.01064
66	167	0.444995	0.140516	0.111295	0.0881483	0.111297	0.0351345	0.0220721	0.0219843	0.0351976	0.0778152	2.29126e-05	1.01064
67	167	0.445068	0.140568	0.111138	0.0880859	0.111338	0.0351131	0.0220286	0.0220558	0.0351874	0.0778736	-0.000297634	1.01058
68	167	0.445274	0.140582	0.111194	0.0880728	0.111357	0.0350761	0.0219986	0.0219987	0.0351472	0.0779015	-0.000232433	1.0107
69	167	0.445043	0.140577	0.111316	0.0881397	0.111244	0.0351436	0.0220603	0.0220539	0.0351663	0.0777975	5.46514e-05	1.01074
70	167	0.445109	0.140569	0.111163	0.0880917	0.111354	0.0351362	0.0220167	0.0220498	0.0352079	0.077921	-0.00029286	1.0107
71	167	0.44519	0.140635	0.111257	0.0880666	0.111354	0.0351072	0.0219773	0.0219984	0.0351299	0.0779936	-0.000139025	1.01072
72	167	0.445034	0.140552	0.111324	0.0880981	0.111238	0.0351697	0.0220641	0.0220488	0.0351336	0.0778142	0.000135836	1.01066
73	167	0.445195	0.140611	0.111185	0.0880882	0.111336	0.0351096	0.0220178	0.0220117	0.0352137	0.0779774	-0.000245918	1.01077
74	167	0.445219	0.140578	0.111288	0.0880819	0.111327	0.0351427	0.0219646	0.0219755	0.0351183	0.0779828	-2.55505e-05	1.01069
75	167	0.445077	0.140558	0.111381	0.0881303	0.111237	0.0351592	0.0220344	0.0220515	0.0351312	0.0777951	0.000153355	1.01076
76	167	0.445249	0.140601	0.11123	0.0880871	0.111354	0.0350961	0.0220266	0.0219758	0.0351854	0.0779507	-0.000160863	1.01081
77	167	0.445135	0.14058	0.111306	0.0880721	0.111284	0.0351553	0.0219966	0.0220178	0.0351222	0.0779397	3.34833e-05	1.01067
78	167	0.445091	0.140615	0.111297	0.0881193	0.11121	0.0351855	0.0220396	0.0220427	0.0351061	0.0778711	0.000161819	1.0107
79	167	0.445176	0.140578	0.111237	0.0880614	0.111345	0.0351143	0.0220221	0.0220228	0.0351947	0.0779429	-0.000187162	1.01075
80	167	0.445125	0.140649	0.111282	0.088064	0.111335	0.0351526	0.0219838	0.0220435	0.0351495	0.0780182	-0.000108845	1.01078
81	167	0.445158	0.140586	0.111271	0.0880919	0.111286	0.0351758	0.022023	0.022034	0.0351317	0.0779066	1.77796e-05	1.01076
82	167	0.445214	0.14058	0.111243	0.0880955	0.111357	0.0350986	0.0220483	0.0219962	0.0352083	0.077902	-0.000169721	1.01084
83	167	0.445066	0.140611	0.111281	0.0880613	0.111341	0.0351863	0.0219869	0.0220691	0.0351295	0.0779729	-8.53394e-05	1.01073
84	167	0.445138	0.140604	0.1113	0.088111	0.111256	0.0351695	0.0220236	0.0220066	0.0351437	0.0779379	8.62261e-05	1.01075
85	167	0.445198	0.140574	0.111253	0.0880922	0.111368	0.0351012	0.0220246	0.021978	0.0352297	0.0779671	-0.000194457	1.01082
86	167	0.445137	0.140622	0.11122	0.0880745	0.111357	0.0351666	0.0219985	0.0220544	0.0351091	0.0779333	-0.000133695	1.01074
87	167	0.445126	0.140611	0.111241	0.0880831	0.111238	0.0351666	0.0220119	0.0220319	0.0351209	0.0779429	2.81139e-05	1.01063
88	167	0.44511	0.140542	0.111225	0.0881012	0.111399	0.035099	0.0220168	0.0219791	0.0352073	0.0779192	-0.000241528	1.01068
89	167	0.445102	0.140616	0.111262	0.0880624	0.111367	0.0351716	0.0219861	0.0220788	0.0351204	0.0779416	-0.000144826	1.01077
90	167	0.445228	0.140576	0.111241	0.0881045	0.111345	0.0351481	0.0220016	0.022042	0.0351465	0.0778785	-0.000141551	1.01083
91	167	0.445107	0.140615	0.111231	0.0881049	0.111414	0.0351032	0.0220329	0.0220143	0.0351967	0.0779193	-0.000255293	1.01082
92	167	0.44518	0.140682	0.111162	0.0880768	0.111344	0.0351755	0.0219849	0.0220525	0.0351236	0.0780257	-0.000194944	1.01078
93	167	0.445181	0.140634	0.111257	0.0881163	0.111302	0.035175	0.0219885	0.0220535	0.0351486	0.0779526	-8.23698e-05	1.01086
94	167	0.445084	0.14056	0.111174	0.0880204	0.111398	0.0351149	0.0220129	0.0219999	0.035213	0.0780298	-0.000305981	1.01058
95	167	0.445183	0.140627	0.111217	0.0880653	0.111368	0.0351476	0.0219544	0.0220331	0.0351337	0.0780187	-0.000212804	1.01073
96	167	0.445086	0.140606	0.111258	0.0880808	0.111319	0.035177	0.021989	0.0220761	0.0351435	0.0779439	-0.000113701	1.01074
97	167	0.445169	0.140583	0.111182	0.0880849	0.111411	0.035102	0.0220057	0.0219986	0.0352022	0.0779606	-0.000318239	1.01074
98	167	0.445174	0.140621	0.111193	0.0880597	0.111378	0.0351831	0.0219866	0.0220447	0.0351201	0.0779937	-0.000177917	1.01076
99	167	0.445042	0.140621	0.111238	0.0880652	0.111325	0.0351557	0.0220086	0.022068	0.0351497	0.0779529	-0.000138396	1.01067
0	168	0.445203	0.140642	0.111231	0.0880528	0.111308	0.0351617	0.0219974	0.0220531	0.0351831	0.0780383	-0.000152788	1.01083
1	168	0.445133	0.140655	0.111219	0.0880432	0.111379	0.0350964	0.0220058	0.021994	0.0352199	0.0780889	-0.000268204	1.01074
2	168	0.445036	0.140611	0.111181	0.0880564	0.111387	0.0351088	0.0220117	0.0220231	0.0352149	0.0780147	-0.000320632	1.01063
3	168	0.445116	0.140652	0.111164	0.0880312	0.111371	0.0351514	0.0219771	0.0220685	0.0351725	0.0780635	-0.000316116	1.0107
4	168	0.445127	0.140685	0.111164	0.0880388	0.111447	0.0350708	0.0219906	0.0219889	0.0352271	0.078126	-0.000433406	1.01074
5	168	0.44505	0.14061	0.111137	0.0880507	0.111407	0.0351055	0.0220189	0.0220207	0.035231	0.0780264	-0.000393267	1.01063
6	168	0.445214	0.140616	0.111131	0.0880609	0.11139	0.0351385	0.0219569	0.0220461	0.0351703	0.0780242	-0.000375359	1.01072
7	168	0.445066	0.140654	0.11117	0.0880558	0.111412	0.0351076	0.0219849	0.0220019	0.0352642	0.0781456	-0.000411003	1.01072
8	168	0.445187	0.140665	0.111166	0.0880562	0.111371	0.0350928	0.0219981	0.0220283	0.0351932	0.0780291	-0.000331951	1.01076
9	168	0.445185	0.140635	0.111208	0.0880611	0.111385	0.0351746	0.02198	0.0220567	0.0351834	0.0780471	-0.000259662	1.01087
10	168	0.445089	0.140694	0.11122	0.0880048	0.111411	0.0351388	0.0220077	0.0220075	0.0352533	0.0782189	-0.000302217	1.01083
11	168	0.44513	0.140671	0.111211	0.0880612	0.111294	0.0351021	0.0220011	0.021984	0.0351494	0.0780486	-0.000111555	1.0106
12	168	0.445023	0.140621	0.111239	0.0880117	0.111317	0.0351539	0.021998	0.0220695	0.035194	0.0780604	-0.000187587	1.01063
13	168	0.445111	0.140716	0.111244	0.0880059	0.111352	0.0351509	0.022005	0.0220005	0.0352028	0.0782143	-0.000153572	1.01079
14	168	0.445185	0.140607	0.111236	0.0880733	0.111282	0.0351347	0.0219942	0.022014	0.0351529	0.0779799	-8.3877e-05	1.01068
15	168	0.445082	0.140593	0.111288	0.0880427	0.111332	0.0352131	0.0219768	0.0220484	0.0351989	0.0780951	-0.000100358	1.01078
16	168	0.445157	0.140698	0.111231	0.088061	0.111317	0.035143	0.0220291	0.0219736	0.03518	0.0781148	-6.77252e-05	1.01079
17	168	0.445144	0.140617	0.111283	0.0880895	0.111269	0.035134	0.022061	0.021986	0.0351648	0.0779416	5.79057e-05	1.01075
18	168	0.445121	0.140621	0.11128	0.0880071	0.111252	0.035196	0.0219863	0.0220473	0.0351588	0.0781021	3.89238e-06	1.01067
19	168	0.445099	0.140698	0.111284	0.0880282	0.111223	0.0351703	0.0220382	0.0219868	0.0351183	0.0781016	0.00016303	1.01065
20	168	0.44509	0.140576	0.111302	0.0880897	0.111229	0.0351431	0.0220326	0.0219894	0.0351239	0.0779072	0.000133673	1.01057
21	168	0.445118	0.140645	0.111364	0.0880689	0.111225	0.0352158	0.0219712	0.022037	0.0351268	0.0780696	0.000160106	1.01077
22	168	0.445155	0.140726	0.111415	0.08804	0.111207	0.0351921	0.0220284	0.0219933	0.0351237	0.0781297	0.000308071	1.01088
23	168	0.445163	0.140611	0.111378	0.0880511	0.111214	0.0351569	0.0220387	0.0219742	0.0351482	0.0780148	0.000234666	1.01074
24	168	0.445121	0.140629	0.111342	0.0880578	0.111183	0.0352272	0.0219748	0.0220217	0.0351418	0.0781081	0.00019608	1.0107
25	168	0.445075	0.140676	0.111386	0.0880147	0.111189	0.0352227	0.0220675	0.0219914	0.0351189	0.0781053	0.000373181	1.01074
26	168	0.445147	0.140604	0.111385	0.0880638	0.111173	0.035154	0.0220156	0.0219598	0.0351362	0.0780248	0.00028228	1.01064
27	168	0.445021	0.140671	0.111414	0.0880046	0.111163	0.0352259	0.0219829	0.0220284	0.0351207	0.0781708	0.000308084	1.01063
28	168	0.445105	0.140662	0.111426	0.0880485	0.111157	0.0351929	0.0220498	0.0219675	0.0351282	0.078079	0.000411978	1.01074
29	168	0.445246	0.140625	0.111394	0.0880459	0.111183	0.0351542	0.0220358	0.0219591	0.0351491	0.078045	0.000289678	1.01079
30	168	0.445159	0.140667	0.111417	0.0880427	0.111131	0.0352424	0.0220123	0.022007	0.0350991	0.0781043	0.000429745	1.01078
31	168	0.444996	0.140615	0.111444	0.088075	0.111132	0.0351938	0.0220739	0.0219849	0.0351484	0.0779921	0.000440693	1.01066
32	168	0.445143	0.140607	0.111369	0.0880473	0.111193	0.0351801	0.0220151	0.0219782	0.0351452	0.078058	0.000245369	1.01068
33	168	0.445038	0.140663	0.111405	0.0880428	0.111171	0.0352159	0.0220357	0.0220183	0.0351607	0.0781036	0.000303552	1.01075
34	168	0.445144	0.140639	0.111393	0.0880611	0.111117	0.035212	0.0220578	0.0219724	0.0350946	0.07802	0.000474307	1.01069
35	168	0.445326	0.140639	0.111328	0.0880515	0.111196	0.0351933	0.0220029	0.0219728	0.0351052	0.0780665	0.000248162	1.01081
36	168	0.445004	0.140635	0.111393	0.0880737	0.111148	0.0352253	0.0220645	0.0220151	0.0351337	0.0780065	0.000382307	1.01069
37	168	0.44516	0.140584	0.111495	0.0880631	0.111152	0.035176	0.0220209	0.0219707	0.0351044	0.0779735	0.000459496	1.01073
38	168	0.445107	0.140603	0.111371	0.0880446	0.111188	0.0351743	0.0220127	0.0220188	0.0351368	0.078007	0.000212635	1.01066
39	168	0.445008	0.140615	0.111393	0.0880523	0.111176	0.0351878	0.0220749	0.0220184	0.0351671	0.0779908	0.00029166	1.01069
40	168	0.445259	0.140653	0.111376	0.0880704	0.111196	0.0351612	0.0219996	0.021991	0.0350858	0.0779976	0.000262044	1.01079
41	168	0.445227	0.140592	0.111335	0.088085	0.111223	0.035175	0.0220004	0.0220077	0.0350984	0.077935	0.000179715	1.01074
42	168	0.445006	0.140623	0.11137	0.0880708	0.111206	0.0352568	0.0220691	0.02205	0.0351308	0.0779795	0.000305119	1.01078
43	168	0.445239	0.1406	0.111407	0.0881232	0.111227	0.0351572	0.021981	0.0219792	0.0350957	0.0779274	0.000240711	1.01081
44	168	0.445097	0.140575	0.11137	0.0880592	0.111192	0.0351783	0.0220485	0.022025	0.035116	0.0779061	0.000261216	1.01066
45	168	0.445087	0.140592	0.111396	0.0880743	0.111191	0.0351963	0.0220212	0.0220109	0.0351205	0.0779692	0.000289003	1.01069
46	168	0.445134	0.14058	0.111355	0.0880907	0.111197	0.0351525	0.0220106	0.0220068	0.0350649	0.0778644	0.000246555	1.01059
47	168	0.44518	0.140544	0.111374	0.0881093	0.111162	0.0351865	0.0220789	0.0220171	0.0351277	0.0778141	0.000329264	1.01078
48	168	0.445098	0.140608	0.111371	0.0880945	0.111208	0.0351837	0.0220237	0.0220028	0.0351	0.0779378	0.000264171	1.01069
49	168	0.445263	0.140587	0.111405	0.0880938	0.111206	0.0351883	0.0220042	0.0219977	0.0350535	0.0778916	0.00033688	1.0108
50	168	0.445102	0.140559	0.111371	0.0881208	0.111143	0.0352004	0.0221066	0.0220375	0.0351774	0.0778302	0.00031702	1.01082
51	168	0.445093	0.140624	0.111383	0.0880765	0.111225	0.0351943	0.0220234	0.022016	0.0350992	0.077965	0.000257857	1.01073
52	168	0.445294	0.140529	0.111346	0.088119	0.111158	0.0351382	0.0220182	0.0220164	0.0350524	0.0777362	0.000272584	1.01067
53	168	0.445139	0.140541	0.111352	0.0880977	0.111204	0.0352018	0.0220727	0.0220389	0.0351643	0.0778558	0.000216579	1.01081
54	168	0.445094	0.140621	0.111375	0.088095	0.111239	0.0352036	0.0220114	0.0220546	0.035101	0.077923	0.000193364	1.0108
55	168	0.445189	0.140505	0.111309	0.0881408	0.111225	0.0351284	0.0220031	0.0220231	0.0350507	0.077696	0.000140113	1.01057
56	168	0.445124	0.140523	0.111328	0.0881085	0.11123	0.0351658	0.0220609	0.0220249	0.0351649	0.0778239	0.000134043	1.01073
57	168	0.445064	0.140572	0.111305	0.0881238	0.111351	0.0351207	0.0220022	0.0220261	0.0351232	0.0778319	-7.15174e-05	1.01069
58	168	0.445291	0.140503	0.111263	0.0881549	0.111292	0.0350906	0.0220155	0.0220118	0.0350907	0.0776705	-2.5163e-05	1.01071
59	168	0.445095	0.140574	0.11125	0.0881104	0.11125	0.0351626	0.0220757	0.022057	0.0351768	0.0778331	4.60339e-06	1.01075
60	168	0.445055	0.140626	0.111214	0.0881	0.111363	0.0350966	0.0219875	0.0220377	0.0351525	0.0779212	-0.000252781	1.01063
61	168	0.445394	0.140492	0.111217	0.0881379	0.111351	0.0351021	0.0219714	0.0220419	0.0351136	0.0777158	-0.000213521	1.01082
62	168	0.445049	0.140538	0.111276	0.0880777	0.111321	0.0351767	0.0220453	0.0220745	0.0352274	0.0779042	-0.000123355	1.01079
63	168	0.445024	0.140619	0.111219	0.088138	0.111415	0.0350922	0.0220071	0.0220486	0.0351472	0.0778314	-0.000289753	1.01071
64	168	0.44522	0.140499	0.111222	0.0881045	0.111318	0.0351035	0.0219907	0.0220311	0.0350779	0.0777331	-0.000109517	1.01057
65	168	0.444973	0.140612	0.111177	0.0880264	0.111349	0.035198	0.0220499	0.0220682	0.0352266	0.0780588	-0.000216419	1.01068
66	168	0.445188	0.140615	0.111186	0.0881389	0.111398	0.0350969	0.0219767	0.0220415	0.0351396	0.0778552	-0.000315845	1.01078
67	168	0.44519	0.140552	0.111259	0.0880909	0.111253	0.0351681	0.0219908	0.0220542	0.0351148	0.077868	-3.82233e-06	1.01067
68	168	0.4451	0.140668	0.111205	0.0880244	0.111345	0.0351775	0.0220359	0.0220454	0.0352161	0.0781111	-0.000186615	1.01082
69	168	0.445212	0.140636	0.111181	0.0881156	0.111381	0.0350748	0.0219854	0.0219911	0.0351409	0.0779247	-0.000268856	1.01072
70	168	0.445186	0.140521	0.111312	0.0881134	0.111236	0.035168	0.021989	0.0220678	0.0351059	0.0777925	5.91211e-05	1.0107
71	168	0.445072	0.140644	0.111219	0.0880192	0.111329	0.0351661	0.0220033	0.0220407	0.0351993	0.0781106	-0.000179112	1.01069
72	168	0.445027	0.140612	0.111249	0.0880948	0.111371	0.0350946	0.0220051	0.0219985	0.0351506	0.0779325	-0.000169518	1.0106
73	168	0.445146	0.140535	0.111289	0.0880871	0.111223	0.0352183	0.0219759	0.022069	0.0350733	0.0778678	0.000116213	1.01062
74	168	0.445176	0.140673	0.111217	0.0880409	0.111343	0.0351442	0.0220214	0.0219934	0.0351998	0.0781168	-0.00015197	1.01081
75	168	0.445074	0.140626	0.111243	0.0881158	0.111354	0.0351315	0.0220243	0.0220226	0.03515	0.0779077	-0.000126737	1.01074
76	168	0.445202	0.140584	0.111341	0.0880817	0.111203	0.0351915	0.0220029	0.0220661	0.0351252	0.0779091	0.000139172	1.0108
77	168	0.445257	0.140682	0.111221	0.0880227	0.111314	0.03513	0.0219985	0.0219929	0.0351566	0.0781126	-0.000112657	1.01077
78	168	0.445067	0.140587	0.111305	0.0881095	0.11132	0.0351226	0.0220363	0.0220065	0.035162	0.0778846	-2.46543e-05	1.01072
79	168	0.445074	0.140543	0.111307	0.0880524	0.11127	0.035194	0.0220038	0.0220564	0.0351221	0.0779192	5.58523e-05	1.01062
80	168	0.445141	0.140675	0.111195	0.0880339	0.111305	0.0351488	0.0219842	0.021982	0.0351707	0.0781629	-0.00012891	1.01064
81	168	0.444997	0.140624	0.111322	0.0881041	0.111329	0.0351356	0.0220448	0.0220483	0.0351801	0.0779021	-5.38716e-05	1.01078
82	168	0.445212	0.140582	0.111239	0.0880484	0.111272	0.0351934	0.0220209	0.0220631	0.0351523	0.0779545	-3.40508e-05	1.01078
83	168	0.445323	0.140706	0.11125	0.0880246	0.111294	0.0351128	0.0220139	0.0219611	0.0351806	0.0781509	-5.81753e-05	1.01087
84	168	0.444956	0.14066	0.111313	0.0881073	0.111324	0.0351746	0.0220227	0.0220808	0.0351847	0.0779645	-7.81085e-05	1.01082
85	168	0.44514	0.140557	0.111211	0.0880436	0.111288	0.0351829	0.0220017	0.0220327	0.0351318	0.0779685	-5.67905e-05	1.01059
86	168	0.445253	0.140704	0.111202	0.0880491	0.11127	0.0351127	0.0219925	0.0219809	0.0351585	0.0781153	-0.000101805	1.01072
87	168	0.444905	0.140606	0.11125	0.0881038	0.11133	0.0351626	0.0220344	0.0220581	0.0352061	0.0779473	-0.000145387	1.01066
88	168	0.445145	0.140599	0.111213	0.0880174	0.111336	0.0351841	0.021994	0.0220594	0.0351611	0.0780375	-0.000162921	1.01071
89	168	0.445333	0.140707	0.111215	0.0880515	0.111324	0.0351139	0.0219814	0.0219424	0.0351774	0.0781749	-0.000132156	1.01085
90	168	0.44494	0.140624	0.111237	0.0880922	0.111361	0.0351652	0.0220255	0.02206	0.0352227	0.0779973	-0.000214636	1.01073
91	168	0.445196	0.14065	0.111185	0.0880289	0.111324	0.0351626	0.0219889	0.0220357	0.0351656	0.0780867	-0.000186099	1.01074
92	168	0.445223	0.140689	0.111232	0.0880556	0.111349	0.0351286	0.0219767	0.02197	0.0351817	0.0781526	-0.000161154	1.01081
93	168	0.445009	0.1406	0.111203	0.0880855	0.11139	0.0351109	0.022036	0.0220562	0.0352354	0.0779327	-0.000327962	1.01073
94	168	0.445189	0.140669	0.111201	0.0880514	0.11136	0.035166	0.0219764	0.0220347	0.0351934	0.0781193	-0.000242293	1.01084
95	168	0.445246	0.140659	0.111242	0.0880202	0.111343	0.0351288	0.0220201	0.0219658	0.0351832	0.0781203	-0.000100576	1.01081
96	168	0.445077	0.140633	0.111199	0.0880721	0.111358	0.0351258	0.021996	0.0220183	0.0352061	0.0780447	-0.000258275	1.01069
97	168	0.445133	0.140662	0.111209	0.0880519	0.111348	0.0351811	0.0219637	0.0220679	0.0351559	0.0780749	-0.000215032	1.01077
98	168	0.44519	0.140662	0.111228	0.0879974	0.111316	0.0351256	0.0220025	0.0219919	0.0351851	0.078145	-0.000134847	1.0107
99	168	0.445082	0.140621	0.111178	0.088084	0.111379	0.0351468	0.0220002	0.0220298	0.0352006	0.0780182	-0.000281851	1.01072
0	169	0.445011	0.140647	0.111269	0.0880109	0.11133	0.035167	0.0219798	0.0220419	0.0351808	0.0781312	-0.000135648	1.01064
1	169	0.445074	0.140668	0.111198	0.0880339	0.111414	0.0351598	0.0219958	0.0220613	0.0352011	0.0780939	-0.000319928	1.01081
2	169	0.445314	0.140687	0.111155	0.0880084	0.1114	0.0351373	0.0219634	0.0220085	0.0351492	0.0781471	-0.000298511	1.01082
3	169	0.445029	0.140644	0.111236	0.088058	0.111404	0.035146	0.0219804	0.0220397	0.0351806	0.0780557	-0.000259093	1.01072
4	169	0.445049	0.140672	0.11111	0.0880364	0.11141	0.0351543	0.0219706	0.0220733	0.0352485	0.0781567	-0.000492381	1.01072
5	169	0.445228	0.140662	0.111112	0.0880132	0.111415	0.0351361	0.0219516	0.0220114	0.035149	0.0781369	-0.00037236	1.01068
6	169	0.444993	0.140626	0.11115	0.0880614	0.111414	0.0351303	0.0219811	0.0220328	0.0352111	0.0780648	-0.000392719	1.0106
7	169	0.445087	0.140687	0.11109	0.0880287	0.11142	0.0351703	0.021979	0.0220513	0.0351999	0.0781608	-0.000426569	1.01071
8	169	0.445218	0.140681	0.111176	0.0880064	0.111418	0.0351292	0.0219517	0.0220183	0.0351516	0.0781453	-0.000327549	1.01075
9	169	0.44509	0.140681	0.11121	0.0880168	0.111406	0.0351315	0.0219946	0.0220138	0.035235	0.0781796	-0.000315204	1.01078
10	169	0.445036	0.140683	0.111134	0.0880101	0.11135	0.0351657	0.0220004	0.0220817	0.0351789	0.0781043	-0.000307769	1.01064
11	169	0.445187	0.140635	0.111231	0.0880674	0.11136	0.035144	0.021964	0.0220278	0.0351843	0.0780615	-0.000231375	1.0108
12	169	0.44516	0.140693	0.111215	0.0880027	0.111319	0.0351544	0.021996	0.021995	0.0351862	0.0782018	-0.000132994	1.01072
13	169	0.445039	0.140683	0.111182	0.088033	0.111325	0.0351907	0.0219628	0.022062	0.0351546	0.0781396	-0.000203852	1.01063
14	169	0.445152	0.140653	0.111248	0.0880153	0.111333	0.0351376	0.0219799	0.0220112	0.0351756	0.0781234	-0.000152881	1.0107
15	169	0.445113	0.14066	0.111209	0.0879857	0.111327	0.0351839	0.022022	0.0220245	0.0351732	0.0781489	-0.000108604	1.0107
16	169	0.44505	0.140674	0.111277	0.0880922	0.111283	0.03518	0.0220143	0.0220288	0.0351768	0.0780547	-1.64524e-05	1.01078
17	169	0.445233	0.140604	0.111296	0.088073	0.111278	0.0351601	0.021979	0.022017	0.0351528	0.0780056	-1.22728e-05	1.01079
18	169	0.445165	0.140648	0.111228	0.0880044	0.11123	0.0351602	0.022038	0.0219909	0.0351586	0.0781038	4.54758e-05	1.01062
19	169	0.444962	0.140701	0.111264	0.0880484	0.111277	0.0351932	0.0220419	0.022018	0.0351618	0.0781148	4.21675e-05	1.01067
20	169	0.445202	0.140623	0.111325	0.0880534	0.11125	0.0351769	0.0220058	0.0219927	0.0351461	0.078053	0.000117813	1.01078
21	169	0.445144	0.140691	0.111315	0.0880324	0.111221	0.0351905	0.0220461	0.0219641	0.0351426	0.0781418	0.000221631	1.01075
22	169	0.445013	0.140662	0.111351	0.088061	0.111217	0.0352428	0.0220396	0.0220402	0.0351602	0.0780816	0.000213864	1.01079
23	169	0.44514	0.140598	0.111408	0.0880389	0.111178	0.0351902	0.0219943	0.0220099	0.0351105	0.078023	0.000291501	1.01067
24	169	0.445157	0.140665	0.111363	0.0880054	0.1112	0.0351701	0.0220293	0.021957	0.035121	0.0781309	0.000281616	1.01067
25	169	0.445018	0.140668	0.111388	0.0880317	0.111205	0.0352159	0.0220269	0.0220172	0.0351549	0.0781251	0.000250919	1.01073
26	169	0.445176	0.140623	0.111369	0.0880649	0.111158	0.0352082	0.02201	0.0219861	0.0351059	0.0780412	0.000333698	1.0107
27	169	0.445144	0.140695	0.111353	0.0879908	0.111158	0.0351901	0.0220577	0.021957	0.0351287	0.0781741	0.000353674	1.01067
28	169	0.445006	0.140668	0.111369	0.088059	0.111205	0.0352238	0.02203	0.0220232	0.0351379	0.0780799	0.000253566	1.01072
29	169	0.445164	0.140631	0.111395	0.0880188	0.111108	0.0352214	0.0219851	0.0219964	0.0350881	0.078112	0.000405152	1.01061
30	169	0.44508	0.140697	0.111431	0.0879899	0.111156	0.0352146	0.0220715	0.0219693	0.0351697	0.0782079	0.000418075	1.01078
31	169	0.445088	0.14071	0.111414	0.0880514	0.111212	0.0352192	0.021999	0.0220299	0.0351019	0.0781051	0.000285559	1.01083
32	169	0.44511	0.140683	0.111373	0.0880424	0.111144	0.0352003	0.0220384	0.0219857	0.035144	0.0781236	0.000335151	1.01072
