State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	126	0.456996	0.142922	0.114163	0.0912784	0.114306	0.0357364	0.0227875	0.0228122	0.0356752	0.0747152	-0.00010313	1.03668
48	126	0.456934	0.142844	0.114312	0.0913549	0.114148	0.0357097	0.0227962	0.0228385	0.0357414	0.0745703	8.7063e-05	1.03668
49	126	0.456697	0.14281	0.114275	0.0912693	0.114192	0.0357147	0.022862	0.0228229	0.0357149	0.074574	0.000117885	1.03636
50	126	0.456994	0.142935	0.114163	0.0912867	0.114315	0.0357112	0.0228004	0.0228243	0.0356535	0.0746504	-0.000114819	1.03668
51	126	0.456809	0.142835	0.114264	0.0913552	0.114178	0.0357081	0.0227794	0.022847	0.0357102	0.0745519	1.63534e-05	1.03649
52	126	0.456857	0.142772	0.114246	0.0913063	0.114151	0.0357459	0.022841	0.022832	0.0357592	0.0745753	8.69226e-05	1.03651
53	126	0.456879	0.142897	0.114169	0.0913294	0.114282	0.0357142	0.0228066	0.0228178	0.0356693	0.0745989	-7.6812e-05	1.03657
54	126	0.456825	0.142833	0.114259	0.091305	0.114153	0.0357356	0.0227925	0.0228718	0.035697	0.0745763	6.2938e-05	1.03647
55	126	0.456764	0.142806	0.114247	0.0913035	0.114229	0.0357286	0.0228519	0.0228404	0.0357126	0.0745323	4.39566e-05	1.03648
56	126	0.457058	0.142896	0.11422	0.0913106	0.114258	0.0357094	0.0228149	0.0228077	0.0356887	0.0746177	-9.21653e-06	1.03676
57	126	0.456818	0.14284	0.114231	0.0913738	0.11413	0.0357373	0.0228092	0.0228386	0.0356812	0.0745198	0.000123782	1.03646
58	126	0.456809	0.142845	0.114222	0.0912959	0.114159	0.0357197	0.0228408	0.0228441	0.0356965	0.0745638	7.98518e-05	1.03643
59	126	0.456858	0.142927	0.114262	0.0912997	0.114202	0.0356966	0.0228124	0.0228148	0.0356834	0.0746508	6.90247e-05	1.03656
60	126	0.456956	0.14281	0.114291	0.0913335	0.114146	0.0357381	0.0227692	0.0228424	0.0357033	0.0745772	0.00010266	1.03659
61	126	0.456827	0.142845	0.114268	0.0913306	0.11421	0.0357393	0.0229121	0.0228379	0.0357251	0.074495	0.000141711	1.03669
62	126	0.456834	0.142929	0.114229	0.0913122	0.114282	0.0356817	0.0228394	0.0227957	0.0357062	0.0746368	-3.30874e-05	1.03661
63	126	0.456915	0.142793	0.114266	0.0913126	0.114128	0.0357465	0.0227763	0.0228627	0.0356893	0.0745564	0.00010519	1.03649
64	126	0.456878	0.142793	0.114246	0.0913467	0.114218	0.0357356	0.0228829	0.0228169	0.0357177	0.0744717	0.000108711	1.03664
65	126	0.456817	0.142916	0.114268	0.0913103	0.114174	0.0356969	0.0228366	0.0228137	0.0356632	0.0745928	0.000146058	1.03649
66	126	0.45687	0.142772	0.114233	0.0913453	0.114182	0.0357672	0.0227637	0.0228598	0.0356463	0.074502	7.32809e-05	1.03644
67	126	0.456763	0.142839	0.114255	0.0913469	0.114224	0.0357343	0.0229035	0.0228206	0.0357149	0.0744908	0.000128276	1.0366
68	126	0.456918	0.142815	0.114268	0.0913003	0.114191	0.0356932	0.0228007	0.0228233	0.0356876	0.0745507	5.80989e-05	1.0365
69	126	0.456947	0.142797	0.114279	0.0913831	0.114135	0.0357503	0.0227824	0.0228496	0.0356367	0.0744473	0.000183921	1.03656
70	126	0.456772	0.142853	0.114267	0.0913057	0.114203	0.0357221	0.0228865	0.0228268	0.0356877	0.0745223	0.000152545	1.03652
71	126	0.456963	0.142852	0.114204	0.0913287	0.114199	0.0357012	0.0227936	0.0228075	0.0357032	0.0745995	-1.01888e-05	1.03655
72	126	0.457016	0.142743	0.114279	0.0913972	0.114088	0.0357675	0.0227941	0.0228438	0.0356609	0.0744134	0.000239221	1.03659
73	126	0.456768	0.142775	0.11427	0.0913663	0.114189	0.0357244	0.0229031	0.022822	0.0357007	0.074392	0.000179375	1.03652
74	126	0.4568	0.142912	0.114212	0.0913083	0.114205	0.0357076	0.0228031	0.0228206	0.0356719	0.0746398	2.40891e-05	1.03644
75	126	0.456862	0.142811	0.114247	0.09134	0.114178	0.0357477	0.0228193	0.0228819	0.0356956	0.0744882	5.66781e-05	1.03658
76	126	0.456779	0.142749	0.114233	0.0913252	0.114156	0.03573	0.022878	0.0228233	0.0357139	0.0744572	0.000143187	1.03639
77	126	0.456954	0.142861	0.114228	0.0913596	0.1142	0.0356826	0.0228683	0.0227629	0.035702	0.0745261	0.000109683	1.03662
78	126	0.456874	0.142879	0.114277	0.0913526	0.114191	0.0357377	0.0228141	0.0228584	0.035634	0.0744979	0.00013987	1.03662
79	126	0.456759	0.142763	0.114243	0.091315	0.114157	0.0357361	0.0228666	0.0228589	0.0357487	0.0744926	7.83087e-05	1.03645
80	126	0.456998	0.142839	0.114215	0.0912798	0.114183	0.0357042	0.0228009	0.0227669	0.0356702	0.0746445	9.63045e-05	1.03646
81	126	0.456759	0.142849	0.114292	0.0913969	0.114144	0.0357627	0.0228255	0.0228704	0.0356786	0.0744737	0.000181029	1.03658
82	126	0.456714	0.142821	0.114174	0.0912796	0.114231	0.0357211	0.0228755	0.0228337	0.0357342	0.0745743	-2.68797e-05	1.03638
83	126	0.456988	0.14285	0.114249	0.0913119	0.114229	0.0356964	0.0228207	0.0227769	0.0356794	0.0745867	7.843e-05	1.0366
84	126	0.456874	0.142804	0.114265	0.0913804	0.114103	0.0357724	0.0228188	0.0228765	0.0356717	0.0744501	0.000198199	1.03657
85	126	0.456716	0.142848	0.11421	0.0913057	0.114208	0.0357152	0.022917	0.0228217	0.0357454	0.0745443	6.55645e-05	1.03649
86	126	0.457025	0.142879	0.114209	0.0913225	0.114207	0.0356987	0.0228204	0.0227807	0.0356837	0.0746049	5.4365e-05	1.03663
87	126	0.456817	0.142769	0.114296	0.0913424	0.11416	0.0357479	0.022808	0.0228832	0.0356873	0.0744519	0.000117562	1.03651
88	126	0.456835	0.142825	0.114279	0.091337	0.114231	0.0357372	0.0228946	0.0228397	0.035789	0.0745394	4.95176e-05	1.03677
89	126	0.457019	0.142904	0.114225	0.0913667	0.114226	0.0356963	0.0228075	0.0227894	0.0356669	0.0745673	4.46265e-05	1.0367
90	126	0.456912	0.142813	0.114264	0.0913319	0.114174	0.0357661	0.0227681	0.0228702	0.035651	0.0745352	0.000100264	1.03655
91	126	0.456695	0.142833	0.114204	0.0913105	0.114235	0.0357309	0.0228734	0.0228509	0.0357327	0.0745438	-1.01249e-05	1.03647
92	126	0.456894	0.142871	0.114261	0.0913403	0.114232	0.0357114	0.0228365	0.0227991	0.0356819	0.0745572	9.3137e-05	1.03663
93	126	0.456894	0.142836	0.114259	0.0912946	0.114183	0.0357483	0.0228227	0.0228867	0.0356947	0.0745452	6.27567e-05	1.03662
94	126	0.456689	0.142931	0.114222	0.0912831	0.114264	0.0357348	0.0229003	0.0228247	0.0357175	0.0746455	4.906e-05	1.03657
95	126	0.457055	0.142837	0.114281	0.0913204	0.114179	0.0356846	0.0228047	0.0228064	0.0357099	0.0745653	7.27538e-05	1.03668
96	126	0.45681	0.142832	0.114251	0.0913042	0.114198	0.0357706	0.0227999	0.0228627	0.0357117	0.0746211	4.78968e-05	1.03654
97	126	0.456748	0.142868	0.114243	0.0913134	0.114214	0.0357452	0.0228832	0.0228658	0.0357266	0.0745489	6.31562e-05	1.03661
98	126	0.456854	0.142862	0.114255	0.0912913	0.114219	0.0356967	0.0228206	0.0227956	0.0356912	0.0746195	6.42276e-05	1.03648
99	126	0.456838	0.142903	0.114199	0.0912848	0.114171	0.0357361	0.0228258	0.022836	0.0357181	0.074684	3.41867e-05	1.03651
0	127	0.456961	0.142862	0.114213	0.0912512	0.114208	0.0357586	0.0227755	0.0228755	0.0356816	0.0746681	-1.67507e-05	1.03659
1	127	0.456864	0.142959	0.114235	0.0912901	0.114212	0.0357946	0.0228201	0.0228563	0.035718	0.0747576	6.11534e-05	1.03675
2	127	0.456789	0.142961	0.114214	0.0913012	0.114189	0.0356641	0.0228454	0.022756	0.0356998	0.0747012	7.58919e-05	1.03642
3	127	0.456907	0.142872	0.114201	0.0912213	0.114178	0.0357284	0.0227827	0.0228558	0.035711	0.0747272	-3.13778e-05	1.03646
4	127	0.456673	0.142975	0.11423	0.0912201	0.114199	0.0357997	0.0227791	0.022868	0.0357633	0.0749347	-2.11799e-05	1.03651
5	127	0.456969	0.142916	0.114226	0.0913199	0.11424	0.0356826	0.0228359	0.0227621	0.0357304	0.074672	1.1323e-05	1.03668
6	127	0.456839	0.142932	0.114219	0.091283	0.114246	0.0357751	0.0227768	0.0228583	0.0356708	0.0747246	-3.70517e-06	1.0366
7	127	0.456771	0.142979	0.114182	0.0912104	0.1142	0.0357916	0.0228095	0.0228283	0.0357277	0.0749153	2.5971e-05	1.0365
8	127	0.456926	0.1429	0.114213	0.0912872	0.114197	0.0356606	0.0228304	0.0227799	0.0357694	0.0747013	-4.12327e-05	1.03656
9	127	0.456816	0.142888	0.114179	0.091257	0.114219	0.0357514	0.0228171	0.022857	0.0357086	0.0746913	-3.65451e-05	1.03649
10	127	0.45669	0.14297	0.114262	0.0912575	0.114228	0.0357371	0.0228054	0.022839	0.0357066	0.0747829	2.95401e-05	1.03649
11	127	0.456827	0.142943	0.114168	0.0912387	0.114219	0.0357028	0.0227796	0.022796	0.0357252	0.0748331	-8.69534e-05	1.0364
12	127	0.456825	0.142883	0.114171	0.0912458	0.11419	0.035752	0.0227676	0.0228641	0.0357285	0.074763	-8.84499e-05	1.03643
13	127	0.456794	0.14298	0.114197	0.0912279	0.114252	0.0357864	0.0228222	0.0228394	0.0357367	0.0748704	-2.16481e-05	1.03664
14	127	0.456907	0.142969	0.1142	0.0913016	0.114258	0.0357208	0.0228279	0.0228076	0.0357514	0.0747578	-6.60657e-05	1.03674
15	127	0.456872	0.142901	0.114097	0.091208	0.114224	0.035727	0.0227777	0.0228059	0.0356847	0.0748063	-0.000108901	1.0363
16	127	0.456762	0.142968	0.114215	0.0912426	0.114251	0.0357688	0.0228266	0.0228513	0.0357764	0.0748483	-6.58949e-05	1.03666
17	127	0.457012	0.142899	0.114157	0.0913217	0.114245	0.0356878	0.0227862	0.0227904	0.0357421	0.0746934	-0.000141049	1.03664
18	127	0.456933	0.142889	0.114199	0.0912814	0.11421	0.0357527	0.0227641	0.0228349	0.0356976	0.074727	-2.62318e-05	1.03656
19	127	0.45671	0.143043	0.114169	0.0912323	0.114348	0.0357301	0.022813	0.0228758	0.0357413	0.074849	-0.000243215	1.03666
20	127	0.456775	0.1429	0.114136	0.0912748	0.114254	0.0357037	0.0228028	0.0227994	0.0357821	0.0747847	-0.000185914	1.03643
21	127	0.457027	0.142895	0.114127	0.0912438	0.114222	0.0357255	0.0227804	0.022828	0.0357184	0.0747531	-0.000131281	1.03657
22	127	0.456728	0.142947	0.114166	0.0912519	0.114303	0.0357464	0.0228307	0.0228665	0.0357222	0.0747344	-0.000144201	1.03656
23	127	0.456891	0.142945	0.114167	0.091297	0.114282	0.0356883	0.0227827	0.0227959	0.0357521	0.0747733	-0.000184442	1.0366
24	127	0.456905	0.142882	0.114081	0.0912573	0.114279	0.0357196	0.02281	0.0228127	0.0357391	0.0747342	-0.000212479	1.03649
25	127	0.456809	0.142955	0.114222	0.0912566	0.114284	0.0357394	0.0227916	0.0228706	0.0357425	0.074776	-0.000139112	1.03667
26	127	0.456926	0.142977	0.114137	0.0913089	0.114236	0.0356963	0.0228109	0.0227906	0.0357691	0.0747906	-0.000146435	1.03665
27	127	0.456772	0.142914	0.114092	0.0912446	0.114222	0.0357294	0.0227968	0.0228223	0.0357319	0.0747944	-0.000152556	1.03632
28	127	0.45678	0.142924	0.114202	0.0912091	0.114287	0.0356886	0.0227932	0.0228809	0.0357682	0.0747664	-0.000243464	1.03653
29	127	0.456915	0.142901	0.114164	0.0912885	0.114257	0.0357075	0.0227851	0.0228063	0.0357792	0.0747707	-0.000178872	1.0366
30	127	0.456808	0.142914	0.114147	0.0912623	0.114241	0.0357118	0.0228488	0.0228411	0.0357536	0.074699	-0.000123566	1.03653
31	127	0.45659	0.142941	0.114158	0.0912279	0.114354	0.0357388	0.0227751	0.0229035	0.03571	0.0747623	-0.000285134	1.0364
32	127	0.456873	0.142917	0.114108	0.0912581	0.114218	0.0356913	0.0227764	0.0227812	0.0357783	0.0748462	-0.000194258	1.0364
33	127	0.456929	0.142844	0.114185	0.0912943	0.114265	0.0357435	0.022828	0.022847	0.0357686	0.0746466	-0.000120138	1.0367
34	127	0.456903	0.142939	0.114207	0.0912801	0.114322	0.0357184	0.0227962	0.0228394	0.0357131	0.074712	-0.000147802	1.03672
35	127	0.456844	0.143028	0.114081	0.0912627	0.114233	0.0356667	0.0228224	0.0227849	0.0357206	0.0748188	-0.000162013	1.03644
36	127	0.456627	0.142862	0.114144	0.0912487	0.114238	0.0357407	0.0228409	0.0228462	0.0357806	0.0747321	-0.00013364	1.03633
37	127	0.456864	0.142887	0.114183	0.0912341	0.114298	0.0357269	0.0227781	0.0228475	0.0357555	0.0747745	-0.000205949	1.03657
38	127	0.457072	0.142979	0.114117	0.091306	0.114189	0.0356882	0.0227934	0.0227837	0.0356806	0.0747293	-5.2587e-05	1.03661
39	127	0.456721	0.142959	0.114159	0.0912823	0.114229	0.0357205	0.0228444	0.022872	0.0357706	0.0747192	-0.000142408	1.03656
40	127	0.456854	0.142932	0.114119	0.0912271	0.114334	0.0357383	0.0227778	0.0228274	0.0357293	0.0748327	-0.000246992	1.03654
41	127	0.457007	0.142908	0.114122	0.0913028	0.114145	0.0357171	0.0227999	0.0228164	0.0357069	0.0746851	-2.84251e-05	1.03653
42	127	0.456683	0.142871	0.114196	0.0912961	0.114261	0.0357078	0.0228428	0.0228295	0.0357868	0.0746736	-0.000126207	1.03647
43	127	0.456853	0.143007	0.114172	0.0912222	0.114357	0.0357407	0.0227902	0.0228142	0.0356874	0.0748656	-0.000150389	1.03664
44	127	0.456985	0.142926	0.114197	0.0913001	0.114171	0.0357345	0.0228239	0.0228519	0.0357709	0.0747095	-3.70351e-05	1.03676
45	127	0.45684	0.142802	0.114232	0.0913002	0.114243	0.0357363	0.0228249	0.0228316	0.0357996	0.0746481	-7.83864e-05	1.03661
46	127	0.456788	0.142967	0.114211	0.0912561	0.114317	0.0357201	0.0227935	0.0228142	0.0356603	0.0747531	-6.46527e-05	1.03653
47	127	0.456856	0.142869	0.114226	0.0912893	0.114145	0.0357025	0.0228046	0.0228193	0.035734	0.0746709	3.32149e-05	1.03645
48	127	0.456763	0.142811	0.114186	0.0912645	0.114208	0.0357338	0.022807	0.022824	0.0357895	0.0747202	-9.12858e-05	1.03639
49	127	0.456988	0.142969	0.114171	0.0912872	0.11425	0.035735	0.0228174	0.0228316	0.0356617	0.0746875	-1.86065e-05	1.03671
50	127	0.456931	0.142935	0.114215	0.0913079	0.114194	0.0357116	0.0228316	0.0228441	0.0357263	0.0746498	-5.38654e-06	1.0367
51	127	0.456758	0.142905	0.114168	0.0912626	0.114217	0.0357127	0.0228223	0.022792	0.0357543	0.0747739	-5.84642e-05	1.03639
52	127	0.456875	0.142912	0.11421	0.0912707	0.114265	0.0357423	0.0228264	0.0228313	0.0356736	0.0746665	8.38777e-06	1.03661
53	127	0.456915	0.142808	0.114258	0.0913105	0.11417	0.035742	0.0227945	0.022851	0.0357488	0.074612	2.36937e-05	1.0366
54	127	0.456876	0.142972	0.114214	0.091282	0.11423	0.035739	0.0228668	0.0227939	0.0357426	0.074766	5.12161e-05	1.03672
55	127	0.456783	0.142997	0.114186	0.0912583	0.11427	0.0357261	0.0228225	0.022842	0.0356442	0.074715	-2.07733e-05	1.03653
56	127	0.456883	0.142829	0.114249	0.0912575	0.114186	0.0357374	0.0227732	0.0228377	0.0357454	0.074716	-9.73285e-06	1.0365
57	127	0.457038	0.14287	0.11422	0.0913372	0.114164	0.0357315	0.0228528	0.0227474	0.0357534	0.0746762	0.00013372	1.03671
58	127	0.45679	0.142884	0.114284	0.0913531	0.114244	0.0357223	0.0228064	0.0228576	0.0356485	0.0745118	6.10729e-05	1.03659
59	127	0.456863	0.142847	0.114182	0.0912733	0.114193	0.0357278	0.0227874	0.0227894	0.0357256	0.0747305	-1.06505e-05	1.03639
60	127	0.456895	0.142966	0.11424	0.0912893	0.11417	0.0357056	0.0228511	0.02279	0.0357387	0.0747413	9.43068e-05	1.03665
61	127	0.456835	0.142826	0.114264	0.091333	0.114221	0.0357554	0.0228397	0.0228621	0.0356501	0.0744723	0.000121934	1.03659
62	127	0.456929	0.142894	0.114246	0.0912922	0.114165	0.0357188	0.0227923	0.0228234	0.03572	0.0746928	4.75319e-05	1.03658
63	127	0.456729	0.142919	0.114211	0.0912955	0.114216	0.035701	0.022872	0.0228053	0.0357051	0.0746319	5.57003e-05	1.03645
64	127	0.456785	0.142837	0.114278	0.0912687	0.114231	0.0357734	0.0228266	0.0228364	0.0357324	0.07468	7.47165e-05	1.03657
65	127	0.457113	0.142879	0.114241	0.0913277	0.114154	0.0357202	0.0227551	0.0227812	0.0357234	0.0747171	5.47639e-05	1.03669
66	127	0.456726	0.142919	0.114238	0.0913034	0.114225	0.0356771	0.0228933	0.0227931	0.0357251	0.074608	6.28933e-05	1.0365
67	127	0.456756	0.142869	0.114234	0.0913035	0.114216	0.0357664	0.0228438	0.022833	0.0356747	0.0746075	0.000116273	1.0365
68	127	0.457171	0.142833	0.114232	0.0913061	0.114142	0.0357089	0.0227558	0.0227925	0.0357213	0.074671	3.96763e-05	1.03666
69	127	0.456822	0.142883	0.114282	0.0913305	0.11418	0.0357161	0.0228891	0.0228243	0.0357068	0.0745317	0.000169677	1.03663
70	127	0.456775	0.142864	0.114265	0.0913256	0.114186	0.035757	0.0228378	0.0228636	0.0356834	0.0745519	0.000122502	1.03656
71	127	0.456994	0.14296	0.114168	0.0912814	0.114126	0.0357137	0.0227819	0.0227954	0.0357005	0.074784	4.00411e-05	1.03652
72	127	0.456763	0.142812	0.114237	0.0912738	0.114185	0.0357082	0.0228611	0.0228199	0.0357275	0.0745794	7.05168e-05	1.03639
73	127	0.456996	0.142849	0.114323	0.0913267	0.114181	0.0357738	0.0228309	0.0228645	0.0357112	0.0745634	0.000164072	1.03686
74	127	0.456941	0.142961	0.114211	0.0913377	0.114162	0.0356861	0.0228118	0.0228112	0.0356776	0.0746328	5.59476e-05	1.0366
75	127	0.456636	0.142866	0.114208	0.0912673	0.114173	0.0356953	0.0228591	0.0228262	0.0357126	0.0746167	4.87301e-05	1.03624
76	127	0.456909	0.142828	0.114251	0.0913137	0.114182	0.0357831	0.0228147	0.0228454	0.0357098	0.0746137	0.000107683	1.03664
77	127	0.457094	0.142905	0.114243	0.0913549	0.114169	0.0357587	0.0227902	0.022848	0.0356793	0.0746015	9.20219e-05	1.03684
78	127	0.456912	0.142911	0.114299	0.0913464	0.114222	0.0356636	0.0228893	0.0227819	0.0357339	0.0745501	0.000110272	1.03676
79	127	0.456736	0.142879	0.11418	0.0912469	0.114194	0.0357401	0.0228083	0.0228482	0.0356982	0.0747003	-1.11435e-05	1.03633
80	127	0.457043	0.142901	0.114203	0.0913057	0.11416	0.0357522	0.0227965	0.022838	0.0357156	0.074686	3.59911e-05	1.03671
81	127	0.456909	0.142819	0.114304	0.0913454	0.1142	0.0356665	0.0228752	0.0227816	0.0357393	0.0744931	0.000120717	1.03664
82	127	0.456679	0.14293	0.114251	0.0913068	0.114252	0.0357727	0.0228435	0.0228646	0.035671	0.0746297	7.65745e-05	1.03657
83	127	0.456951	0.142885	0.114185	0.0912886	0.114166	0.0357139	0.0228	0.0228325	0.0356994	0.0746507	8.05062e-07	1.03652
84	127	0.456728	0.142795	0.114279	0.0913273	0.1142	0.0357213	0.0228783	0.0227902	0.0357807	0.0745793	0.000103478	1.0365
85	127	0.456889	0.142937	0.114256	0.0912748	0.114229	0.0357732	0.0228193	0.0228693	0.0356888	0.0746915	5.92102e-05	1.03674
86	127	0.456948	0.142903	0.114165	0.0913129	0.114184	0.0357174	0.0227884	0.0228151	0.0356885	0.074666	-1.71363e-05	1.03652
87	127	0.456736	0.142858	0.114234	0.0912572	0.114244	0.0357059	0.0228576	0.0227989	0.0357493	0.0746781	5.25488e-06	1.03644
88	127	0.456797	0.142861	0.114211	0.0912915	0.114156	0.0357567	0.022813	0.0228536	0.0356817	0.0746234	8.58984e-05	1.03642
89	127	0.457062	0.142833	0.114179	0.0913445	0.114188	0.0357315	0.0227679	0.0228441	0.0357024	0.0745772	-5.40977e-05	1.03665
90	127	0.456731	0.142924	0.114277	0.0913108	0.11426	0.0356931	0.0228865	0.0227902	0.0357225	0.0746218	8.14493e-05	1.0366
91	127	0.456722	0.142898	0.114252	0.0912607	0.114213	0.0357581	0.022816	0.0228634	0.0356954	0.0746873	5.22809e-05	1.03648
92	127	0.456929	0.142889	0.114203	0.0912764	0.114169	0.0357389	0.0227781	0.0228449	0.0357489	0.0747438	-4.16813e-05	1.03658
93	127	0.456839	0.142855	0.114265	0.0913057	0.114204	0.0357123	0.0228702	0.0227907	0.0357192	0.0745926	0.000128967	1.03656
94	127	0.45693	0.142881	0.114252	0.0913111	0.114216	0.0357521	0.0228161	0.0228777	0.0356931	0.0745821	3.28141e-05	1.03673
95	127	0.456812	0.142948	0.114193	0.0912714	0.114236	0.0357578	0.0227855	0.0228244	0.0357017	0.0747943	-2.46513e-05	1.03653
96	127	0.456915	0.142894	0.114214	0.0912924	0.114178	0.0356729	0.0228506	0.0227795	0.0357321	0.0746501	4.67292e-05	1.03653
97	127	0.456912	0.142832	0.114243	0.0913158	0.114205	0.0357346	0.0228073	0.0228542	0.0356971	0.0745572	2.6831e-05	1.0366
98	127	0.456802	0.142982	0.11425	0.0912773	0.114257	0.0357706	0.0227969	0.0228363	0.0357036	0.0748023	2.03787e-05	1.03668
99	127	0.456782	0.142909	0.114241	0.0912827	0.114228	0.0356951	0.0228591	0.0227625	0.0357493	0.0747207	5.27826e-05	1.03651
0	128	0.45686	0.142996	0.114219	0.0912399	0.114146	0.0357288	0.0227917	0.0227809	0.035734	0.0749121	7.55844e-05	1.0365
1	128	0.456881	0.142912	0.114228	0.0912476	0.114161	0.0357498	0.0228621	0.0228316	0.0357914	0.0747701	5.38814e-05	1.03667
2	128	0.456936	0.142992	0.114213	0.0912754	0.114206	0.0358036	0.0228132	0.0228315	0.0357019	0.074826	8.69581e-05	1.03677
3	128	0.456786	0.142939	0.114252	0.0912325	0.114195	0.0356887	0.0228153	0.0227506	0.0357378	0.074843	7.03832e-05	1.0364
4	128	0.456812	0.142927	0.114123	0.0912694	0.114218	0.0357407	0.0228051	0.0228152	0.035757	0.0748067	-0.000117092	1.03647
5	128	0.456808	0.14292	0.114197	0.0912315	0.114218	0.0357815	0.0227714	0.0228293	0.0357244	0.0748623	-2.10259e-05	1.03648
6	128	0.457004	0.142983	0.11428	0.0912949	0.114176	0.0356979	0.0228342	0.0227567	0.0357286	0.074775	0.000145242	1.03675
7	128	0.456718	0.143001	0.114207	0.0912304	0.114192	0.0357591	0.0228207	0.0228411	0.0357604	0.074893	-6.63812e-06	1.03653
8	128	0.456898	0.143017	0.114152	0.0912269	0.11423	0.0357688	0.0227476	0.0228601	0.0357132	0.0749216	-0.000129543	1.03661
9	128	0.456827	0.142948	0.114239	0.09123	0.114196	0.0357096	0.0228199	0.022747	0.0357488	0.0748787	7.42855e-05	1.03647
10	128	0.456847	0.142957	0.114229	0.0912182	0.114207	0.0357537	0.0228242	0.0228291	0.0357748	0.0748707	-3.72299e-06	1.03664
11	128	0.456775	0.143024	0.11419	0.0912493	0.114249	0.0357615	0.0227895	0.0228379	0.0357176	0.0748859	-6.12344e-05	1.03659
12	128	0.456809	0.142985	0.114172	0.0911783	0.114188	0.0357105	0.0228485	0.0227601	0.0357652	0.0749447	1.71021e-05	1.03642
13	128	0.456829	0.142943	0.11418	0.091242	0.114198	0.0357529	0.022834	0.0228552	0.0358085	0.0748312	-9.17808e-05	1.03664
14	128	0.45691	0.142979	0.114218	0.091245	0.114229	0.0357315	0.0227677	0.0228404	0.0357286	0.0748436	-7.81066e-05	1.03665
15	128	0.456789	0.143058	0.114194	0.0912206	0.11425	0.0357069	0.022833	0.0227749	0.0357276	0.0749251	-1.80019e-05	1.03655
16	128	0.456792	0.142988	0.114121	0.0911707	0.114258	0.0357174	0.0228027	0.0228114	0.0357641	0.0749541	-0.000186023	1.03643
17	128	0.456914	0.142986	0.114219	0.0912021	0.11418	0.0357722	0.0227465	0.0228429	0.0357309	0.0749544	-1.50004e-05	1.03659
18	128	0.456879	0.142987	0.1142	0.0912235	0.11425	0.0357062	0.0228284	0.0227626	0.0357682	0.0749045	-4.49865e-05	1.0366
19	128	0.456681	0.143021	0.114159	0.0912319	0.114268	0.0357191	0.0228125	0.0228184	0.0357784	0.0749221	-0.00016762	1.03649
20	128	0.45691	0.142996	0.114144	0.0912442	0.114237	0.0357664	0.0227475	0.0228625	0.0357476	0.0749099	-0.00018278	1.03666
21	128	0.45691	0.142984	0.114125	0.0912363	0.114247	0.0356831	0.0228027	0.0227631	0.0357392	0.0748721	-0.000132832	1.03649
22	128	0.456957	0.142962	0.114182	0.0912281	0.114288	0.035748	0.0227738	0.0228114	0.0357745	0.0749199	-0.000164111	1.03672
23	128	0.456754	0.143064	0.114133	0.0912166	0.114248	0.0357565	0.0227829	0.0228491	0.0357555	0.0749857	-0.000174254	1.03656
24	128	0.456882	0.142955	0.114199	0.0912097	0.11429	0.0356901	0.0228013	0.022749	0.0356965	0.0748511	-4.40757e-05	1.03647
25	128	0.456787	0.142942	0.114141	0.0912265	0.114256	0.0357533	0.0227808	0.0228391	0.0358109	0.074922	-0.000222464	1.03654
26	128	0.45682	0.142995	0.11417	0.0912394	0.114221	0.0357569	0.0227721	0.0228568	0.0357642	0.0749069	-0.000137868	1.0366
27	128	0.456784	0.142963	0.114172	0.0912613	0.11428	0.0357317	0.022803	0.0227939	0.0356926	0.0748003	-5.73235e-05	1.03648
28	128	0.456835	0.142975	0.114066	0.0911615	0.114272	0.0357243	0.0227625	0.0228298	0.0357919	0.0750059	-0.000329721	1.03642
29	128	0.456798	0.142952	0.114152	0.0912333	0.114222	0.0357606	0.0227847	0.022828	0.0357984	0.0749278	-0.000146308	1.03653
30	128	0.456993	0.142925	0.114209	0.0912856	0.114291	0.0356761	0.0227746	0.0227803	0.0357363	0.0747552	-0.000142932	1.03667
31	128	0.456849	0.143078	0.114103	0.0912504	0.114275	0.0357455	0.0228188	0.0228311	0.0358028	0.0749706	-0.000233035	1.03675
32	128	0.45662	0.143023	0.114129	0.0912114	0.114229	0.0357715	0.0227983	0.0228706	0.0357375	0.074925	-0.000133657	1.03639
33	128	0.456975	0.142901	0.114165	0.0911955	0.114254	0.0356824	0.0227504	0.0227783	0.0357606	0.0748896	-0.000188471	1.03646
34	128	0.456828	0.142992	0.114171	0.0912199	0.114257	0.0357497	0.0228069	0.0228346	0.0357872	0.0749222	-0.000145875	1.03665
35	128	0.456694	0.142939	0.114213	0.0912773	0.114236	0.0357155	0.0228261	0.0228313	0.0357779	0.0747682	-8.73899e-05	1.03651
36	128	0.456952	0.14294	0.114116	0.0912218	0.114329	0.0357108	0.0227936	0.0227755	0.0357446	0.074866	-0.00021983	1.03658
37	128	0.456814	0.14301	0.114112	0.091193	0.114231	0.0357456	0.0227843	0.022828	0.0357574	0.0749733	-0.000168327	1.03648
38	128	0.456722	0.142905	0.114198	0.0912896	0.11419	0.0357563	0.0228155	0.0228177	0.0357551	0.0747682	6.30437e-06	1.03645
