State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	164	0.445893	0.140758	0.111373	0.0882897	0.111571	0.0351541	0.0220068	0.0220759	0.0351945	0.0777769	-0.000303763	1.01232
54	164	0.445751	0.140749	0.111421	0.0882587	0.111468	0.0352164	0.0220573	0.0221205	0.0351747	0.0777534	-6.73021e-05	1.01222
55	164	0.445895	0.14079	0.111347	0.0882536	0.111486	0.0351106	0.0220754	0.022048	0.0352795	0.0778463	-0.000276985	1.01229
56	164	0.445883	0.14073	0.111338	0.0882612	0.111609	0.0351417	0.0220312	0.0220504	0.0351916	0.0777685	-0.000335732	1.01224
57	164	0.445796	0.140764	0.111459	0.0882495	0.111501	0.0352355	0.022043	0.0221039	0.0351887	0.0778311	-5.50399e-05	1.01234
58	164	0.445866	0.140766	0.111353	0.0882529	0.111541	0.0351794	0.0220491	0.022088	0.0352435	0.077838	-0.000288062	1.01234
59	164	0.445887	0.140783	0.111404	0.0882818	0.11157	0.0351386	0.0220527	0.0220263	0.0352201	0.0778191	-0.000218197	1.01236
60	164	0.445825	0.14075	0.111457	0.0882273	0.111506	0.0352253	0.0220325	0.0220966	0.0351897	0.0778501	-7.70113e-05	1.01231
61	164	0.44574	0.140788	0.111349	0.0882173	0.111512	0.0351587	0.0220605	0.0220576	0.0352494	0.0779151	-0.000248145	1.01213
62	164	0.445903	0.140725	0.11143	0.0882538	0.111499	0.0351301	0.0220547	0.0220523	0.0352242	0.0777642	-0.000158267	1.01227
63	164	0.44579	0.140782	0.111376	0.0882577	0.11147	0.0352143	0.0220545	0.0221175	0.0352075	0.0778189	-0.000148777	1.01227
64	164	0.445767	0.140773	0.111334	0.0882323	0.111505	0.0351514	0.022084	0.0220678	0.0352463	0.0778401	-0.000246375	1.01216
65	164	0.445987	0.140766	0.111421	0.0882741	0.111544	0.0351329	0.0220374	0.0220268	0.0351628	0.0777626	-0.000140927	1.01235
66	164	0.445764	0.140728	0.111458	0.0882533	0.111436	0.0352104	0.0220426	0.0221124	0.0351904	0.0777719	-2.72608e-05	1.0122
67	164	0.445844	0.140776	0.111419	0.0882262	0.111531	0.0351937	0.0220843	0.022071	0.0352609	0.0778831	-0.000164726	1.01241
68	164	0.445848	0.140763	0.111437	0.0882901	0.111523	0.0351128	0.0220315	0.0220431	0.035201	0.0777593	-0.000182873	1.01225
69	164	0.445794	0.14074	0.111369	0.0882559	0.111528	0.0352201	0.0220752	0.0220847	0.0351917	0.0777821	-0.000137764	1.01226
70	164	0.445788	0.140747	0.111404	0.0882393	0.111515	0.0351703	0.0220614	0.0220765	0.0352398	0.0778267	-0.000193525	1.01224
71	164	0.445914	0.140727	0.111385	0.0882862	0.11151	0.0351429	0.0220494	0.022056	0.0351801	0.0777062	-0.000166783	1.01225
72	164	0.445804	0.140744	0.111389	0.0882976	0.111515	0.0351724	0.0220705	0.0221162	0.0351727	0.077651	-0.000169719	1.01228
73	164	0.4458	0.140753	0.111397	0.0882475	0.111495	0.035163	0.0220708	0.0220391	0.0352532	0.0778605	-0.00015401	1.01222
74	164	0.445929	0.140786	0.1114	0.0883169	0.111502	0.0351294	0.0220361	0.0220589	0.0352033	0.0777461	-0.000196821	1.01236
75	164	0.445867	0.140721	0.111429	0.0882616	0.111498	0.0352177	0.022085	0.0220981	0.0352078	0.0777391	-7.14196e-05	1.01239
76	164	0.445753	0.140778	0.111436	0.0882461	0.111523	0.0351773	0.0220394	0.0220702	0.035246	0.0778902	-0.00018446	1.01227
77	164	0.445885	0.140751	0.111374	0.0882691	0.111507	0.0351398	0.0220437	0.0220483	0.0352006	0.0777802	-0.000195738	1.01222
78	164	0.445853	0.14071	0.111413	0.0882527	0.11147	0.0352103	0.022078	0.0220956	0.0351998	0.0777389	-6.33749e-05	1.01228
79	164	0.445719	0.140745	0.111412	0.0882542	0.111497	0.0351401	0.0220749	0.0220673	0.0352807	0.0778209	-0.000215459	1.01219
80	164	0.445911	0.140712	0.111413	0.0882701	0.111521	0.0351385	0.0220564	0.0220838	0.0351649	0.0776526	-0.000159265	1.01227
81	164	0.445824	0.140709	0.111377	0.0882424	0.111487	0.0352099	0.0220574	0.02209	0.0351785	0.0777605	-0.000110429	1.01217
82	164	0.445755	0.140771	0.111401	0.0883047	0.111518	0.035175	0.0220443	0.0220927	0.0352383	0.0777856	-0.000225729	1.0123
83	164	0.446014	0.140737	0.111396	0.0882734	0.111519	0.0350942	0.0220523	0.022048	0.0351679	0.0776699	-0.000190408	1.0123
84	164	0.445749	0.140743	0.111381	0.0882384	0.111507	0.0351987	0.0220951	0.0220842	0.0352096	0.0777846	-0.000124341	1.01221
85	164	0.445761	0.140767	0.111371	0.0882688	0.111524	0.035169	0.0220571	0.0221014	0.0352155	0.0777723	-0.000241142	1.01223
86	164	0.446023	0.140734	0.111443	0.0882991	0.111485	0.0351125	0.0220365	0.0220695	0.0351656	0.0776462	-0.000126768	1.01237
87	164	0.445803	0.140736	0.111423	0.0882687	0.111496	0.0352169	0.0220551	0.0220822	0.0352162	0.077806	-9.80141e-05	1.0123
88	164	0.445701	0.14074	0.111422	0.0882564	0.111548	0.0351482	0.0220684	0.0220693	0.0352465	0.0777914	-0.000222042	1.0122
89	164	0.445848	0.140672	0.111442	0.0882604	0.111463	0.0351378	0.0220533	0.0220718	0.0351813	0.077664	-8.2509e-05	1.01213
90	164	0.445916	0.140774	0.111419	0.0882486	0.11148	0.0352033	0.0220549	0.0220865	0.0352066	0.0778297	-9.41452e-05	1.01239
91	164	0.445723	0.140744	0.111378	0.0883118	0.111582	0.0351886	0.022086	0.0221033	0.0352072	0.0776814	-0.000236259	1.01232
92	164	0.446037	0.140686	0.111438	0.0882851	0.111467	0.0351457	0.0220441	0.0220526	0.0351579	0.0776519	-4.96576e-05	1.01231
93	164	0.44581	0.140752	0.111408	0.0882429	0.111497	0.0352091	0.0220433	0.0220945	0.0352053	0.0778313	-0.000134024	1.01226
94	164	0.445791	0.140741	0.111421	0.0883153	0.111531	0.0351471	0.0220768	0.0220831	0.0351967	0.0776544	-0.000163558	1.0123
95	164	0.445861	0.140704	0.111432	0.0882842	0.111489	0.0351827	0.0220452	0.0220723	0.0351626	0.0776968	-6.36467e-05	1.01223
96	164	0.445832	0.140779	0.111433	0.0882109	0.111483	0.0352069	0.0220632	0.0220952	0.0352084	0.0778662	-8.30241e-05	1.01231
97	164	0.445749	0.140762	0.11147	0.0882934	0.111512	0.035155	0.0220642	0.0220764	0.035171	0.0777016	-7.0174e-05	1.01225
98	164	0.445918	0.140652	0.111483	0.0882927	0.111415	0.0352112	0.0220214	0.0220916	0.0351512	0.0776585	5.69483e-05	1.01224
99	164	0.445765	0.14073	0.111422	0.0882674	0.111504	0.0352004	0.0220868	0.0220595	0.0352195	0.0777828	-7.30077e-05	1.01225
0	165	0.44577	0.140758	0.111454	0.088251	0.11151	0.0352185	0.0220457	0.0220719	0.0352041	0.0778553	-6.63225e-05	1.01228
1	165	0.445811	0.140775	0.111497	0.0882841	0.111474	0.0351857	0.0220805	0.0220659	0.0351585	0.0777304	6.46708e-05	1.01233
2	165	0.445959	0.140763	0.111469	0.088255	0.111392	0.0351713	0.0220799	0.0220438	0.0351508	0.0777514	0.000131633	1.01228
3	165	0.445817	0.140771	0.111453	0.0882576	0.111433	0.0352161	0.0220415	0.022085	0.035192	0.0778405	4.48978e-07	1.01227
4	165	0.445798	0.140779	0.111514	0.0882731	0.111425	0.0351925	0.0221012	0.0220394	0.0351665	0.0777687	0.000174788	1.01229
5	165	0.445897	0.140693	0.11149	0.0882749	0.111388	0.0351846	0.0220732	0.0220589	0.0351316	0.0776554	0.000167824	1.01219
6	165	0.445798	0.140782	0.111511	0.0882184	0.111415	0.0352322	0.022087	0.02207	0.0352225	0.0778999	0.000120719	1.01234
7	165	0.445896	0.140764	0.11151	0.0882827	0.111408	0.0351907	0.022094	0.0220448	0.0351391	0.0777142	0.000200254	1.01233
8	165	0.445896	0.140719	0.1115	0.0882678	0.111373	0.0352035	0.0220837	0.0220695	0.0351296	0.0776802	0.000212162	1.01224
9	165	0.445722	0.140797	0.111497	0.088239	0.111398	0.0352273	0.0220979	0.022046	0.0352262	0.0779129	0.000150097	1.01225
10	165	0.445819	0.140771	0.111551	0.088279	0.111389	0.0352136	0.0220644	0.0220653	0.0351367	0.0777568	0.000234648	1.01229
11	165	0.446009	0.140702	0.111557	0.088255	0.111347	0.0351813	0.0220522	0.022021	0.0351524	0.0777527	0.000267511	1.01228
12	165	0.445684	0.140812	0.111522	0.0882261	0.111408	0.0352165	0.0221198	0.0220591	0.0352227	0.0778903	0.000166342	1.01227
13	165	0.445756	0.140727	0.111534	0.0883113	0.11139	0.0352201	0.0220743	0.0220325	0.0350939	0.07768	0.000308535	1.01214
14	165	0.44591	0.140714	0.111559	0.0882452	0.111366	0.0352015	0.0220864	0.0220592	0.0351863	0.0777525	0.000232788	1.01233
15	165	0.44571	0.140835	0.11151	0.0882494	0.111374	0.0352157	0.0221321	0.0220612	0.0352408	0.0778888	0.000179573	1.01233
16	165	0.445874	0.140694	0.111565	0.0882883	0.111371	0.0351904	0.0220464	0.0220379	0.0350962	0.0776633	0.000293463	1.01216
17	165	0.445911	0.140723	0.111533	0.0882576	0.11137	0.03523	0.0220917	0.0220458	0.0351947	0.0777913	0.000240962	1.01236
18	165	0.445697	0.140805	0.111546	0.0882284	0.111382	0.035231	0.0220968	0.0220568	0.0352098	0.0779095	0.000222298	1.01225
19	165	0.445915	0.14072	0.11158	0.0883018	0.111325	0.0352001	0.0220692	0.0220223	0.0350958	0.0776728	0.000401515	1.01223
20	165	0.445824	0.140787	0.111517	0.0882375	0.111292	0.0352447	0.0221019	0.0220471	0.0351808	0.0778736	0.000339358	1.01223
21	165	0.445663	0.140778	0.111547	0.088228	0.111338	0.0352319	0.022108	0.0220481	0.0352081	0.0778878	0.000288549	1.01215
22	165	0.4459	0.140638	0.111587	0.0882812	0.111343	0.0351885	0.0220719	0.0220401	0.0351238	0.077612	0.000336195	1.01217
23	165	0.445884	0.140721	0.111547	0.0882552	0.11131	0.0352605	0.0221106	0.0220628	0.0351364	0.077734	0.000403914	1.01229
24	165	0.445707	0.140755	0.111585	0.0882675	0.111365	0.0352108	0.0221286	0.0220291	0.0352057	0.0777934	0.000320983	1.01225
25	165	0.445855	0.140682	0.111577	0.0883167	0.11136	0.0351864	0.0220438	0.0220172	0.0350877	0.0776367	0.000338216	1.01213
26	165	0.445951	0.140729	0.111483	0.088241	0.111328	0.0352595	0.0221199	0.0220628	0.0351753	0.0777799	0.000292658	1.01235
27	165	0.445806	0.140789	0.111573	0.0882991	0.111349	0.0351591	0.0220839	0.0220287	0.0351361	0.077722	0.000298796	1.01222
28	165	0.445826	0.14069	0.111553	0.0883073	0.11139	0.0351815	0.0220807	0.0220454	0.0351355	0.0776262	0.000240618	1.01221
29	165	0.44587	0.140731	0.111546	0.0882496	0.111348	0.0352502	0.0220895	0.0220936	0.0351541	0.0777437	0.000287309	1.01233
30	165	0.445784	0.140722	0.11154	0.0882831	0.111419	0.0351474	0.0221101	0.0220341	0.0352017	0.0776928	0.000141343	1.01224
31	165	0.445796	0.140663	0.111535	0.0883434	0.111471	0.0351877	0.0220683	0.0220528	0.0351405	0.0775753	0.000125288	1.01226
32	165	0.445917	0.140764	0.111526	0.0882306	0.111371	0.0352596	0.0221031	0.0220761	0.0351603	0.0778082	0.000277864	1.01241
33	165	0.445812	0.140776	0.111461	0.0882943	0.111474	0.0351116	0.0221105	0.0219775	0.0352197	0.0777733	1.20455e-05	1.01224
34	165	0.445853	0.140684	0.111528	0.0883126	0.111393	0.0352066	0.022041	0.02208	0.0351068	0.0776165	0.000194305	1.0122
35	165	0.445967	0.140684	0.111523	0.0882685	0.111339	0.0352239	0.0220773	0.0220794	0.0351488	0.0776757	0.000254107	1.01231
36	165	0.445846	0.140785	0.111491	0.0882948	0.111432	0.0351295	0.0221005	0.0220188	0.0352096	0.0777528	5.97338e-05	1.01231
37	165	0.445851	0.140693	0.111534	0.0883491	0.111423	0.0352535	0.0220422	0.0221079	0.035107	0.0775956	0.000190441	1.01236
38	165	0.445996	0.14068	0.111512	0.0882317	0.111341	0.0352029	0.0220643	0.0220332	0.0351492	0.077753	0.000252818	1.01221
39	165	0.445777	0.140756	0.111462	0.0882934	0.111507	0.0351387	0.0220881	0.0220217	0.0352114	0.0777498	-5.03376e-05	1.01226
40	165	0.445752	0.14064	0.111493	0.0883032	0.111418	0.0352228	0.02207	0.0221321	0.0351495	0.0775628	8.48015e-05	1.01218
41	165	0.445865	0.140703	0.111434	0.0882491	0.111432	0.0352019	0.0220845	0.0220617	0.0351534	0.0777159	7.21368e-05	1.01218
42	165	0.445765	0.140812	0.111453	0.0882651	0.111513	0.0351238	0.0220851	0.0220338	0.0352302	0.0778259	-0.000113395	1.01228
43	165	0.445742	0.140642	0.111432	0.0883254	0.111463	0.035195	0.0220757	0.022123	0.0351566	0.0775267	-3.88666e-05	1.01215
44	165	0.445936	0.140706	0.111408	0.0882439	0.111434	0.0351962	0.0220577	0.0220659	0.0351942	0.0777769	-3.21837e-05	1.01224
45	165	0.445743	0.140806	0.111454	0.0882967	0.111533	0.0351307	0.0220578	0.0220622	0.0352455	0.0778065	-0.000195319	1.01233
46	165	0.445868	0.14069	0.111411	0.0883168	0.111507	0.0352001	0.0220639	0.0221423	0.0351799	0.0775862	-0.000152268	1.01238
47	165	0.445913	0.140696	0.11134	0.0882168	0.111502	0.0351802	0.0220616	0.0220475	0.0352221	0.0778251	-0.000187343	1.01218
48	165	0.445751	0.140805	0.111406	0.0883099	0.11162	0.0351121	0.022057	0.0220232	0.0352484	0.0778157	-0.000312207	1.01233
49	165	0.445757	0.140704	0.11139	0.0883033	0.111481	0.0351849	0.0220475	0.0221256	0.0351778	0.0776454	-0.00016012	1.01217
50	165	0.445949	0.140753	0.111387	0.088201	0.111508	0.0351659	0.0220331	0.0220611	0.0352134	0.0778809	-0.000193711	1.01227
51	165	0.445844	0.140819	0.111358	0.088296	0.111634	0.0351132	0.0220421	0.0220392	0.0352294	0.0778207	-0.00038463	1.01238
52	165	0.445726	0.140655	0.111381	0.0882974	0.111457	0.0352179	0.0220714	0.0221453	0.0351796	0.0775968	-0.00011025	1.01213
53	165	0.445907	0.140808	0.111348	0.0882188	0.111559	0.0351438	0.0220272	0.0220336	0.0352213	0.0779373	-0.000291133	1.01227
54	165	0.445769	0.140849	0.111353	0.0882298	0.111548	0.0351234	0.0220421	0.0220518	0.0352244	0.0779229	-0.000302671	1.01219
55	165	0.445817	0.140727	0.111347	0.0882739	0.111506	0.0352105	0.0220398	0.0221344	0.0351876	0.0777251	-0.000227873	1.01224
56	165	0.445885	0.140832	0.111316	0.0881732	0.111562	0.0351564	0.02201	0.022053	0.0351996	0.0780012	-0.000328137	1.01219
57	165	0.445807	0.140835	0.111361	0.0882399	0.111575	0.0351202	0.0220301	0.0220391	0.0352275	0.0779208	-0.000325534	1.01224
58	165	0.445714	0.140757	0.111387	0.0882231	0.111526	0.0352174	0.0220515	0.0221227	0.0352239	0.0778494	-0.000214043	1.01222
59	165	0.445928	0.140855	0.111401	0.0882096	0.111498	0.0352178	0.0219802	0.0220955	0.0351852	0.0780075	-0.000177497	1.01237
60	165	0.445865	0.140825	0.111381	0.088232	0.111601	0.0351517	0.0220436	0.0220265	0.0352256	0.0779372	-0.000274196	1.01235
61	165	0.445751	0.140764	0.111398	0.088222	0.111517	0.0352768	0.0220603	0.0221094	0.0352055	0.0778959	-9.59821e-05	1.0123
62	165	0.445932	0.140873	0.111391	0.0881832	0.111544	0.0351852	0.0219974	0.0220723	0.0351904	0.0780308	-0.000230137	1.01237
63	165	0.445847	0.140789	0.111443	0.0882613	0.111553	0.0351548	0.0220594	0.0220336	0.0352019	0.0778312	-0.000130128	1.01234
64	165	0.445729	0.140783	0.111407	0.0882195	0.111522	0.0352427	0.0220075	0.0221215	0.0351765	0.0779029	-0.000160979	1.01221
65	165	0.445887	0.140837	0.111336	0.0881818	0.111517	0.0352222	0.0220142	0.022066	0.0352012	0.0780417	-0.00020914	1.01226
66	165	0.445924	0.140769	0.111386	0.0882504	0.111468	0.0351291	0.0220496	0.0220473	0.035197	0.0777975	-0.000146245	1.01222
67	165	0.445768	0.140759	0.111429	0.0882694	0.1115	0.0352349	0.0220521	0.022123	0.0352198	0.0778081	-0.000124856	1.01236
68	165	0.445771	0.14077	0.111393	0.088201	0.11151	0.0352079	0.0220437	0.0220675	0.0351952	0.0779137	-0.000125948	1.01216
69	165	0.445818	0.14083	0.11144	0.0882773	0.11152	0.0351569	0.0220589	0.0220316	0.0352377	0.0778931	-0.000131876	1.01237
70	165	0.44579	0.140765	0.11137	0.0882221	0.111463	0.0351931	0.0220239	0.0221145	0.0352139	0.0778652	-0.000201319	1.01216
71	165	0.445883	0.140803	0.111374	0.08821	0.111523	0.0352037	0.0220256	0.0221062	0.035175	0.0778822	-0.000198415	1.0123
72	165	0.445781	0.140805	0.11143	0.088257	0.111538	0.0351873	0.0220315	0.0220478	0.0352001	0.0778997	-0.000135594	1.01228
73	165	0.445792	0.140756	0.111393	0.0882296	0.111535	0.035208	0.0220242	0.0220899	0.0351809	0.0778507	-0.000178707	1.01221
74	165	0.445815	0.140738	0.111363	0.0882338	0.11153	0.0351928	0.0220326	0.0220798	0.0351886	0.0778262	-0.000207741	1.01217
75	165	0.445823	0.140739	0.111493	0.0882656	0.111478	0.0351639	0.0220206	0.0220704	0.0352125	0.0778048	-8.20784e-05	1.01227
76	165	0.445767	0.140708	0.111342	0.0882539	0.111541	0.0351972	0.0220602	0.0220945	0.0352015	0.0777523	-0.000234596	1.01217
77	165	0.445744	0.140812	0.111398	0.0882166	0.111541	0.0352127	0.0220546	0.0220935	0.0351819	0.0778876	-0.000149158	1.01225
78	165	0.44583	0.140788	0.111432	0.0882717	0.111519	0.0351513	0.022048	0.0220432	0.0351948	0.0778158	-0.000123596	1.01228
79	165	0.445979	0.14075	0.111321	0.0882652	0.111516	0.0351911	0.022024	0.0220931	0.0351906	0.0777901	-0.000260465	1.01233
80	165	0.445886	0.140788	0.11138	0.0882381	0.111541	0.0352001	0.0220312	0.0220721	0.0352006	0.0778861	-0.000200672	1.01234
81	165	0.445909	0.140779	0.111404	0.0882832	0.111503	0.0351343	0.0220739	0.0220476	0.0352079	0.0777569	-0.000144247	1.01234
82	165	0.44579	0.140713	0.111329	0.0882661	0.111507	0.0351942	0.0220367	0.0220968	0.035207	0.0777709	-0.000248213	1.01214
83	165	0.445757	0.140822	0.111425	0.0882197	0.111529	0.0352296	0.0220491	0.022087	0.0352162	0.0779505	-0.000127667	1.01234
84	165	0.445908	0.140768	0.111389	0.0882741	0.111494	0.0351207	0.0220341	0.0220575	0.0352031	0.077774	-0.000208355	1.01225
85	165	0.445881	0.140771	0.111341	0.0882138	0.111476	0.035205	0.0220416	0.0221192	0.0352017	0.0778498	-0.000206364	1.01225
86	165	0.445686	0.140801	0.111395	0.0882323	0.111506	0.0352246	0.022025	0.0220903	0.0352011	0.0779313	-0.000151638	1.01216
87	165	0.445859	0.140717	0.111402	0.0882876	0.11149	0.0351198	0.022055	0.0220582	0.0352246	0.0777114	-0.000193417	1.01221
88	165	0.445896	0.14073	0.111386	0.0882279	0.111526	0.0352197	0.0220413	0.0220864	0.0351771	0.0778149	-0.000140247	1.01229
89	165	0.445787	0.1408	0.11143	0.0882388	0.111527	0.035181	0.0220414	0.0220539	0.0351979	0.0778902	-0.000124957	1.01226
90	165	0.445894	0.140775	0.111415	0.0883154	0.111483	0.035131	0.0220717	0.0220767	0.0351954	0.0776775	-0.000135921	1.01236
91	165	0.445961	0.140758	0.111401	0.0882382	0.111497	0.0352014	0.0220114	0.0221004	0.0352107	0.0778562	-0.000192071	1.01238
92	165	0.445786	0.140776	0.111441	0.0882387	0.111521	0.0351838	0.0220615	0.0220844	0.0352276	0.0778436	-0.000145193	1.01232
93	165	0.445817	0.14074	0.111373	0.0882705	0.111494	0.0351569	0.0220616	0.0220497	0.0351913	0.0777613	-0.000141536	1.01215
94	165	0.445847	0.140753	0.111369	0.0882376	0.111506	0.0352067	0.0220371	0.0220935	0.0352053	0.0778426	-0.000189294	1.01226
95	165	0.445807	0.140778	0.111454	0.0882711	0.111495	0.0351811	0.0220597	0.022064	0.0351924	0.0777996	-5.62049e-05	1.0123
96	165	0.445792	0.140717	0.111419	0.0882658	0.111531	0.035182	0.0221005	0.0220628	0.0351932	0.0777104	-8.43087e-05	1.01226
97	165	0.445852	0.14076	0.111446	0.0882293	0.111465	0.0351916	0.0220122	0.0220755	0.0351789	0.0778629	-6.87783e-05	1.01221
98	165	0.445795	0.140741	0.111474	0.0882529	0.111471	0.0351628	0.0220428	0.0220659	0.0351791	0.077774	-3.5888e-05	1.01218
99	165	0.445797	0.140701	0.11146	0.0882832	0.11147	0.0352075	0.0220767	0.0220554	0.0351694	0.0777127	4.8525e-05	1.01222
0	166	0.445877	0.14076	0.111519	0.0882111	0.111431	0.0352391	0.0220973	0.0220696	0.0352019	0.0778574	0.000150402	1.01241
1	166	0.445761	0.140764	0.111455	0.088276	0.111457	0.0352067	0.0220379	0.0220645	0.0351487	0.077794	2.93189e-05	1.01217
2	166	0.445825	0.140764	0.111507	0.0882424	0.111433	0.0352162	0.0220731	0.0220662	0.0351805	0.0778216	0.000115048	1.01231
3	166	0.445864	0.140815	0.111458	0.0882451	0.111385	0.0351843	0.0220868	0.022038	0.0351699	0.0778458	0.00013467	1.01225
4	166	0.445845	0.140757	0.111477	0.0882613	0.111391	0.0352186	0.0220227	0.0220899	0.0351519	0.0778035	8.42981e-05	1.01222
5	166	0.445836	0.140728	0.111541	0.0882703	0.111409	0.0352237	0.0220858	0.0220501	0.0352138	0.0777983	0.000176193	1.01236
6	166	0.445832	0.140805	0.111514	0.0882134	0.111406	0.0352112	0.0220768	0.0220582	0.0351799	0.0778899	0.000155526	1.0123
7	166	0.445916	0.140749	0.111514	0.0882694	0.111425	0.0352352	0.0220376	0.0220801	0.0351599	0.0777931	0.000119624	1.01239
8	166	0.445759	0.140781	0.111566	0.0882572	0.111398	0.0352173	0.0221039	0.0220149	0.0352124	0.0778762	0.000258799	1.01231
9	166	0.445828	0.140724	0.111544	0.088231	0.111359	0.0352206	0.0220681	0.0220532	0.0351251	0.0777718	0.000291548	1.01215
10	166	0.445873	0.140767	0.111513	0.088252	0.111442	0.0352111	0.0220434	0.0220567	0.0351466	0.0778151	0.000121002	1.0123
11	166	0.44577	0.140809	0.111569	0.0882398	0.111327	0.0352206	0.0221094	0.0220609	0.0351921	0.0778545	0.00031465	1.0123
12	166	0.445885	0.140764	0.111552	0.0882645	0.111359	0.0352079	0.0220549	0.0220483	0.0351173	0.0777686	0.000287302	1.01225
13	166	0.445775	0.140806	0.111511	0.0882184	0.1114	0.0352328	0.0220485	0.0220739	0.0351538	0.0779004	0.000162505	1.01222
14	166	0.445638	0.140819	0.111583	0.0882336	0.111381	0.0352444	0.0221164	0.0220516	0.0351883	0.0778957	0.000319124	1.01226
15	166	0.445953	0.140746	0.111563	0.0882625	0.111369	0.0352242	0.0220313	0.0220701	0.0351093	0.0777567	0.000266916	1.01233
16	166	0.445794	0.140828	0.111515	0.0881833	0.111414	0.035258	0.0220538	0.0220772	0.0351645	0.0779779	0.000169567	1.01229
17	166	0.445779	0.140813	0.111601	0.0882431	0.111353	0.0352351	0.0221301	0.0220383	0.0351552	0.0778308	0.00041374	1.01235
18	166	0.445923	0.140722	0.111544	0.0882405	0.111381	0.0352283	0.0220191	0.0220373	0.0351179	0.0778214	0.000252243	1.01221
19	166	0.445688	0.140795	0.111528	0.0881961	0.111392	0.0352748	0.02209	0.0220856	0.0351858	0.0779302	0.000226759	1.01224
20	166	0.445779	0.140768	0.111673	0.0882807	0.111276	0.0352095	0.0220957	0.0220195	0.0351449	0.0777737	0.000531685	1.01225
21	166	0.44584	0.140729	0.111553	0.088251	0.111362	0.0352119	0.022054	0.0220594	0.0351508	0.0777772	0.000244431	1.01221
22	166	0.445951	0.140872	0.111499	0.0882176	0.111368	0.0352644	0.0220749	0.0220451	0.0351428	0.0779719	0.00027966	1.01243
23	166	0.445845	0.140756	0.111598	0.0882849	0.111279	0.0352106	0.0221263	0.0220302	0.0351319	0.077704	0.000488119	1.01226
24	166	0.445908	0.140662	0.111591	0.0882691	0.111327	0.035249	0.0220559	0.0220672	0.0351496	0.0777142	0.000346997	1.01228
25	166	0.445767	0.140863	0.111548	0.0882016	0.111374	0.0352505	0.0220903	0.0220566	0.0351471	0.077953	0.000307478	1.0123
26	166	0.445846	0.140718	0.111615	0.0883099	0.111304	0.0351923	0.0220922	0.0220074	0.0351226	0.0776749	0.000460528	1.01221
27	166	0.445846	0.140642	0.111532	0.0882891	0.111366	0.0352545	0.0220491	0.0220932	0.0351444	0.0776609	0.00022853	1.01222
28	166	0.445861	0.140842	0.111579	0.0882076	0.11138	0.035221	0.0220637	0.0220428	0.0351405	0.077928	0.000296621	1.01234
29	166	0.445662	0.140735	0.111584	0.0883113	0.111361	0.0351867	0.0221139	0.0220524	0.0351413	0.0776423	0.000325989	1.01215
30	166	0.4458	0.140646	0.111481	0.0882378	0.111374	0.0352639	0.022074	0.0221045	0.0351495	0.0777004	0.000188552	1.01213
31	166	0.445898	0.140769	0.111553	0.0882353	0.111401	0.0351942	0.0220428	0.0220262	0.0351607	0.0778631	0.000198979	1.01228
32	166	0.44562	0.140692	0.111583	0.0883516	0.111424	0.0352136	0.022118	0.0220549	0.0351869	0.0776181	0.000246193	1.01224
33	166	0.445895	0.140671	0.111528	0.0882571	0.111387	0.0352589	0.0220574	0.0220987	0.0351261	0.0776887	0.000230202	1.01228
34	166	0.445933	0.14079	0.111441	0.0882186	0.111424	0.0351576	0.0220499	0.0220116	0.0351441	0.0778638	6.85308e-05	1.01217
35	166	0.445599	0.140663	0.111574	0.0883292	0.111367	0.035238	0.0221069	0.0221047	0.035186	0.077602	0.000258338	1.01217
36	166	0.445974	0.140671	0.111484	0.0882745	0.111379	0.0352241	0.0220308	0.0220928	0.0351249	0.0776701	0.000141238	1.01226
37	166	0.445959	0.140766	0.111503	0.0882409	0.111411	0.0351785	0.0220347	0.0220293	0.0351404	0.0778254	0.000134304	1.01226
38	166	0.445641	0.140726	0.111538	0.088321	0.111422	0.0352505	0.0221326	0.0221073	0.0351393	0.0776022	0.000249375	1.01228
39	166	0.445975	0.140678	0.111426	0.0882707	0.11139	0.0351797	0.0220878	0.0220748	0.0351994	0.07767	2.94812e-05	1.01228
40	166	0.445958	0.140769	0.111543	0.0882344	0.11145	0.035179	0.0220464	0.0220375	0.0351491	0.0778169	0.000129672	1.01237
41	166	0.445527	0.140718	0.111542	0.0883547	0.111456	0.0352342	0.0221074	0.0221151	0.0352152	0.0776378	9.61546e-05	1.01227
42	166	0.445926	0.140734	0.111419	0.0882336	0.111456	0.0351827	0.0220756	0.0220831	0.0351933	0.0777608	-5.46814e-05	1.0123
43	166	0.445896	0.140835	0.111444	0.0882327	0.111512	0.035164	0.0220438	0.0220264	0.035172	0.0779081	-5.75909e-05	1.01233
44	166	0.445653	0.140714	0.111476	0.0882865	0.111475	0.0351947	0.022092	0.0221033	0.0351806	0.0776616	3.78721e-06	1.01218
45	166	0.445856	0.140654	0.111345	0.088259	0.111518	0.0351627	0.0220494	0.0220552	0.0351935	0.0777065	-0.000207456	1.01209
46	166	0.445905	0.140814	0.111451	0.0882294	0.111546	0.0351543	0.0220321	0.0220482	0.0352219	0.0779142	-0.00017616	1.0124
