State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	49	0.454225	0.137702	0.113347	0.0935885	0.113339	0.0343668	0.0231282	0.0234347	0.0345946	0.0647179	-0.000512056	1.02773
2	49	0.453516	0.137438	0.113182	0.0934949	0.113732	0.034264	0.0233388	0.0234039	0.0344352	0.064179	-0.000765677	1.0268
3	49	0.453554	0.13801	0.112985	0.0932008	0.114135	0.0344221	0.0234695	0.0234117	0.0344631	0.0650159	-0.00110226	1.02765
4	49	0.454112	0.137687	0.113249	0.0936236	0.11344	0.0343344	0.0230687	0.023485	0.0346299	0.0646866	-0.000878333	1.02763
5	49	0.453596	0.137413	0.113055	0.0934659	0.113853	0.0342334	0.023361	0.0234184	0.0344728	0.0641498	-0.00106618	1.02687
6	49	0.453704	0.137855	0.113045	0.0933589	0.114164	0.0343994	0.0234554	0.0234629	0.0344901	0.0646608	-0.00118439	1.02794
7	49	0.453938	0.137651	0.113112	0.0936268	0.113545	0.0342781	0.0230333	0.0235048	0.0346365	0.0646343	-0.00122975	1.02732
8	49	0.453564	0.137424	0.112894	0.093481	0.113925	0.0342288	0.0233706	0.0234372	0.0343968	0.0640495	-0.00123327	1.02672
9	49	0.453688	0.137727	0.113035	0.0933795	0.114218	0.0343543	0.023413	0.0234853	0.0345551	0.0645604	-0.00141678	1.02786
10	49	0.45404	0.137564	0.113098	0.0937212	0.113591	0.0342244	0.0230679	0.0235187	0.0346616	0.0643728	-0.00134475	1.02749
11	49	0.453633	0.137385	0.112862	0.0935615	0.114089	0.0341566	0.0234192	0.0234702	0.0343519	0.0637266	-0.00143507	1.02693
12	49	0.453621	0.13763	0.113016	0.0933946	0.114235	0.0343307	0.0233734	0.0235531	0.0346077	0.0644579	-0.00162965	1.02776
13	49	0.454172	0.137511	0.112903	0.0937662	0.113583	0.0342171	0.0230627	0.0235355	0.0346201	0.0642263	-0.0015141	1.02737
14	49	0.453547	0.137308	0.11289	0.0935902	0.114136	0.0341773	0.0234886	0.0235341	0.0343101	0.0634698	-0.00138728	1.02698
15	49	0.4537	0.137626	0.112962	0.0934649	0.114214	0.0342977	0.0233322	0.0235525	0.034632	0.0644161	-0.0017575	1.02778
16	49	0.454181	0.137384	0.112896	0.093926	0.113632	0.0341663	0.0230683	0.0235365	0.0345557	0.0638292	-0.00155087	1.02735
17	49	0.453769	0.137183	0.112973	0.0936741	0.114213	0.0341299	0.0234664	0.023538	0.0343425	0.0632503	-0.001483	1.02729
18	49	0.453713	0.137599	0.112977	0.0935342	0.114202	0.0343033	0.023357	0.0235512	0.034632	0.0642998	-0.00170006	1.02787
19	49	0.454203	0.137294	0.112858	0.0939287	0.113735	0.0341378	0.0231131	0.0235642	0.0344786	0.0635681	-0.00162496	1.02731
20	49	0.45357	0.137009	0.113007	0.0937416	0.114274	0.0341264	0.0235192	0.0235694	0.0344026	0.0629932	-0.00155178	1.02722
21	49	0.453749	0.137496	0.112922	0.0935827	0.114211	0.0342674	0.0233217	0.0235688	0.0346146	0.0641265	-0.00183228	1.02773
22	49	0.454218	0.13716	0.112953	0.0940737	0.113665	0.0340891	0.0231547	0.0235956	0.0344183	0.0631189	-0.0014434	1.02733
23	49	0.453531	0.136932	0.11302	0.0937438	0.114287	0.0341188	0.0235218	0.0235919	0.0343538	0.0628437	-0.00153091	1.0271
24	49	0.453993	0.137472	0.112857	0.0936244	0.114147	0.034264	0.0233095	0.0235763	0.0345274	0.0639762	-0.00177093	1.02777
25	49	0.45426	0.137006	0.113066	0.0941993	0.113619	0.0340753	0.0231747	0.0235928	0.0343841	0.0627801	-0.00124628	1.02738
26	49	0.453504	0.136917	0.113092	0.0937851	0.114255	0.0341311	0.0235852	0.0236125	0.0343735	0.0627291	-0.00139413	1.02726
27	49	0.454087	0.137378	0.112965	0.0937848	0.114004	0.0342063	0.0233232	0.0235725	0.0344586	0.0635959	-0.00149921	1.02778
28	49	0.454083	0.136802	0.113126	0.0942263	0.113638	0.0340809	0.0232497	0.0236132	0.0344148	0.062506	-0.00117681	1.02723
29	49	0.453594	0.136947	0.113043	0.0938217	0.114256	0.0341447	0.0235977	0.0235945	0.0343173	0.0626825	-0.00134564	1.02732
30	49	0.454248	0.137288	0.112997	0.093946	0.113897	0.0342175	0.0233289	0.0235844	0.0343692	0.0632522	-0.0012716	1.02788
31	49	0.454017	0.136768	0.113223	0.0942574	0.113622	0.034072	0.0233029	0.023649	0.0343337	0.0622677	-0.00098007	1.02724
32	49	0.453548	0.136926	0.113082	0.0938386	0.114219	0.0341945	0.0236571	0.0235837	0.0342917	0.0626204	-0.00112953	1.02734
33	49	0.454371	0.137124	0.11317	0.0940503	0.11377	0.0341993	0.0233496	0.0236003	0.0343872	0.0629465	-0.00101026	1.02802
34	49	0.453962	0.136747	0.113302	0.0943319	0.113523	0.0340634	0.0233391	0.023626	0.0343146	0.0621372	-0.000739045	1.02721
35	49	0.453764	0.136909	0.113141	0.0938893	0.114162	0.0341967	0.0236807	0.02356	0.0342126	0.0624689	-0.00089252	1.02751
36	49	0.454328	0.137006	0.113216	0.0941056	0.113684	0.0342025	0.0233092	0.0235909	0.0343641	0.06282	-0.000886961	1.02781
37	49	0.453967	0.136619	0.113314	0.0943324	0.113468	0.0340822	0.0233485	0.0235968	0.0342435	0.0619948	-0.000548616	1.02697
38	49	0.453767	0.13685	0.113228	0.0939695	0.114076	0.0341874	0.0236973	0.0235431	0.034124	0.0622434	-0.000613607	1.02744
39	49	0.454351	0.136976	0.113422	0.0941506	0.11358	0.034193	0.0233613	0.0236086	0.03438	0.0626721	-0.000576824	1.02802
40	49	0.453953	0.136619	0.113324	0.09434	0.11345	0.0341054	0.0234499	0.023581	0.0342039	0.0618852	-0.00034628	1.02703
41	49	0.453859	0.136833	0.113304	0.094017	0.113999	0.0342461	0.0237332	0.0235556	0.0341119	0.0621661	-0.000373421	1.02766
42	49	0.454273	0.136928	0.113524	0.0942517	0.113422	0.0342437	0.0233861	0.023617	0.0343425	0.0625099	-0.000221331	1.02799
43	49	0.454004	0.136633	0.113418	0.0943105	0.1134	0.0341056	0.0234994	0.0235599	0.0341401	0.0618347	-7.51645e-05	1.02707
44	49	0.453857	0.136776	0.113551	0.0939992	0.113888	0.0342975	0.0237342	0.0235813	0.0341193	0.0621496	-5.24106e-06	1.0278
45	49	0.454288	0.136892	0.113544	0.0942872	0.113293	0.0342099	0.0233403	0.0235905	0.0343278	0.0624762	-0.000114382	1.02777
46	49	0.454104	0.136603	0.113529	0.09431	0.113386	0.0341401	0.0235617	0.0235337	0.0340218	0.0616827	0.000282141	1.02719
47	49	0.453718	0.136779	0.113677	0.0940701	0.113715	0.0343307	0.0237326	0.023559	0.0341549	0.0621778	0.000303069	1.02774
48	49	0.454368	0.136853	0.113585	0.0942561	0.113131	0.0341898	0.0233705	0.0235326	0.0342716	0.062435	0.000204562	1.02756
49	49	0.454079	0.13655	0.1136	0.0943352	0.113294	0.0341872	0.0236185	0.0235085	0.0339721	0.0615757	0.000613814	1.02714
50	49	0.453714	0.136816	0.113783	0.0940648	0.113653	0.0343493	0.0237333	0.0235606	0.0341387	0.0622148	0.000499092	1.02781
51	49	0.454249	0.136897	0.113617	0.0942502	0.113035	0.0342539	0.0234188	0.0235095	0.0342099	0.0624682	0.000520313	1.02744
52	49	0.454059	0.136443	0.113717	0.0943447	0.113223	0.0342101	0.0236118	0.0235159	0.033959	0.061475	0.00081913	1.02708
53	49	0.453754	0.136916	0.113813	0.0940287	0.113581	0.0343942	0.023718	0.0235704	0.0341727	0.0624218	0.000584422	1.02795
54	49	0.454371	0.136893	0.113682	0.0942792	0.112948	0.0342512	0.0234396	0.0234901	0.0341392	0.0623604	0.000774364	1.02749
55	49	0.453828	0.136519	0.113814	0.09432	0.113245	0.0342331	0.0236676	0.0234941	0.0339625	0.0615655	0.000985982	1.02708
56	49	0.453749	0.136975	0.113803	0.0939511	0.11343	0.0344247	0.0236695	0.0235099	0.0341784	0.0627116	0.000758133	1.02769
57	49	0.454516	0.136869	0.11385	0.0943366	0.112913	0.0342909	0.0234619	0.0234711	0.0340825	0.062243	0.00110568	1.02779
58	49	0.453835	0.136602	0.113987	0.0942251	0.113189	0.034276	0.0236898	0.0234967	0.0339911	0.0617713	0.00124205	1.02729
59	49	0.453782	0.137134	0.113794	0.0938924	0.113353	0.0344467	0.0236726	0.0234835	0.0341088	0.0629005	0.00094204	1.02767
60	49	0.454528	0.136775	0.113911	0.0943693	0.11265	0.0343047	0.0234131	0.0234498	0.0340823	0.0622197	0.00140834	1.02748
61	49	0.453701	0.136624	0.114048	0.094138	0.113176	0.0343399	0.0237283	0.023467	0.0340179	0.061961	0.00141724	1.02724
62	49	0.453809	0.137214	0.113832	0.0939344	0.113255	0.0344562	0.0237095	0.0234276	0.034062	0.0629177	0.00121918	1.0277
63	49	0.454364	0.136833	0.114068	0.0943434	0.112639	0.0343096	0.0234014	0.0234251	0.0340525	0.0623159	0.00161725	1.02744
64	49	0.453574	0.13675	0.114019	0.09398	0.113137	0.0343845	0.0237201	0.0234198	0.0340528	0.062381	0.00147408	1.02704
65	49	0.454084	0.137231	0.113907	0.0938956	0.113177	0.0345225	0.023691	0.0234096	0.0340903	0.0630805	0.00140464	1.02801
66	49	0.454283	0.136913	0.114155	0.0942829	0.112671	0.0343542	0.0234247	0.0234289	0.0341183	0.0625214	0.00166996	1.02763
67	49	0.453515	0.136901	0.113941	0.0938768	0.113149	0.0344026	0.0237582	0.0233923	0.0340158	0.0626042	0.00150433	1.02695
68	49	0.454041	0.137328	0.113959	0.0938463	0.113036	0.0345559	0.0236219	0.0234112	0.0340928	0.0633308	0.00155298	1.02789
69	49	0.454183	0.136883	0.114135	0.0942085	0.112553	0.0343718	0.0234018	0.023388	0.0341338	0.0626818	0.00178462	1.02726
70	49	0.453556	0.137038	0.113954	0.0938297	0.113134	0.0344699	0.0237966	0.0233499	0.0339878	0.0628165	0.00170296	1.02712
71	49	0.454014	0.137359	0.114052	0.0938077	0.113028	0.0345413	0.0235541	0.0233756	0.0341291	0.063522	0.00157073	1.02786
72	49	0.454112	0.137105	0.11413	0.094101	0.11256	0.0344047	0.023383	0.0233634	0.0342248	0.0631577	0.00172281	1.02738
73	49	0.453622	0.137116	0.113939	0.0937082	0.113147	0.0344787	0.0238318	0.0233327	0.0339815	0.0629932	0.00174127	1.02716
74	49	0.453952	0.137401	0.114113	0.0937688	0.112991	0.0345995	0.0234924	0.0233965	0.0342054	0.0637679	0.00156796	1.02792
75	49	0.453999	0.137189	0.113969	0.094015	0.112534	0.0344238	0.0233767	0.0233443	0.0341925	0.0633563	0.00165361	1.02704
76	49	0.453647	0.137265	0.113947	0.0936829	0.113212	0.034467	0.0238033	0.0232929	0.0340472	0.0632689	0.00162039	1.02736
77	49	0.454068	0.137477	0.114007	0.0937224	0.112968	0.0345897	0.0233962	0.0233549	0.0342797	0.0640874	0.00135171	1.02786
78	49	0.454039	0.137312	0.11385	0.0939313	0.112631	0.0343982	0.0234142	0.0233039	0.0341669	0.0635096	0.00151925	1.02705
79	49	0.453473	0.137363	0.113905	0.0935636	0.113248	0.0344951	0.0237515	0.0233396	0.0341021	0.0635739	0.00142269	1.02724
80	49	0.453912	0.137575	0.113916	0.0935813	0.113019	0.0345979	0.0233573	0.0233444	0.0343322	0.0644414	0.00114315	1.02763
81	49	0.454053	0.137391	0.113854	0.0938809	0.11265	0.0344287	0.0234075	0.0233063	0.0341857	0.0636812	0.00150725	1.02716
82	49	0.453536	0.137404	0.113942	0.0935094	0.113383	0.0345387	0.0237268	0.023326	0.0341587	0.0637834	0.00130325	1.02752
83	49	0.45393	0.137801	0.113828	0.0935046	0.112989	0.0345592	0.0232869	0.023348	0.0343571	0.0647891	0.00095348	1.0276
84	49	0.454019	0.137454	0.113737	0.0937966	0.112767	0.0344186	0.0234076	0.0232931	0.0341745	0.063822	0.00129374	1.02707
85	49	0.453477	0.137462	0.113863	0.0934114	0.113494	0.034537	0.0236572	0.0233518	0.0342604	0.0640761	0.000925865	1.02751
86	49	0.453968	0.137889	0.113649	0.0935076	0.113059	0.0345743	0.0232951	0.0233186	0.0343744	0.0649226	0.000746127	1.02764
87	49	0.453818	0.137463	0.113709	0.0937303	0.112869	0.0344058	0.0234076	0.0232998	0.0342501	0.0639569	0.00107422	1.02695
88	49	0.453338	0.137607	0.113725	0.0932582	0.113607	0.0345297	0.0235935	0.0233216	0.0343661	0.0645636	0.00053839	1.02735
89	49	0.454161	0.13795	0.113513	0.0934729	0.11307	0.0345263	0.0232748	0.0233097	0.0344166	0.0650346	0.000503752	1.0277
90	49	0.453825	0.137448	0.113727	0.0937494	0.112998	0.0343698	0.0233667	0.0233487	0.0343101	0.0639276	0.000784666	1.02714
91	49	0.453359	0.137761	0.113533	0.0932265	0.113694	0.0345198	0.0235504	0.0233557	0.0344089	0.0647819	0.00014016	1.02741
92	49	0.454213	0.137971	0.113425	0.0934417	0.113074	0.0345069	0.0232044	0.0233468	0.0344228	0.0651105	0.000284782	1.0276
93	49	0.453642	0.137366	0.113653	0.0936538	0.113194	0.0343509	0.0233382	0.0233425	0.0343425	0.0640039	0.000450315	1.02688
94	49	0.453435	0.137925	0.113378	0.0931702	0.113862	0.0344956	0.0235413	0.0233225	0.0344305	0.0650251	-0.000194828	1.02756
95	49	0.454215	0.137968	0.113351	0.0934295	0.113197	0.0344696	0.0232034	0.0233644	0.0344517	0.0650926	1.07882e-05	1.02765
96	49	0.453496	0.137379	0.113511	0.0935717	0.11337	0.0343365	0.0233144	0.0233877	0.0344507	0.0641711	-4.44829e-05	1.02682
97	49	0.45344	0.137936	0.11323	0.0931812	0.113944	0.0344908	0.0235244	0.0233478	0.0344709	0.0650515	-0.000503761	1.02757
98	49	0.454177	0.137929	0.113341	0.0935388	0.113204	0.0344432	0.0231462	0.0234069	0.0344913	0.0649732	-0.000167455	1.02768
99	49	0.453531	0.137418	0.113319	0.0934873	0.113544	0.0342662	0.0233113	0.0233776	0.0344694	0.0642596	-0.0004812	1.02672
0	50	0.45417	0.138088	0.113229	0.0933064	0.113505	0.0343946	0.0230938	0.0233408	0.034621	0.0655436	-0.000729412	1.02775
1	50	0.453576	0.137497	0.113246	0.0935573	0.113542	0.0343009	0.0232149	0.0233974	0.0345312	0.0644284	-0.000690577	1.02686
2	50	0.453551	0.137874	0.11303	0.0931544	0.114025	0.0344463	0.023534	0.0234296	0.0344317	0.0648516	-0.000852797	1.02748
3	50	0.454246	0.137941	0.113195	0.0934193	0.113529	0.0343332	0.0230867	0.023372	0.0346489	0.065234	-0.00091042	1.02777
4	50	0.45348	0.137504	0.11313	0.0935794	0.113614	0.0342669	0.0232295	0.0234105	0.0345327	0.0643623	-0.000906591	1.02675
5	50	0.453586	0.137773	0.113022	0.0931716	0.114126	0.0344408	0.0235218	0.0234691	0.0344514	0.0647192	-0.00103301	1.02756
6	50	0.454276	0.13791	0.113159	0.0934742	0.113641	0.0343244	0.0230384	0.0233896	0.034714	0.0652242	-0.00118998	1.02793
7	50	0.453602	0.137531	0.113013	0.0936215	0.113747	0.0342272	0.0232699	0.0234718	0.0344459	0.0641148	-0.00112451	1.02693
8	50	0.453589	0.137726	0.113009	0.0932435	0.114183	0.0343874	0.0235051	0.0234969	0.0345166	0.0645977	-0.00125956	1.02766
9	50	0.4542	0.137803	0.113068	0.0935034	0.113689	0.0342854	0.0230233	0.0234159	0.0347312	0.0650732	-0.00141975	1.02772
10	50	0.453626	0.137424	0.112925	0.0936719	0.113802	0.0342125	0.0233512	0.023478	0.0344164	0.063834	-0.00117624	1.02691
11	50	0.453588	0.137699	0.112977	0.0932728	0.114219	0.0343825	0.0234804	0.0235218	0.0345184	0.0645398	-0.00138145	1.02766
12	50	0.454105	0.137813	0.113018	0.0935857	0.113696	0.0342101	0.0230047	0.0234365	0.0347107	0.0649171	-0.00156697	1.02758
13	50	0.453593	0.13731	0.112965	0.0936896	0.113899	0.0342004	0.0233773	0.0235406	0.0343796	0.0635692	-0.00124284	1.02696
14	50	0.453588	0.137612	0.112999	0.0933296	0.114266	0.0343558	0.0234383	0.0235403	0.0345758	0.0644495	-0.00154676	1.0277
15	50	0.454229	0.137741	0.11292	0.0936644	0.113661	0.0341829	0.0230315	0.0234371	0.0346475	0.0646589	-0.00156722	1.02751
16	50	0.453551	0.137161	0.11292	0.093742	0.113989	0.034183	0.0234137	0.0235787	0.0343511	0.0632594	-0.00136632	1.02689
17	50	0.453607	0.137546	0.112989	0.0933812	0.114285	0.0343165	0.0234164	0.0235512	0.0346006	0.0643328	-0.00166847	1.02769
18	50	0.454276	0.137561	0.112929	0.0938057	0.113694	0.0341215	0.0230656	0.0234814	0.0345503	0.0641177	-0.0015673	1.02748
19	50	0.453572	0.137075	0.113029	0.0937998	0.114014	0.0341972	0.0234636	0.0235908	0.0343703	0.063078	-0.00125103	1.02711
20	50	0.453584	0.137583	0.112975	0.0933946	0.114327	0.0343236	0.0233884	0.0235508	0.0346065	0.0643936	-0.00174814	1.02773
21	50	0.45445	0.137527	0.112858	0.0938876	0.113704	0.0341414	0.0230943	0.0234792	0.0345029	0.0639429	-0.00154981	1.02764
22	50	0.45364	0.136901	0.113076	0.0938723	0.113989	0.0341632	0.0234784	0.0236219	0.0343487	0.0627408	-0.00120958	1.02709
23	50	0.453785	0.137566	0.112926	0.09347	0.114295	0.0342809	0.0233822	0.0235771	0.0345565	0.0641868	-0.00178948	1.02784
24	50	0.454404	0.137352	0.112902	0.0940364	0.113637	0.0340829	0.0231588	0.0235311	0.0344646	0.0634248	-0.00144901	1.02757
25	50	0.453377	0.136888	0.113111	0.0938353	0.114122	0.0341943	0.0234992	0.0236184	0.0343667	0.0627993	-0.00126874	1.02701
26	50	0.453898	0.13752	0.112952	0.0935476	0.114158	0.0342688	0.0233702	0.0235348	0.0344996	0.0640579	-0.00155793	1.02775
27	50	0.45422	0.137154	0.113094	0.0941309	0.113598	0.0340934	0.0231731	0.0235685	0.0344255	0.0630687	-0.00119829	1.02746
28	50	0.453442	0.136908	0.113065	0.0938438	0.114075	0.0341695	0.0235286	0.023613	0.0343389	0.0627385	-0.00123017	1.02698
29	50	0.454109	0.137478	0.112983	0.0936235	0.114099	0.0342722	0.0234092	0.0235466	0.034431	0.063818	-0.00137376	1.02795
30	50	0.454212	0.137033	0.113142	0.0942135	0.113585	0.0340809	0.0231811	0.023566	0.034442	0.0628692	-0.00115696	1.02745
31	50	0.453499	0.136884	0.113111	0.0938541	0.114036	0.034203	0.0235767	0.0236155	0.0342991	0.062644	-0.00103209	1.02708
32	50	0.454252	0.137379	0.113063	0.0937286	0.113986	0.0342423	0.0233779	0.0235537	0.03439	0.0635732	-0.00121233	1.02797
33	50	0.454115	0.136885	0.113214	0.0942719	0.113476	0.0340925	0.0232377	0.0235687	0.034403	0.0625952	-0.000879701	1.02726
34	50	0.453557	0.136844	0.11318	0.0938683	0.114019	0.0342411	0.0236587	0.0235882	0.0342397	0.0625095	-0.000747484	1.0272
35	50	0.454281	0.137298	0.113207	0.0938531	0.113895	0.0342226	0.0233805	0.023531	0.0343826	0.0633613	-0.000971366	1.02805
36	50	0.454115	0.136846	0.113293	0.0943008	0.113495	0.0340905	0.02326	0.0235613	0.0343247	0.0624354	-0.000717911	1.02729
37	50	0.453695	0.136838	0.113227	0.0938919	0.113939	0.0342368	0.0236563	0.0236015	0.034158	0.0623833	-0.00056326	1.02724
38	50	0.454216	0.137187	0.113372	0.0939326	0.113733	0.034256	0.0233953	0.0235439	0.0343729	0.0631742	-0.000608667	1.02801
39	50	0.453916	0.136768	0.113405	0.0943383	0.113384	0.034141	0.0233108	0.023579	0.0342807	0.0622732	-0.000376249	1.02712
40	50	0.453706	0.136844	0.113321	0.0939221	0.11392	0.0342631	0.0236941	0.0235837	0.0341258	0.0623262	-0.00034152	1.02738
41	50	0.454258	0.137155	0.11343	0.0939984	0.113612	0.0342205	0.0233789	0.0235134	0.0343657	0.0630881	-0.000449939	1.02793
42	50	0.45405	0.136696	0.113387	0.0943171	0.113329	0.0341403	0.0233813	0.0235495	0.0342276	0.0621338	-0.00019271	1.02708
43	50	0.45371	0.1368	0.113406	0.0939343	0.113822	0.0342906	0.0237357	0.0235911	0.0340887	0.0622149	-6.80385e-05	1.02738
44	50	0.454275	0.137177	0.11351	0.0940269	0.113448	0.0342322	0.0233552	0.0235143	0.0343533	0.0631058	-0.000212215	1.02789
45	50	0.454024	0.136692	0.113534	0.0943107	0.113306	0.0342116	0.0234336	0.0235431	0.0341493	0.0620765	0.00017612	1.0272
46	50	0.4537	0.136763	0.113642	0.0939575	0.11381	0.0343284	0.0237693	0.0235672	0.0341169	0.0621944	0.000238727	1.02765
47	50	0.454237	0.137132	0.113588	0.0940339	0.113361	0.0342349	0.0233722	0.0234794	0.034335	0.0630645	1.86197e-05	1.02777
48	50	0.45401	0.13667	0.113556	0.0943675	0.113147	0.0342444	0.0234816	0.0235541	0.0340575	0.0618922	0.000509548	1.02709
49	50	0.453764	0.13678	0.113717	0.0939327	0.113654	0.0343254	0.0237437	0.0235487	0.0341318	0.0622927	0.000438955	1.0276
50	50	0.454289	0.137176	0.113591	0.0940767	0.113291	0.0342912	0.0233762	0.0234631	0.0342572	0.0630549	0.000240249	1.02781
51	50	0.453962	0.136627	0.113698	0.0943791	0.113117	0.0342818	0.0235484	0.0235591	0.0339864	0.0617319	0.000842831	1.02716
52	50	0.453629	0.136856	0.113829	0.0938702	0.113625	0.0343687	0.0237584	0.0235254	0.0341828	0.0625253	0.000605877	1.02764
53	50	0.454355	0.137129	0.113637	0.0940995	0.113162	0.0342911	0.0233741	0.0234392	0.0342451	0.0630049	0.000443273	1.02773
54	50	0.453915	0.136555	0.113836	0.0943681	0.113069	0.0342845	0.0236003	0.0235327	0.0340102	0.0616727	0.00107976	1.02717
55	50	0.453659	0.13693	0.11383	0.0938579	0.113541	0.0343956	0.023731	0.02349	0.0341421	0.0626605	0.000762215	1.02758
56	50	0.454399	0.137149	0.113718	0.0941613	0.113002	0.0343275	0.0234037	0.0234032	0.0341821	0.0629438	0.000838343	1.02775
57	50	0.45383	0.136565	0.11396	0.0943228	0.112995	0.0342877	0.0235938	0.0235199	0.0340338	0.0617752	0.00125879	1.02711
58	50	0.453743	0.137025	0.113835	0.0937942	0.113402	0.0344297	0.023747	0.0234441	0.0341276	0.062865	0.00101066	1.02755
59	50	0.454443	0.13715	0.113815	0.0941633	0.112855	0.0343197	0.0233852	0.0233767	0.0341091	0.0629158	0.00114712	1.02762
60	50	0.45357	0.136624	0.113966	0.0942097	0.113036	0.0343406	0.0236185	0.0235005	0.034079	0.0620429	0.00127607	1.02694
61	50	0.453712	0.137146	0.11386	0.0937307	0.113405	0.0344905	0.0237607	0.0234161	0.0341301	0.0631141	0.00112877	1.02765
62	50	0.454518	0.137078	0.114006	0.0941872	0.112751	0.0343714	0.0233635	0.0234123	0.0341216	0.0628601	0.00141693	1.02781
63	50	0.453533	0.136705	0.114016	0.0941406	0.113029	0.0343551	0.0236634	0.0234797	0.0340654	0.0621638	0.00142241	1.02699
64	50	0.453861	0.137253	0.113863	0.0937301	0.113243	0.0344941	0.0237628	0.0233845	0.0340864	0.0632069	0.00136832	1.02768
65	50	0.454382	0.137167	0.114027	0.0941392	0.112685	0.0343928	0.0233648	0.0233846	0.0341944	0.0631144	0.00148011	1.02774
66	50	0.45353	0.136808	0.11402	0.0940363	0.112958	0.0343931	0.0236753	0.0234108	0.0340407	0.0624412	0.00163558	1.02687
67	50	0.454002	0.137369	0.113886	0.0937093	0.11317	0.0345432	0.0237339	0.0233358	0.0340727	0.0634413	0.00154234	1.02782
68	50	0.454291	0.137164	0.114093	0.0940865	0.112628	0.0344025	0.0233332	0.0233597	0.0342151	0.0632582	0.00158135	1.02757
69	50	0.453422	0.136874	0.113986	0.0939383	0.112985	0.0344537	0.0237811	0.0234215	0.0340541	0.0625575	0.00171351	1.02692
70	50	0.454064	0.137354	0.113978	0.0936804	0.113145	0.0345299	0.0236631	0.0233435	0.0341029	0.0635297	0.00153696	1.02786
71	50	0.454087	0.137282	0.114063	0.094014	0.112618	0.0344274	0.0233182	0.0233423	0.034265	0.0635576	0.00154125	1.02742
72	50	0.453444	0.137009	0.113942	0.0938125	0.11299	0.0344858	0.0237546	0.023391	0.0340436	0.0628902	0.00171226	1.02687
73	50	0.454085	0.137469	0.114069	0.0936193	0.113158	0.0345884	0.0235822	0.0233204	0.0341749	0.0639164	0.00154269	1.02807
74	50	0.454128	0.137405	0.114021	0.0939483	0.112589	0.0344108	0.0233141	0.0233339	0.0342421	0.0637166	0.00153891	1.02739
75	50	0.453495	0.137091	0.113963	0.0937889	0.113019	0.0345358	0.0237684	0.023385	0.0340116	0.0629916	0.00180254	1.02706
76	50	0.45394	0.137615	0.114055	0.0935461	0.113145	0.0345811	0.0234985	0.0233186	0.034258	0.0642933	0.00137428	1.02796
77	50	0.454109	0.137492	0.11389	0.0938584	0.112593	0.0344293	0.0233377	0.0232905	0.0342625	0.0639536	0.00147086	1.02726
78	50	0.453473	0.137152	0.11397	0.0936966	0.113065	0.0345167	0.0237311	0.0233409	0.0340496	0.0632421	0.00171638	1.02699
79	50	0.453915	0.137709	0.113953	0.0934826	0.113135	0.034577	0.0234389	0.0232956	0.034323	0.0645944	0.00118222	1.02783
80	50	0.454047	0.137612	0.113786	0.0938189	0.112687	0.0344499	0.0233126	0.0232713	0.0342869	0.0641952	0.00126831	1.02727
81	50	0.453291	0.137239	0.113963	0.0935696	0.113178	0.0345391	0.0237116	0.0233815	0.0341289	0.0635295	0.00148567	1.027
82	50	0.453985	0.137831	0.113843	0.0933555	0.113146	0.0345657	0.0233824	0.0232963	0.0343774	0.0649362	0.000945218	1.02778
83	50	0.454031	0.137666	0.113703	0.0938238	0.112711	0.0344188	0.0232848	0.0232394	0.0342481	0.064242	0.00117608	1.02713
84	50	0.453372	0.13734	0.113874	0.0934058	0.113329	0.0345684	0.0236677	0.0233727	0.034222	0.0639481	0.0011555	1.02715
85	50	0.453949	0.137945	0.113666	0.0933056	0.113187	0.0345375	0.023349	0.0232674	0.034424	0.0651833	0.000655819	1.02763
86	50	0.454009	0.137642	0.113698	0.0938109	0.11278	0.0344397	0.0233165	0.0233059	0.0342886	0.0641851	0.00105082	1.02729
87	50	0.453261	0.137478	0.113777	0.0933498	0.113444	0.034548	0.0236306	0.0233636	0.0342632	0.0642046	0.000861602	1.02712
88	50	0.453966	0.138135	0.113568	0.0932638	0.113226	0.0345494	0.0233226	0.023245	0.0344449	0.0654822	0.000510634	1.02772
89	50	0.454002	0.137552	0.113636	0.0937439	0.112887	0.034391	0.0232771	0.0232952	0.034326	0.0642117	0.000774742	1.02711
90	50	0.45326	0.137553	0.113671	0.0932695	0.113553	0.0345178	0.0236116	0.0233779	0.0343413	0.0644041	0.000514535	1.02715
91	50	0.45408	0.138172	0.113451	0.093238	0.113307	0.0345014	0.0232664	0.0232948	0.0344556	0.065511	0.000156375	1.02777
92	50	0.453842	0.137583	0.113616	0.0937317	0.113068	0.0343762	0.0232449	0.0233286	0.0344052	0.0643102	0.00042396	1.0272
93	50	0.4532	0.137676	0.11347	0.0932073	0.113717	0.0345419	0.0235608	0.0233997	0.0343905	0.0646834	6.39183e-05	1.02716
94	50	0.454144	0.138158	0.113338	0.0932383	0.113363	0.03447	0.023235	0.0232738	0.0344914	0.0655558	-8.21208e-05	1.02771
95	50	0.453748	0.137524	0.113533	0.0937272	0.113171	0.0343659	0.0232363	0.02335	0.0344677	0.0643004	0.000142712	1.02712
