State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	72	0.448783	0.137945	0.112285	0.0914028	0.112197	0.0344626	0.0228645	0.0228328	0.0342895	0.0684291	0.000287643	1.01706
50	72	0.448567	0.137826	0.112052	0.0912931	0.112274	0.0344326	0.0228354	0.0228624	0.0344186	0.0685507	-0.000231731	1.01656
51	72	0.448697	0.137714	0.112113	0.0912481	0.112203	0.0344364	0.0227846	0.0228414	0.0346142	0.0687457	-0.000319459	1.01665
52	72	0.449062	0.137791	0.112353	0.09142	0.112072	0.0344926	0.0228348	0.0228192	0.0343849	0.0684151	0.000397817	1.01723
53	72	0.448827	0.137815	0.112235	0.0914426	0.112208	0.0344666	0.0228888	0.0228792	0.0343724	0.0682736	0.000128482	1.01713
54	72	0.448596	0.137908	0.111983	0.0912522	0.112389	0.0344001	0.0228127	0.0228357	0.034503	0.0687634	-0.000522702	1.01668
55	72	0.448748	0.137674	0.112146	0.0913247	0.112135	0.0344615	0.0227913	0.0228441	0.034481	0.0685189	-6.08187e-05	1.01661
56	72	0.448914	0.137617	0.112282	0.0914251	0.112082	0.0344604	0.0228308	0.0228955	0.0344816	0.0682484	0.000112438	1.01699
57	72	0.448715	0.137944	0.112171	0.09137	0.112305	0.0344357	0.0228533	0.0228383	0.034395	0.0685457	-7.75111e-05	1.01703
58	72	0.448663	0.137879	0.112077	0.0913464	0.112255	0.0344298	0.0228098	0.0228321	0.0343736	0.0685515	-0.000141663	1.01666
59	72	0.448748	0.137623	0.112115	0.0913248	0.11225	0.0344607	0.0228036	0.0228848	0.034574	0.068495	-0.000324675	1.01678
60	72	0.448918	0.137831	0.112185	0.0913373	0.112195	0.0344485	0.0228591	0.0228295	0.0344776	0.0685604	-9.6293e-06	1.01708
61	72	0.448816	0.137903	0.11221	0.0914353	0.112191	0.0344471	0.0228835	0.0228463	0.0343277	0.0683463	0.000172467	1.01706
62	72	0.44863	0.137794	0.112007	0.0912967	0.112319	0.0344184	0.0228087	0.0228886	0.0345296	0.0686032	-0.000494537	1.01669
63	72	0.448666	0.137742	0.112041	0.0912624	0.112257	0.034432	0.02279	0.0228319	0.0345624	0.0687123	-0.000382737	1.01658
64	72	0.449	0.137734	0.112266	0.0914448	0.112106	0.0344543	0.0228404	0.0228353	0.0343967	0.068298	0.000218753	1.01708
65	72	0.44866	0.13784	0.112153	0.0913771	0.11229	0.0344274	0.0228696	0.0228821	0.0344442	0.0684236	-0.000163413	1.01694
66	72	0.448623	0.137905	0.111995	0.0912479	0.112378	0.0344231	0.0227904	0.022813	0.0344718	0.0688037	-0.000447205	1.01665
67	72	0.44887	0.137738	0.11212	0.0913275	0.112145	0.0344669	0.022787	0.022842	0.0345161	0.0686106	-0.000127332	1.01681
68	72	0.44883	0.137704	0.112207	0.0913759	0.112181	0.0344473	0.0228313	0.0228836	0.0345022	0.068402	-8.03514e-05	1.01696
69	72	0.448728	0.13794	0.112088	0.0913122	0.112324	0.0344274	0.0228872	0.0228323	0.0344033	0.0685766	-0.000154255	1.01694
70	72	0.448634	0.137882	0.112048	0.0913168	0.112227	0.0344329	0.0227538	0.0228583	0.0344025	0.0686523	-0.000249007	1.01656
71	72	0.4487	0.137622	0.112077	0.0913224	0.112236	0.0344156	0.0227631	0.022888	0.0345982	0.0685229	-0.000459022	1.01662
72	72	0.449032	0.137768	0.112178	0.0913467	0.112266	0.0344501	0.0228259	0.0228232	0.03447	0.0685165	-0.000103361	1.01716
73	72	0.448827	0.137954	0.112189	0.0913909	0.112221	0.0344536	0.0228267	0.0228334	0.0343368	0.0685259	7.70272e-05	1.01703
74	72	0.448475	0.137807	0.111947	0.0912885	0.112328	0.0343992	0.0228291	0.0228837	0.0344837	0.0685617	-0.000512181	1.01644
75	72	0.448811	0.137755	0.112103	0.0912466	0.112198	0.0344369	0.0227521	0.0228426	0.0345543	0.0687564	-0.000298266	1.0167
76	72	0.449085	0.13784	0.112254	0.0914308	0.11208	0.0344856	0.0228023	0.0228688	0.0344412	0.0684811	0.000148779	1.01729
77	72	0.448615	0.137898	0.112119	0.0914034	0.1123	0.0344041	0.0229297	0.0228539	0.034414	0.0683708	-0.000113246	1.01694
78	72	0.448559	0.137913	0.112017	0.0912187	0.112337	0.034456	0.0227711	0.0228277	0.034463	0.0688734	-0.000376779	1.01656
79	72	0.448833	0.137753	0.112072	0.0912898	0.11215	0.0344629	0.0227597	0.0228331	0.0345755	0.0687591	-0.000260107	1.01673
80	72	0.448929	0.137728	0.112237	0.0914092	0.112178	0.0344338	0.0228494	0.0228705	0.0344446	0.0683107	2.74778e-05	1.01708
81	72	0.448872	0.138021	0.112201	0.0913166	0.112298	0.034477	0.0228028	0.0228242	0.0343614	0.068735	-3.04345e-06	1.01717
82	72	0.448502	0.137913	0.112077	0.0912827	0.11228	0.0344375	0.0227863	0.0228402	0.0344748	0.068775	-0.000289571	1.01659
83	72	0.448861	0.137641	0.112074	0.0912704	0.112276	0.0344333	0.0228052	0.0228431	0.0345697	0.0685754	-0.00037038	1.01677
84	72	0.448982	0.137857	0.112275	0.09131	0.112194	0.0345023	0.022772	0.0228579	0.03443	0.0686693	6.58128e-05	1.01718
85	72	0.448612	0.138001	0.112146	0.0913673	0.11216	0.034461	0.0228949	0.02282	0.034409	0.068631	0.000110593	1.01687
86	72	0.448629	0.137819	0.112005	0.0912706	0.112293	0.0344283	0.0228003	0.0228462	0.0344625	0.0686563	-0.000362717	1.01655
87	72	0.448829	0.137805	0.112128	0.0912196	0.112205	0.0345006	0.0227336	0.0228393	0.0345495	0.0689041	-0.000228535	1.01681
88	72	0.448811	0.137789	0.112297	0.0914097	0.112126	0.0344681	0.0228686	0.0228315	0.0344787	0.0684571	0.000193722	1.01708
89	72	0.448675	0.137861	0.112217	0.0912862	0.112257	0.0344438	0.0228516	0.0228399	0.0343983	0.0685718	1.61529e-05	1.01683
90	72	0.448602	0.13798	0.112027	0.0912071	0.112319	0.0344616	0.0227435	0.022852	0.0344557	0.0689468	-0.000387341	1.01665
91	72	0.448786	0.137774	0.112165	0.091349	0.112141	0.0344511	0.0228217	0.0228357	0.0345623	0.0686227	-9.89712e-05	1.01689
92	72	0.449009	0.137787	0.112294	0.0913567	0.112135	0.034476	0.0228231	0.022848	0.0344504	0.0685087	0.000156911	1.01718
93	72	0.448668	0.138064	0.112202	0.0912955	0.112247	0.0345085	0.0228409	0.0228263	0.0343693	0.0688075	0.000107218	1.01702
94	72	0.448545	0.137884	0.112068	0.0912515	0.112212	0.0344134	0.022822	0.0228069	0.0344975	0.0687795	-0.000209664	1.0165
95	72	0.448761	0.137697	0.112181	0.0912522	0.112155	0.0344732	0.0227864	0.0228411	0.0345409	0.0686855	-9.49453e-05	1.01669
96	72	0.448937	0.137932	0.112321	0.091329	0.112115	0.034533	0.0228152	0.0228276	0.0344416	0.0687492	0.000280675	1.01725
97	72	0.4487	0.137981	0.112247	0.0913828	0.1122	0.0344452	0.0228674	0.0227984	0.0344093	0.0686178	0.000149436	1.01703
98	72	0.448647	0.137898	0.112023	0.0911978	0.112273	0.0344406	0.0228057	0.0228249	0.0344159	0.0687897	-0.000240736	1.01653
99	72	0.448763	0.137787	0.112238	0.0911794	0.112177	0.034534	0.0227694	0.0228462	0.0345334	0.0689006	-1.49623e-05	1.01683
0	73	0.448729	0.137643	0.112241	0.0912605	0.111985	0.0345289	0.02281	0.0228576	0.0345237	0.0686293	0.000209978	1.01658
1	73	0.449145	0.137944	0.11232	0.0912902	0.112153	0.0345623	0.0228129	0.0227823	0.0344074	0.0688291	0.000346545	1.01742
2	73	0.448479	0.138182	0.112098	0.0912697	0.112273	0.0344548	0.0228461	0.0228458	0.0344486	0.0689589	-0.000165761	1.0169
3	73	0.448491	0.137889	0.112097	0.0911484	0.112151	0.0344571	0.022793	0.0228235	0.0345022	0.0689559	-0.00012692	1.01635
4	73	0.448967	0.137811	0.112285	0.0911491	0.112081	0.0345693	0.0227693	0.0227602	0.0345485	0.0690801	0.000230498	1.01694
5	73	0.448827	0.137937	0.112295	0.091381	0.112103	0.0345156	0.0228445	0.0228372	0.0344644	0.0686729	0.00024653	1.0172
6	73	0.448598	0.137983	0.112202	0.0912797	0.112235	0.0344702	0.0228636	0.0228185	0.034329	0.0686681	0.000151132	1.01678
7	73	0.448547	0.137986	0.112107	0.0910478	0.112207	0.0344798	0.0227621	0.0227759	0.0345048	0.0692481	-0.000136013	1.01642
8	73	0.448683	0.137863	0.112212	0.0912742	0.112049	0.0345248	0.0227718	0.0228258	0.0345881	0.0689467	4.53831e-05	1.01679
9	73	0.448886	0.137779	0.112382	0.0913763	0.112047	0.0345596	0.0228814	0.0228446	0.0344136	0.0684743	0.000509353	1.01717
10	73	0.448834	0.138153	0.112283	0.0912342	0.112305	0.0344558	0.0228155	0.0227456	0.034385	0.0690108	0.000116841	1.01721
11	73	0.448407	0.138018	0.112005	0.0911521	0.112168	0.0345089	0.0227593	0.0228481	0.0344965	0.069133	-0.000235643	1.01636
12	73	0.448883	0.137698	0.112286	0.0912589	0.112015	0.0345351	0.0228372	0.0228126	0.0345076	0.0686762	0.000318658	1.01683
13	73	0.449016	0.137929	0.112358	0.0912616	0.112157	0.0345153	0.022816	0.0227686	0.0344261	0.0688373	0.000331518	1.01725
14	73	0.448618	0.138123	0.112136	0.0913225	0.112267	0.0344697	0.0228639	0.0228474	0.0344084	0.0687936	-5.22427e-05	1.01706
15	73	0.448493	0.137892	0.112174	0.091194	0.11209	0.034481	0.0228118	0.022818	0.034488	0.0689042	6.96356e-05	1.01644
16	73	0.448907	0.137779	0.112298	0.0911221	0.112095	0.034528	0.0227426	0.0227933	0.0345343	0.0690237	0.000143076	1.0168
17	73	0.448973	0.137937	0.112235	0.0913633	0.112101	0.0345615	0.0228459	0.0228342	0.0344351	0.0687022	0.000267878	1.01729
18	73	0.448592	0.137956	0.112218	0.0912978	0.112166	0.03448	0.0229102	0.0228284	0.0343605	0.0686072	0.00024914	1.01681
19	73	0.448645	0.138001	0.112099	0.0911208	0.112183	0.0344721	0.0227507	0.0227613	0.0344669	0.0691658	-8.83662e-05	1.0165
20	73	0.44871	0.137784	0.112226	0.0912618	0.112033	0.0345368	0.0227815	0.0228311	0.0345895	0.0688816	8.86958e-05	1.01675
21	73	0.448877	0.137822	0.112396	0.0913446	0.11209	0.0345537	0.0228892	0.0228476	0.0343983	0.068513	0.000494478	1.01722
22	73	0.448745	0.138098	0.112157	0.0912017	0.112258	0.0344594	0.0228155	0.022749	0.0344007	0.069026	2.32189e-05	1.01688
23	73	0.448466	0.137973	0.112104	0.0911952	0.112134	0.0344676	0.0227705	0.0228312	0.0345217	0.0690288	-0.000142197	1.01646
24	73	0.448713	0.137717	0.112265	0.0912452	0.112009	0.0345396	0.0228252	0.0228277	0.0344955	0.0687104	0.000292142	1.01664
25	73	0.449008	0.137884	0.112337	0.0912671	0.112178	0.0345041	0.0228156	0.022759	0.0344221	0.0687869	0.000292446	1.01717
26	73	0.448606	0.138123	0.112182	0.0913121	0.112235	0.0344667	0.0228608	0.0228306	0.0343737	0.0687916	6.86822e-05	1.01699
27	73	0.448419	0.137866	0.112109	0.0911732	0.112115	0.0344684	0.0228194	0.0228299	0.0344848	0.0688755	-3.29207e-05	1.01629
28	73	0.449003	0.137785	0.112255	0.0911971	0.112154	0.0344994	0.0227697	0.0227449	0.0345336	0.0689378	8.99909e-05	1.01694
29	73	0.448881	0.137908	0.112346	0.0913969	0.112093	0.034535	0.0228759	0.0228489	0.0344595	0.0685912	0.000349422	1.01734
30	73	0.448599	0.138029	0.112168	0.0912954	0.112233	0.0344669	0.0228843	0.0228161	0.0343378	0.0686821	0.000129912	1.01683
31	73	0.448615	0.137956	0.112127	0.0911797	0.112223	0.0344507	0.0227578	0.0227653	0.0345214	0.0690785	-0.000170827	1.0166
32	73	0.448864	0.137764	0.112208	0.0912328	0.112008	0.0345443	0.0227969	0.0228322	0.0345352	0.0688268	0.000171062	1.01679
33	73	0.44895	0.137785	0.112383	0.0913972	0.112092	0.0345223	0.0228798	0.02283	0.0344002	0.0684209	0.000455327	1.01724
34	73	0.448676	0.13804	0.11219	0.0912634	0.11235	0.0344576	0.0228017	0.0227945	0.0343776	0.0688483	-7.17145e-05	1.01695
35	73	0.44845	0.137949	0.112078	0.0912096	0.112123	0.0344327	0.0227861	0.0228249	0.0345154	0.0689475	-0.000164271	1.01637
36	73	0.448896	0.13766	0.112247	0.0912628	0.112027	0.0345378	0.022812	0.0228062	0.0345155	0.0686807	0.000243446	1.01676
37	73	0.449025	0.137851	0.11234	0.0913295	0.112206	0.0345037	0.0228343	0.0227939	0.0344659	0.0686714	0.000208805	1.01735
38	73	0.448583	0.138114	0.112164	0.0913362	0.112254	0.0344573	0.0228909	0.0228193	0.0343719	0.068729	6.54441e-05	1.01699
39	73	0.448533	0.137815	0.112139	0.0912011	0.11211	0.0344797	0.022803	0.0228333	0.0344971	0.0688253	-1.78712e-05	1.01641
40	73	0.448773	0.137735	0.112228	0.0912283	0.112121	0.0344944	0.0227526	0.0228004	0.0345691	0.0688667	-1.55871e-05	1.0167
41	73	0.44887	0.13784	0.1123	0.0913774	0.112116	0.0344988	0.0228853	0.0228291	0.0343959	0.0684707	0.000337594	1.01711
42	73	0.448732	0.137982	0.11221	0.0913037	0.112192	0.0344814	0.0228533	0.0228395	0.0343816	0.0686825	0.000129648	1.01698
43	73	0.448571	0.137971	0.112061	0.091173	0.112279	0.0344369	0.0227517	0.0227857	0.0345184	0.0690729	-0.00032744	1.01655
44	73	0.448798	0.137674	0.112194	0.091305	0.112091	0.0345264	0.0228128	0.022835	0.0345356	0.0686318	7.08807e-05	1.01677
45	73	0.448921	0.137832	0.112357	0.0913789	0.112098	0.034555	0.0228695	0.0228606	0.0344355	0.0685279	0.000381384	1.01731
46	73	0.448756	0.138039	0.112096	0.0913006	0.11234	0.0343981	0.0228022	0.0228273	0.0343579	0.0687025	-0.00022525	1.01692
47	73	0.44849	0.137886	0.112089	0.091226	0.1122	0.034442	0.0228309	0.0228001	0.0344936	0.0688316	-0.000130206	1.01646
48	73	0.44888	0.137651	0.112222	0.0912571	0.112068	0.0345412	0.02278	0.0228383	0.034518	0.0686836	0.000117113	1.01676
49	73	0.448894	0.137786	0.112295	0.0913762	0.112216	0.0344389	0.0228507	0.0227962	0.0344559	0.0684859	0.000114995	1.01711
50	73	0.448601	0.138037	0.112186	0.0913505	0.112277	0.0344655	0.0228897	0.0228488	0.0344082	0.0686501	7.27064e-06	1.01706
51	73	0.448611	0.137898	0.112011	0.0912116	0.112175	0.0344382	0.0227536	0.0228304	0.0344419	0.068855	-0.000240194	1.01637
52	73	0.448839	0.137672	0.112228	0.0912599	0.112126	0.0344692	0.0227777	0.0228045	0.0345843	0.0687318	-3.91669e-05	1.01676
53	73	0.448939	0.137784	0.112267	0.0913915	0.112154	0.0344889	0.022868	0.0228383	0.034455	0.0684533	0.000172988	1.01719
54	73	0.448698	0.138067	0.112125	0.0913428	0.112245	0.0344816	0.022833	0.0228832	0.0343613	0.0686812	-4.93793e-05	1.01704
55	73	0.44864	0.137849	0.112052	0.091218	0.112322	0.0343934	0.0227678	0.022816	0.0344939	0.0687954	-0.000412704	1.01655
56	73	0.448756	0.137723	0.112135	0.0912621	0.112156	0.0345174	0.0228258	0.0228454	0.0345421	0.0686976	-6.38137e-05	1.01676
57	73	0.449007	0.137831	0.112202	0.0914087	0.112154	0.0345134	0.0228356	0.0228404	0.0343886	0.0684715	0.000165242	1.01718
58	73	0.448514	0.137942	0.112181	0.0913492	0.112391	0.0344049	0.0228326	0.0228488	0.0344395	0.0685962	-0.000256172	1.0169
59	73	0.448533	0.137889	0.112041	0.0911989	0.112262	0.0344268	0.0227713	0.0228249	0.0344863	0.0688749	-0.000328921	1.01643
60	73	0.448962	0.137695	0.112153	0.0912923	0.112172	0.0344902	0.0227754	0.0228219	0.0344954	0.0686341	-6.901e-05	1.01686
61	73	0.448813	0.137783	0.11234	0.0914013	0.112324	0.0344309	0.0227977	0.022821	0.0344562	0.0684744	-3.1874e-05	1.01717
62	73	0.448554	0.137966	0.11212	0.0912897	0.112303	0.0344289	0.0228249	0.0228693	0.0344033	0.0686637	-0.000197828	1.01676
63	73	0.4487	0.137926	0.112	0.0912342	0.11226	0.0344391	0.0227701	0.0228594	0.0344953	0.068848	-0.000399628	1.01668
64	73	0.448826	0.137694	0.112209	0.0913038	0.112236	0.034458	0.0227662	0.0228427	0.0345529	0.0686327	-0.00019489	1.01689
65	73	0.448892	0.137799	0.112176	0.0913615	0.112246	0.0344834	0.0228501	0.0228403	0.0344279	0.0684888	-4.77622e-06	1.01708
66	73	0.448692	0.138054	0.112032	0.0913307	0.112342	0.0344401	0.0228156	0.0228647	0.0343818	0.0687001	-0.000295663	1.01695
67	73	0.448505	0.137813	0.112107	0.0912258	0.112276	0.034394	0.0227638	0.0228372	0.0345405	0.0687882	-0.000382779	1.01646
68	73	0.44885	0.137746	0.112096	0.0912449	0.112177	0.0345167	0.0227928	0.0228567	0.0345416	0.0687534	-0.00016725	1.01682
69	73	0.44907	0.137932	0.11216	0.0913595	0.112237	0.0344957	0.0228075	0.0228476	0.0343973	0.0686223	-1.88223e-05	1.01731
70	73	0.44851	0.137931	0.112123	0.0913469	0.112369	0.0343949	0.0228417	0.0228463	0.0344432	0.0685814	-0.000293808	1.01681
71	73	0.448645	0.13787	0.111968	0.0911773	0.112236	0.0344657	0.0227674	0.022857	0.0345075	0.0689053	-0.00039342	1.01649
72	73	0.448882	0.137899	0.112104	0.0912734	0.112153	0.0345152	0.0227611	0.0228436	0.0345489	0.0689149	-0.000162824	1.01698
73	73	0.448857	0.137795	0.112222	0.091368	0.112297	0.0344304	0.0228422	0.0228326	0.0344624	0.0684741	-9.51992e-05	1.01711
74	73	0.448748	0.137972	0.112089	0.0912346	0.112383	0.0344653	0.0228095	0.0228176	0.0344125	0.0688227	-0.000244816	1.01693
75	73	0.44851	0.138053	0.112015	0.0911893	0.11228	0.0344436	0.0227228	0.0228396	0.0345087	0.0691088	-0.00043976	1.01656
76	73	0.448705	0.137617	0.112164	0.0913158	0.112167	0.0344389	0.0227972	0.0228289	0.0345615	0.068538	-0.000155205	1.01659
77	73	0.448953	0.137877	0.11222	0.0912872	0.112252	0.0345361	0.0228164	0.0228397	0.0344228	0.0687102	5.61355e-05	1.0172
78	73	0.448681	0.138174	0.11207	0.09131	0.112339	0.0343959	0.0227979	0.022828	0.0344398	0.0689003	-0.000337254	1.01704
79	73	0.448417	0.137784	0.112048	0.0912565	0.112311	0.034408	0.0227686	0.0228554	0.0345355	0.0687215	-0.000469323	1.01638
80	73	0.448992	0.137798	0.11215	0.0911804	0.112149	0.0345538	0.0227707	0.0228251	0.0345447	0.068951	-4.27599e-05	1.01696
81	73	0.448965	0.137995	0.112146	0.0913421	0.112224	0.0344734	0.0228231	0.0228149	0.0344667	0.0687683	-6.21425e-05	1.01725
82	73	0.44861	0.137907	0.112105	0.0913287	0.112335	0.0344189	0.0228505	0.0228614	0.03442	0.0685513	-0.000237848	1.01684
83	73	0.448595	0.137954	0.11206	0.0911	0.112248	0.0345187	0.0227207	0.0228412	0.0344895	0.0691572	-0.000274583	1.01653
84	73	0.448843	0.137856	0.112125	0.0912614	0.112155	0.0344734	0.022793	0.0227986	0.0345637	0.0688782	-0.000123961	1.01687
85	73	0.448867	0.137773	0.11225	0.0913834	0.112256	0.0344739	0.0228197	0.0228434	0.03444	0.068469	4.2157e-06	1.01711
86	73	0.448622	0.138138	0.11211	0.0911712	0.112282	0.0344826	0.0228173	0.0228262	0.0344136	0.0690547	-0.000110565	1.01686
87	73	0.448594	0.138014	0.111999	0.0912269	0.112177	0.0344211	0.0227884	0.0228296	0.0345693	0.0690123	-0.000361441	1.01662
88	73	0.448761	0.137663	0.112228	0.0912846	0.112153	0.0344904	0.0227869	0.0228302	0.0345525	0.068654	-3.03922e-05	1.01675
89	73	0.448976	0.13797	0.112276	0.0912094	0.112236	0.0345526	0.0228442	0.022825	0.0344393	0.0688896	0.000169342	1.01733
90	73	0.448631	0.138139	0.112077	0.0912812	0.112278	0.0344353	0.0228328	0.0228176	0.0344406	0.0689164	-0.000187808	1.01693
91	73	0.448446	0.137835	0.112109	0.0912216	0.11222	0.0344603	0.0227588	0.0228517	0.0345113	0.0688442	-0.000250633	1.01641
92	73	0.448892	0.137873	0.112187	0.091148	0.112133	0.0345617	0.0227695	0.0228032	0.0345057	0.0690542	7.48155e-05	1.01687
93	73	0.448955	0.138015	0.112217	0.0913653	0.112205	0.0344835	0.0228378	0.0227824	0.0344585	0.0687799	9.15247e-05	1.01732
94	73	0.44844	0.137957	0.112165	0.0912491	0.112274	0.0344588	0.0228194	0.0228608	0.0343903	0.0687344	-8.03275e-05	1.01661
95	73	0.448575	0.137955	0.112084	0.0910693	0.112223	0.0345166	0.0227443	0.022784	0.034484	0.0692204	-0.000144015	1.01644
96	73	0.448838	0.137894	0.112231	0.0912919	0.112057	0.034494	0.0227875	0.0228069	0.0345767	0.0689082	7.06686e-05	1.01698
97	73	0.448929	0.137824	0.112255	0.091358	0.112164	0.0344839	0.0228463	0.0228525	0.0343968	0.0684759	0.000169026	1.01711
98	73	0.448664	0.138145	0.112141	0.0911799	0.112296	0.0345063	0.0228389	0.0227871	0.0343963	0.0690706	6.76224e-06	1.01695
99	73	0.448559	0.13804	0.112089	0.0911712	0.112138	0.0344216	0.0227571	0.0227912	0.0345558	0.0691553	-0.000214046	1.01652
0	74	0.448715	0.13795	0.11212	0.0910071	0.112192	0.0345345	0.0227396	0.0227608	0.0345422	0.0693704	-9.84568e-05	1.01656
1	74	0.448928	0.137922	0.112259	0.0913042	0.112113	0.0345482	0.0227757	0.0228401	0.0345267	0.0688906	0.000101393	1.01722
2	74	0.448927	0.138022	0.112296	0.0912849	0.112128	0.0344991	0.0228377	0.0228041	0.0343875	0.0687996	0.000308278	1.01719
3	74	0.448371	0.138186	0.112208	0.091086	0.112279	0.0345348	0.0227734	0.0227962	0.03443	0.0693397	1.10989e-05	1.01666
4	74	0.448562	0.137955	0.112125	0.091102	0.112108	0.0345149	0.0227348	0.0228267	0.03459	0.0692527	-0.000146869	1.01652
5	74	0.449078	0.137801	0.112249	0.0912336	0.112024	0.0345346	0.0228055	0.0227845	0.0345089	0.0688492	0.000267161	1.01702
6	74	0.448714	0.138146	0.112386	0.0912428	0.112226	0.0345468	0.0228305	0.0228201	0.0343898	0.0689958	0.000322023	1.0173
7	74	0.448455	0.138154	0.112117	0.0911741	0.112235	0.0344986	0.0228149	0.0227856	0.0344753	0.0691974	-6.4722e-05	1.01671
8	74	0.448737	0.137868	0.11209	0.0910972	0.112084	0.0344865	0.0227796	0.0227474	0.0345425	0.0691366	-1.79185e-05	1.01643
9	74	0.448693	0.137896	0.112347	0.0911991	0.112141	0.034592	0.0227567	0.0228153	0.0344975	0.0690449	0.000237916	1.01694
10	74	0.448903	0.13812	0.112282	0.0913179	0.112157	0.0345022	0.0228232	0.022831	0.0344125	0.0688677	0.000203378	1.01735
11	74	0.448703	0.138113	0.112124	0.0911733	0.112137	0.0344565	0.0228414	0.0227483	0.0344151	0.0690672	0.000119316	1.01671
12	74	0.448435	0.137953	0.1122	0.0910599	0.112171	0.034553	0.0227499	0.0228001	0.034541	0.0692964	-8.80321e-06	1.01646
13	74	0.448958	0.137904	0.11223	0.091245	0.112057	0.0345424	0.0227926	0.0228102	0.0345123	0.0689353	0.00018142	1.01705
14	74	0.448928	0.137994	0.112362	0.0912692	0.112048	0.034504	0.0228546	0.0227705	0.0344068	0.0688309	0.00048679	1.01714
15	74	0.448458	0.138125	0.112202	0.0911154	0.112224	0.0345282	0.0227502	0.0228072	0.0343926	0.0692237	5.49448e-05	1.0166
16	74	0.448661	0.13794	0.112055	0.0911542	0.112126	0.034515	0.0227723	0.0227706	0.0345531	0.0691666	-0.000105527	1.01655
17	74	0.448934	0.137832	0.112284	0.0912332	0.112062	0.0345223	0.0228262	0.0227948	0.0345289	0.068857	0.000242305	1.01702
18	74	0.448846	0.138119	0.112355	0.0912152	0.112199	0.0345522	0.0228153	0.0227944	0.0343699	0.0690241	0.000352507	1.01727
19	74	0.448575	0.138134	0.112091	0.0911941	0.112133	0.0344924	0.0228395	0.0227933	0.0344517	0.069097	4.37565e-05	1.0167
20	74	0.448655	0.137852	0.112175	0.0911483	0.112074	0.0344955	0.0227492	0.0227675	0.0345377	0.0690833	3.94756e-05	1.01645
21	74	0.448853	0.137827	0.112349	0.0912076	0.112093	0.0345753	0.0227707	0.0228065	0.0345244	0.0689691	0.00026597	1.01701
22	74	0.44878	0.138064	0.112277	0.0913019	0.112142	0.0345301	0.0228674	0.022831	0.034425	0.0688333	0.000271386	1.01722
23	74	0.44844	0.1381	0.112212	0.0911531	0.112173	0.0344538	0.0228383	0.0227712	0.0344496	0.0690945	0.000108714	1.01659
24	74	0.448604	0.137911	0.112197	0.0911042	0.112187	0.0345631	0.0227131	0.0227847	0.0345185	0.0692426	-1.67286e-05	1.01658
25	74	0.448952	0.137872	0.112259	0.0912537	0.11203	0.0345537	0.0227996	0.0228371	0.0345306	0.0688884	0.000211488	1.01709
26	74	0.448918	0.138045	0.112293	0.0912988	0.112125	0.0344823	0.0228593	0.0227569	0.0344062	0.0688357	0.000340936	1.01718
27	74	0.44844	0.138122	0.112264	0.0911286	0.112216	0.034487	0.0227928	0.0228021	0.0343929	0.0691281	0.000131097	1.01665
28	74	0.448569	0.13784	0.112157	0.0911644	0.112106	0.0345555	0.0227643	0.0228259	0.0345637	0.0690619	-1.86861e-05	1.01655
29	74	0.449019	0.137842	0.112256	0.0912359	0.112106	0.0345274	0.0227855	0.0227844	0.0345014	0.0688897	0.000174046	1.01706
30	74	0.448666	0.138069	0.112365	0.0913081	0.112188	0.034534	0.0228522	0.02287	0.0343686	0.0687574	0.00031925	1.01722
31	74	0.448494	0.138091	0.112139	0.0911835	0.112153	0.0344762	0.0228074	0.0228304	0.0344182	0.0690192	2.06201e-05	1.01659
32	74	0.448709	0.137867	0.11212	0.0911143	0.11218	0.0345194	0.022759	0.022744	0.0345567	0.0691798	-8.09614e-05	1.01657
33	74	0.449059	0.13787	0.112407	0.0912788	0.112119	0.0345371	0.0227417	0.0228238	0.0344504	0.0688234	0.000286928	1.01729
34	74	0.448818	0.137989	0.112299	0.0913008	0.112084	0.0345167	0.0228873	0.0228493	0.0344037	0.0686944	0.000360264	1.01715
35	74	0.448563	0.13812	0.112168	0.0911944	0.112216	0.0344515	0.0228168	0.0227619	0.0344131	0.0690578	4.4394e-05	1.0167
36	74	0.448448	0.137831	0.112206	0.0911581	0.11213	0.0345054	0.0227557	0.0228052	0.0345416	0.0690285	-9.70557e-06	1.01638
37	74	0.449013	0.137788	0.112198	0.0912402	0.112103	0.0345605	0.0228381	0.0228341	0.0345382	0.068797	0.000119705	1.01711
38	74	0.448863	0.13809	0.112302	0.0913047	0.112146	0.0344848	0.0228483	0.0227544	0.0343891	0.0688729	0.00033993	1.01718
39	74	0.448418	0.138044	0.11221	0.0912253	0.112227	0.034491	0.0227946	0.0228356	0.0344162	0.0689473	1.7101e-05	1.01666
40	74	0.448683	0.137813	0.112049	0.0911286	0.112081	0.0345332	0.0227771	0.022826	0.0345246	0.0690065	-7.15469e-05	1.01642
41	74	0.449065	0.137855	0.112284	0.0912579	0.112128	0.0345123	0.0228021	0.0228066	0.0345157	0.0688311	0.000146012	1.01723
42	74	0.448718	0.137971	0.112384	0.0913695	0.11218	0.034508	0.0228251	0.0228379	0.0343755	0.0686438	0.000318051	1.01717
