State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	112	0.458386	0.142777	0.114588	0.0919849	0.114588	0.0356683	0.0230406	0.0229683	0.0356509	0.0731999	8.65273e-05	1.03965
42	112	0.458209	0.142765	0.114685	0.0919951	0.114528	0.0356919	0.0229301	0.023016	0.035722	0.0733374	3.89035e-05	1.03954
43	112	0.458442	0.142753	0.114514	0.0919755	0.114607	0.0356989	0.023004	0.0229882	0.0356666	0.0732466	-4.33748e-05	1.03965
44	112	0.45827	0.142714	0.114648	0.0919804	0.114611	0.0356541	0.0230525	0.022949	0.0357008	0.0731902	9.06185e-05	1.03958
45	112	0.458392	0.142705	0.114666	0.0919984	0.114498	0.0357236	0.0229549	0.0230146	0.035682	0.0732396	0.000144671	1.03964
46	112	0.458475	0.142786	0.114588	0.0920065	0.114522	0.0356976	0.0229805	0.0229834	0.0356283	0.0732365	0.000127242	1.03967
47	112	0.458225	0.14275	0.114642	0.0919693	0.114639	0.0356893	0.0230493	0.0229729	0.0357042	0.0732484	6.28465e-05	1.03964
48	112	0.458454	0.142683	0.114635	0.0919454	0.114508	0.0357177	0.0229305	0.0229813	0.0356966	0.0733399	9.34663e-05	1.03955
49	112	0.458343	0.142748	0.114586	0.0920431	0.114563	0.0357031	0.0230318	0.0230282	0.0356354	0.073083	9.03194e-05	1.03968
50	112	0.45823	0.14277	0.114657	0.0919881	0.114581	0.0356656	0.0230377	0.0229774	0.0357426	0.0732697	5.6794e-05	1.03965
51	112	0.458353	0.142721	0.114519	0.0919425	0.114496	0.0357238	0.0229657	0.0229741	0.0356358	0.0733143	9.8497e-05	1.03933
52	112	0.458249	0.142699	0.1147	0.09202	0.114479	0.0357324	0.0230516	0.0230403	0.0356604	0.0730833	0.000291973	1.03963
53	112	0.458359	0.142738	0.114653	0.0919253	0.114572	0.0356706	0.0230062	0.0229549	0.0357116	0.0733309	8.81342e-05	1.03959
54	112	0.458487	0.142772	0.114577	0.0920339	0.114532	0.0357214	0.0229818	0.0229907	0.0356169	0.0731969	0.000135294	1.03971
55	112	0.458307	0.142661	0.114706	0.0920112	0.114584	0.0356901	0.0230431	0.0230114	0.0356633	0.0730506	0.000174269	1.03968
56	112	0.458298	0.142721	0.11461	0.0918907	0.114533	0.0356823	0.0230336	0.0229608	0.0357231	0.0733479	0.000104951	1.03945
57	112	0.458483	0.142753	0.114589	0.0920589	0.114457	0.0357098	0.0229677	0.023006	0.0355928	0.0731261	0.000202762	1.03962
58	112	0.457991	0.142693	0.114766	0.0920302	0.114564	0.0357263	0.0230504	0.0230532	0.0356697	0.0730664	0.00024616	1.03954
59	112	0.458401	0.142778	0.114578	0.0919195	0.11456	0.0356825	0.0230162	0.0229414	0.0356872	0.0733682	8.48003e-05	1.03956
60	112	0.458528	0.142702	0.114677	0.0920581	0.114511	0.0357262	0.0229677	0.0230503	0.0356015	0.073045	0.000199735	1.03982
61	112	0.45813	0.142657	0.114699	0.0919685	0.114521	0.0356982	0.0230594	0.0230256	0.035698	0.0731146	0.00020427	1.03946
62	112	0.458456	0.142778	0.11457	0.0919901	0.114579	0.0356525	0.0230189	0.0229266	0.0356886	0.0732773	4.508e-05	1.03966
63	112	0.458409	0.142705	0.114671	0.0921079	0.114524	0.0357502	0.0229304	0.0230213	0.0355963	0.0730893	0.000202009	1.03972
64	112	0.458207	0.142619	0.114674	0.0919686	0.114532	0.035679	0.0230379	0.0229903	0.0356974	0.073117	0.000163971	1.0394
65	112	0.458541	0.142768	0.114639	0.0919942	0.114588	0.0356791	0.0230199	0.0229445	0.0356811	0.0732498	0.000119681	1.03985
66	112	0.458398	0.142688	0.11462	0.0920448	0.114489	0.0357281	0.0229753	0.0230324	0.035629	0.0730979	0.000166175	1.03961
67	112	0.458128	0.142669	0.114632	0.0919857	0.114562	0.0357116	0.0230758	0.0230043	0.0356542	0.0730879	0.00019126	1.03942
68	112	0.458579	0.142699	0.114666	0.0919797	0.114545	0.0356667	0.0230105	0.022949	0.0356841	0.0731986	0.000159659	1.03978
69	112	0.458237	0.142725	0.114719	0.0920688	0.114533	0.0357261	0.0229378	0.0230422	0.0356375	0.0731411	0.000164215	1.03963
70	112	0.458299	0.142682	0.114565	0.0920052	0.114557	0.0357149	0.023071	0.0229918	0.0356354	0.0730766	0.000160713	1.03952
71	112	0.45855	0.142711	0.114711	0.0920261	0.114553	0.035663	0.022966	0.0229823	0.0356972	0.0731802	0.000103244	1.03986
72	112	0.458139	0.142664	0.114636	0.0920425	0.114498	0.0357357	0.0229476	0.0230513	0.0356574	0.0731362	0.000108722	1.03937
73	112	0.458329	0.142669	0.114588	0.0919831	0.114583	0.0356892	0.0230875	0.0230014	0.0356019	0.0730019	0.000172473	1.03953
74	112	0.458346	0.142721	0.114723	0.0920213	0.114574	0.0356547	0.0229896	0.0229901	0.0357358	0.0732	6.52867e-05	1.03976
75	112	0.458312	0.142673	0.114571	0.0919664	0.114536	0.0357214	0.0229509	0.0230371	0.0356176	0.0731759	5.01061e-05	1.03939
76	112	0.458378	0.142674	0.114608	0.0920096	0.114555	0.0356821	0.0231256	0.022983	0.0356327	0.072977	0.000235748	1.03965
77	112	0.458316	0.14274	0.114727	0.0920444	0.114586	0.0356494	0.022957	0.0230076	0.0357639	0.0732308	-2.27432e-05	1.03979
78	112	0.458345	0.142737	0.114539	0.0919803	0.114497	0.0357024	0.022973	0.0230219	0.0355722	0.0731568	0.000118511	1.03937
79	112	0.458424	0.142649	0.114644	0.0920723	0.114567	0.0356624	0.0230773	0.022996	0.0356786	0.0729431	0.000136523	1.03977
80	112	0.458362	0.142708	0.11465	0.0919689	0.114588	0.0356732	0.0229847	0.0230041	0.0357622	0.0732764	-4.42147e-05	1.0397
81	112	0.458369	0.142748	0.114537	0.0920426	0.114496	0.0357393	0.023001	0.0230149	0.0355322	0.0730759	0.000226181	1.03948
82	112	0.45832	0.142651	0.114706	0.0920508	0.11459	0.0356611	0.0230455	0.0229991	0.0357347	0.0730471	8.51534e-05	1.03976
83	112	0.458416	0.142792	0.114607	0.091984	0.114583	0.0356829	0.0229621	0.0230074	0.0356972	0.0733063	-3.47473e-05	1.03973
84	112	0.458426	0.142697	0.114511	0.0920565	0.114474	0.0357189	0.0229986	0.0230232	0.0355277	0.0729869	0.000196433	1.03943
85	112	0.458187	0.142617	0.114685	0.0919891	0.114613	0.0356788	0.0230225	0.0230313	0.0357456	0.073106	-3.57274e-06	1.03957
86	112	0.458448	0.142813	0.114505	0.0920109	0.114545	0.0356852	0.02296	0.022959	0.0356248	0.0732945	2.0369e-05	1.03955
87	112	0.458547	0.142641	0.114585	0.0920824	0.11446	0.0357222	0.0230119	0.0230404	0.0355952	0.0729291	0.000214538	1.03969
88	112	0.458272	0.142654	0.114703	0.0919796	0.114644	0.0356707	0.023016	0.0230057	0.0357645	0.073182	-2.42391e-05	1.03971
89	112	0.458487	0.1428	0.114491	0.0920111	0.114607	0.0356648	0.0229731	0.0229913	0.035621	0.0732075	-8.7051e-05	1.03965
90	112	0.458399	0.142609	0.114665	0.0920847	0.114488	0.0357324	0.023009	0.0230393	0.0356169	0.0729344	0.000251999	1.03964
91	112	0.458255	0.142711	0.114546	0.0919714	0.114702	0.035636	0.0230331	0.0229889	0.0357791	0.0732315	-0.000245826	1.03962
92	112	0.458503	0.142795	0.114457	0.0920077	0.114553	0.0356695	0.0229963	0.02299	0.0355814	0.0731583	-1.40117e-06	1.03955
93	112	0.458323	0.14258	0.114711	0.0920936	0.114516	0.035724	0.0230179	0.0230322	0.0356978	0.0729618	0.000198616	1.0397
94	112	0.458294	0.142787	0.114538	0.0919172	0.114718	0.035669	0.0229834	0.0229882	0.0357341	0.0733929	-0.00024017	1.03963
95	112	0.458486	0.14282	0.114501	0.0920659	0.114566	0.0356769	0.0229974	0.0230129	0.0355457	0.0730673	4.95727e-05	1.03967
96	112	0.458251	0.142538	0.114725	0.0920294	0.114558	0.0356913	0.022966	0.0230528	0.0357502	0.0730418	2.07557e-05	1.03956
97	112	0.458351	0.142831	0.114442	0.091935	0.114659	0.0356691	0.0230111	0.0229674	0.0356853	0.0733703	-0.000182589	1.03955
98	112	0.458366	0.142675	0.114567	0.0921017	0.114538	0.0356772	0.0229915	0.0230366	0.0356092	0.0729455	5.04775e-05	1.03956
99	112	0.458294	0.142662	0.114668	0.0919913	0.114598	0.0357108	0.0229685	0.0230453	0.0357129	0.0731792	-8.25214e-06	1.03965
0	113	0.458422	0.142702	0.114552	0.0920366	0.114587	0.0356887	0.0229872	0.0230281	0.0356433	0.073085	-2.92069e-05	1.03965
1	113	0.458406	0.142729	0.114644	0.091974	0.114662	0.0356379	0.0229129	0.0229725	0.0357698	0.0733645	-0.000201365	1.03971
2	113	0.458209	0.142924	0.114392	0.0919038	0.114656	0.0356967	0.0230656	0.0230117	0.0356773	0.0734147	-0.000183384	1.03954
3	113	0.458471	0.142694	0.114592	0.092036	0.114547	0.0356906	0.0229386	0.023035	0.0357162	0.0731843	-7.4386e-05	1.03972
4	113	0.458328	0.142731	0.11455	0.0918761	0.114648	0.0356701	0.022901	0.0229778	0.0357333	0.0734829	-0.000229156	1.03941
5	113	0.458189	0.142915	0.114452	0.0919499	0.114698	0.0356993	0.0230396	0.0230504	0.0356564	0.0733237	-0.000205472	1.03965
6	113	0.458316	0.14265	0.114619	0.091978	0.114586	0.0357019	0.0229516	0.0230234	0.0357517	0.0732514	-8.55086e-05	1.03958
7	113	0.458263	0.14283	0.114484	0.091887	0.114744	0.0356932	0.0229428	0.0229613	0.0356984	0.0735263	-0.000272581	1.0395
8	113	0.458252	0.142796	0.11448	0.0919902	0.114713	0.0357004	0.0230384	0.0230259	0.0356839	0.0732207	-0.000196122	1.03968
9	113	0.458404	0.14271	0.114615	0.091926	0.114618	0.0356535	0.0229279	0.0229805	0.0358139	0.073432	-0.000208454	1.03965
10	113	0.45832	0.142897	0.114464	0.0919497	0.114685	0.0356933	0.0229599	0.0229809	0.0356449	0.0734374	-0.000185671	1.03959
11	113	0.458213	0.142828	0.114533	0.0919409	0.114658	0.0356782	0.0230298	0.0230332	0.0357231	0.0733188	-0.000167087	1.03964
12	113	0.458357	0.142763	0.114528	0.091918	0.114637	0.0356716	0.0229452	0.0229907	0.0358166	0.073485	-0.000288101	1.03963
13	113	0.458369	0.142843	0.114431	0.0918988	0.11464	0.03567	0.0229699	0.0229898	0.0356511	0.0734085	-0.000201815	1.03946
14	113	0.458202	0.142713	0.114554	0.0919708	0.114627	0.0356916	0.0230172	0.0230622	0.0357364	0.0731946	-0.00015687	1.03957
15	113	0.458398	0.142801	0.114476	0.0919151	0.114629	0.0356881	0.0229191	0.0229574	0.0357646	0.0735533	-0.00025711	1.03955
16	113	0.458317	0.142943	0.114418	0.091927	0.114667	0.0356752	0.0230005	0.0230061	0.0356493	0.0734262	-0.000219872	1.0396
17	113	0.458242	0.142732	0.114543	0.0919138	0.114641	0.0357205	0.0229979	0.023052	0.0357526	0.0733376	-0.000177063	1.0396
18	113	0.458444	0.142805	0.114449	0.0919428	0.114642	0.0356718	0.0229049	0.0229755	0.0357314	0.0734773	-0.000311056	1.03957
19	113	0.458384	0.142781	0.114477	0.0920157	0.114682	0.0356981	0.0229805	0.0230021	0.0356624	0.0732367	-0.00018362	1.03968
20	113	0.458248	0.142805	0.11456	0.0919065	0.114704	0.0356923	0.0229653	0.0230195	0.0357488	0.0734426	-0.000245619	1.03965
21	113	0.458439	0.142852	0.114445	0.0918931	0.114583	0.0356788	0.0229458	0.0229511	0.0356857	0.073524	-0.000144485	1.03947
22	113	0.458282	0.142801	0.114587	0.0919693	0.114679	0.0356743	0.0229848	0.0230195	0.0356977	0.07329	-0.000143856	1.03969
23	113	0.458263	0.1428	0.114497	0.0919027	0.114712	0.0356884	0.0229733	0.0230036	0.0357509	0.0734514	-0.000296471	1.03959
24	113	0.458473	0.142771	0.114456	0.0919113	0.11457	0.0356693	0.0229341	0.0229851	0.035689	0.0734024	-0.000177803	1.03946
25	113	0.45811	0.142789	0.11458	0.0919848	0.114688	0.0357118	0.0229871	0.0230287	0.0357433	0.0733377	-0.000174841	1.03962
26	113	0.458313	0.14282	0.114451	0.0919133	0.114683	0.0357169	0.0229642	0.0229832	0.0356945	0.0734658	-0.000219409	1.03954
27	113	0.458412	0.142869	0.11449	0.0919313	0.114604	0.0356522	0.0229893	0.022989	0.0357488	0.0734459	-0.000202054	1.03969
28	113	0.458088	0.142749	0.114537	0.0919283	0.11468	0.0357094	0.0230069	0.0229901	0.0357379	0.073378	-0.000148864	1.03943
29	113	0.458374	0.14277	0.114561	0.0919316	0.114588	0.0357076	0.0229732	0.023001	0.0357113	0.0733756	-5.64231e-05	1.03962
30	113	0.45843	0.142796	0.114566	0.0919507	0.114625	0.0356731	0.0229526	0.0229642	0.0357229	0.0734118	-0.000116243	1.03968
31	113	0.458164	0.142834	0.11454	0.0919636	0.114668	0.0356986	0.0229797	0.023013	0.0357007	0.0733742	-0.000157177	1.03956
32	113	0.458392	0.142763	0.114495	0.0919201	0.114592	0.0357115	0.0229852	0.0229852	0.0356961	0.0733785	-7.88033e-05	1.03954
33	113	0.458555	0.14276	0.114537	0.0919437	0.114613	0.0356801	0.022917	0.0229815	0.0356906	0.0733769	-0.000145432	1.03968
34	113	0.458135	0.142852	0.114502	0.0919511	0.114593	0.0357451	0.0230142	0.0230086	0.0356571	0.0733849	2.30802e-06	1.03946
35	113	0.458406	0.142742	0.114531	0.0919399	0.114592	0.0357033	0.0229803	0.0230028	0.0356818	0.0733032	-5.94675e-05	1.03958
36	113	0.458458	0.142754	0.114542	0.0919093	0.114564	0.0356569	0.0229395	0.0229529	0.0357254	0.0734334	-9.98965e-05	1.0395
37	113	0.458153	0.142802	0.114531	0.0919682	0.114612	0.0357326	0.0230561	0.0230124	0.035676	0.0732767	1.79717e-05	1.03954
38	113	0.458396	0.142814	0.114615	0.0919614	0.114558	0.0356716	0.0229578	0.0230236	0.0357047	0.0733359	-4.0603e-05	1.0397
39	113	0.458414	0.142865	0.114513	0.0919138	0.114624	0.0356574	0.0229603	0.0229304	0.0357113	0.0735185	-0.000129863	1.03959
40	113	0.458155	0.142776	0.114567	0.0919405	0.114611	0.0357431	0.0230235	0.0230397	0.0356821	0.0732993	4.73035e-07	1.03954
41	113	0.458461	0.142719	0.114687	0.0919865	0.114576	0.0357003	0.0229284	0.0230229	0.0357357	0.0732988	-1.77699e-05	1.03982
42	113	0.458468	0.142876	0.114557	0.0919374	0.114595	0.0356693	0.0229792	0.0229626	0.0356504	0.0734029	-2.08176e-06	1.0397
43	113	0.458123	0.142783	0.114626	0.0920094	0.114591	0.0357123	0.0230716	0.0230232	0.035688	0.0731794	0.000103572	1.03963
44	113	0.458417	0.142763	0.114585	0.0919092	0.114589	0.0357011	0.0229091	0.0229852	0.0357264	0.0734783	-0.000100705	1.03958
45	113	0.458484	0.14284	0.11453	0.0919341	0.114529	0.0356695	0.0229983	0.0229408	0.0356214	0.0733566	0.000102651	1.03955
46	113	0.458134	0.142712	0.114647	0.0919813	0.114588	0.0357244	0.0230576	0.0230133	0.0356971	0.073186	0.000125431	1.03955
47	113	0.458523	0.142799	0.114564	0.0919176	0.114592	0.0356978	0.0229285	0.0229626	0.0357088	0.0734801	-7.04645e-05	1.03969
48	113	0.458307	0.142885	0.114532	0.0919526	0.114522	0.0356544	0.0230274	0.0229476	0.0356306	0.073348	0.000109982	1.03946
49	113	0.458156	0.142634	0.114678	0.091969	0.114543	0.0357322	0.0230323	0.0230307	0.0357217	0.0731664	0.000141651	1.0395
50	113	0.458485	0.142848	0.114576	0.0919309	0.11457	0.0357228	0.0229132	0.0229999	0.0356766	0.0734843	-3.39343e-05	1.03972
51	113	0.45839	0.142795	0.114605	0.0920024	0.114522	0.0356487	0.0230684	0.0229394	0.0356492	0.0731835	0.000203468	1.03962
52	113	0.458126	0.142659	0.11469	0.0919393	0.114602	0.0357369	0.0229994	0.0230009	0.0357042	0.0732692	0.000114344	1.03946
53	113	0.45853	0.142865	0.114579	0.0919289	0.114542	0.0357624	0.0229289	0.023006	0.0356611	0.0734994	5.79607e-05	1.0398
54	113	0.458463	0.14278	0.114689	0.0920447	0.11447	0.0356375	0.023025	0.0229633	0.0356247	0.073107	0.000281983	1.0397
55	113	0.458205	0.142726	0.114602	0.0919221	0.114586	0.0357539	0.0230237	0.0230014	0.0357367	0.0733675	5.33517e-05	1.03956
56	113	0.458552	0.14285	0.11457	0.0919139	0.114569	0.0357114	0.022942	0.0229913	0.0356385	0.0734347	2.37404e-05	1.03974
57	113	0.458293	0.142714	0.11466	0.0920442	0.114525	0.0356697	0.0230287	0.0229547	0.0356705	0.0731334	0.00020052	1.03956
58	113	0.458126	0.142759	0.114653	0.0919206	0.114557	0.0357728	0.0230164	0.0230267	0.0356952	0.073363	0.000156938	1.03953
59	113	0.458439	0.14285	0.114634	0.0919849	0.114475	0.0357398	0.022956	0.023034	0.0355972	0.0733009	0.000215475	1.03971
60	113	0.458273	0.142695	0.114681	0.0920033	0.11453	0.0356608	0.0230204	0.0229582	0.0357235	0.0732023	0.000144465	1.03954
61	113	0.458403	0.142791	0.114592	0.0918986	0.114601	0.0357601	0.0229993	0.0229731	0.0356622	0.0734285	0.000110836	1.03968
62	113	0.458477	0.142807	0.114632	0.0920029	0.114518	0.035719	0.0229335	0.0230251	0.035591	0.0732471	0.000144263	1.0397
63	113	0.458244	0.142706	0.114648	0.0920307	0.114503	0.0356642	0.0230191	0.0229298	0.0357228	0.0732235	0.000169035	1.03947
64	113	0.458226	0.142777	0.11454	0.091933	0.114564	0.0357625	0.0230196	0.0230141	0.0356708	0.0733455	7.01762e-05	1.03951
65	113	0.458328	0.142753	0.114671	0.0919308	0.114533	0.0356874	0.0229338	0.0230214	0.0356398	0.0732987	9.38762e-05	1.0395
66	113	0.458288	0.142704	0.114657	0.0919468	0.114571	0.0356609	0.0230118	0.0229527	0.0357086	0.0732677	9.36572e-05	1.0395
67	113	0.45841	0.142782	0.114564	0.0919281	0.114558	0.0357498	0.0230155	0.0229995	0.0356551	0.0733348	0.000112103	1.03966
68	113	0.458352	0.142755	0.114683	0.0920184	0.114508	0.0357008	0.022945	0.0230431	0.0356711	0.0732157	0.000103	1.03968
69	113	0.458279	0.14276	0.114562	0.0919457	0.114527	0.0356607	0.02305	0.0229323	0.0356762	0.0732816	0.00013201	1.03939
70	113	0.458389	0.14279	0.114687	0.0919801	0.114576	0.0357475	0.023026	0.0229975	0.0356404	0.0732565	0.000237672	1.03983
71	113	0.458333	0.142782	0.114646	0.0919938	0.114495	0.0356665	0.022932	0.0230285	0.0357087	0.0733012	1.1725e-05	1.03958
72	113	0.45844	0.142818	0.114554	0.0919697	0.114602	0.0356746	0.0230365	0.0229302	0.0356564	0.0733042	7.40664e-05	1.03968
73	113	0.458304	0.142703	0.114683	0.092015	0.114547	0.0357632	0.023034	0.0230336	0.0357023	0.0731743	0.000189581	1.03979
74	113	0.458377	0.14278	0.114609	0.0919363	0.114481	0.0356888	0.0228854	0.023018	0.0356461	0.0733819	3.71697e-05	1.03942
75	113	0.458295	0.1427	0.114546	0.0919316	0.114634	0.0356809	0.023071	0.0229402	0.0356345	0.0731864	8.65778e-05	1.03943
76	113	0.458157	0.142736	0.114704	0.0919787	0.11456	0.0357658	0.022976	0.0230471	0.0357283	0.0733207	0.000105726	1.03965
77	113	0.458499	0.142859	0.114514	0.0919372	0.114511	0.0356975	0.0229352	0.0229859	0.0356383	0.0734298	1.14349e-05	1.03958
78	113	0.458417	0.142737	0.114612	0.0920263	0.114606	0.0356489	0.0230665	0.0229648	0.0356469	0.0730719	0.000105794	1.03972
79	113	0.458079	0.142758	0.114649	0.0919496	0.114587	0.0357556	0.0230105	0.0230378	0.0357203	0.0733358	6.69519e-05	1.03955
80	113	0.458556	0.142765	0.11449	0.0919306	0.114486	0.0356671	0.0229439	0.0229693	0.0356199	0.0733172	2.41919e-05	1.03943
81	113	0.45834	0.142729	0.114651	0.0920269	0.1146	0.0356928	0.0230479	0.0229646	0.0357023	0.0731753	0.000120685	1.03975
82	113	0.45817	0.142749	0.11462	0.0919343	0.114601	0.0357477	0.0229674	0.0230474	0.03571	0.0733569	-2.20318e-05	1.03955
83	113	0.458496	0.142757	0.114501	0.0920074	0.11451	0.0356526	0.0229711	0.0229863	0.0355931	0.0731507	3.38993e-05	1.03948
84	113	0.458201	0.142687	0.114666	0.0919933	0.114618	0.0356631	0.0230367	0.0229926	0.0357208	0.0731527	3.30897e-05	1.03958
85	113	0.458264	0.142785	0.114562	0.0919362	0.114572	0.0357352	0.0229601	0.023026	0.0356856	0.0733826	-2.56911e-05	1.03953
86	113	0.458516	0.142744	0.114555	0.0920484	0.114514	0.0356878	0.0229536	0.0230064	0.0356014	0.0731267	7.1734e-05	1.03963
87	113	0.458215	0.142671	0.114704	0.0919459	0.114662	0.0356669	0.0230249	0.0229874	0.0357805	0.0732551	-3.32914e-05	1.03966
88	113	0.458345	0.142838	0.114536	0.0919285	0.114566	0.0357274	0.0229722	0.0230369	0.0356579	0.0733799	-2.43489e-05	1.03961
89	113	0.458583	0.14264	0.114616	0.0920614	0.114579	0.0356694	0.0229898	0.0229973	0.0356215	0.072981	7.48456e-05	1.03976
90	113	0.45801	0.142695	0.11466	0.0919377	0.114722	0.03567	0.0230183	0.022953	0.0357862	0.0733484	-0.000108388	1.03945
91	113	0.458331	0.142809	0.114475	0.0919583	0.1146	0.0357521	0.0229779	0.0230119	0.0356051	0.0733205	-1.15681e-05	1.03952
92	113	0.458452	0.142595	0.114679	0.0920493	0.114558	0.035632	0.0229757	0.0229931	0.0356947	0.0730102	4.00612e-05	1.03963
93	113	0.458125	0.142813	0.114541	0.0919008	0.114686	0.0356743	0.0229877	0.0229951	0.0357631	0.0734657	-0.00023167	1.03949
94	113	0.458505	0.142785	0.114474	0.0920275	0.114546	0.0357154	0.0229987	0.0230273	0.0355797	0.0731266	3.36354e-05	1.03966
95	113	0.458263	0.142599	0.114702	0.0920185	0.114617	0.035654	0.0229796	0.0230195	0.0357331	0.073076	-3.32005e-05	1.03959
96	113	0.458127	0.142858	0.114488	0.0918827	0.11473	0.0356946	0.0230079	0.0229912	0.0357511	0.073516	-0.000271205	1.03953
97	113	0.458433	0.14282	0.114514	0.0920429	0.11456	0.0357086	0.0229903	0.0230071	0.0356218	0.0732043	2.35084e-05	1.0397
98	113	0.45846	0.142648	0.114657	0.0919544	0.114607	0.0356518	0.0229049	0.0230035	0.0357421	0.0732757	-0.000133678	1.03963
99	113	0.458172	0.14289	0.11445	0.0919233	0.114674	0.0356956	0.0230166	0.0230007	0.0356913	0.0734348	-0.000196189	1.03951
0	114	0.458204	0.142761	0.11467	0.0918828	0.114565	0.0357204	0.0229098	0.0230221	0.0357563	0.0735197	-4.20304e-05	1.03949
1	114	0.458124	0.142905	0.114418	0.0919222	0.114629	0.0357219	0.0230407	0.0230123	0.0356679	0.0734238	-0.000123897	1.03944
2	114	0.458564	0.142721	0.114588	0.0919952	0.114625	0.0356815	0.0229433	0.022968	0.0356908	0.0732719	-6.83559e-05	1.03978
3	114	0.458265	0.142847	0.114617	0.0918916	0.114582	0.0357294	0.0228901	0.0230354	0.0357573	0.0736012	-0.000132677	1.03961
4	114	0.458318	0.142931	0.11439	0.0919002	0.114664	0.0356981	0.0230301	0.022993	0.0356738	0.0734705	-0.000204992	1.0396
5	114	0.458436	0.142757	0.114608	0.0919595	0.11459	0.0356934	0.0229477	0.0229772	0.0357531	0.0734031	-6.87679e-05	1.03972
6	114	0.458175	0.142903	0.114591	0.091863	0.114623	0.0357487	0.0229123	0.0230279	0.0357221	0.0736567	-0.000115959	1.03957
7	114	0.458352	0.142857	0.11449	0.0919275	0.114713	0.0356945	0.0230336	0.0229959	0.0356504	0.0733323	-0.000135226	1.03971
8	114	0.458317	0.142799	0.114618	0.0919089	0.114602	0.0357142	0.0229131	0.0229917	0.035789	0.0735715	-0.000132131	1.03965
9	114	0.458246	0.142954	0.114488	0.0918457	0.114587	0.0357415	0.0229441	0.0230099	0.0356857	0.0736712	-0.00010481	1.0395
10	114	0.458333	0.142798	0.114458	0.0919481	0.114641	0.0356655	0.0230345	0.0229887	0.0356942	0.0732869	-0.000159363	1.03956
11	114	0.458222	0.14285	0.114603	0.0918951	0.114601	0.0357248	0.0229198	0.0229836	0.0358196	0.073677	-0.000149769	1.03962
12	114	0.458273	0.142926	0.114475	0.0918547	0.114631	0.0356678	0.0229636	0.0229816	0.0356583	0.0735521	-0.000157487	1.03943
13	114	0.458281	0.142775	0.114537	0.0918904	0.114695	0.0357031	0.0229823	0.0229778	0.0357191	0.0734409	-0.000163513	1.03956
14	114	0.45839	0.142903	0.114532	0.0918489	0.114588	0.0356962	0.0229025	0.0229922	0.0357669	0.0737022	-0.000208069	1.03962
15	114	0.458362	0.142922	0.114471	0.0919549	0.114606	0.035713	0.0229769	0.0230439	0.0356525	0.0733973	-0.000135632	1.0397
16	114	0.458327	0.142771	0.114563	0.0918896	0.114637	0.0357081	0.0229568	0.022972	0.0357423	0.0734955	-0.00011865	1.03957
17	114	0.458322	0.14295	0.114482	0.0918754	0.114652	0.0357225	0.022936	0.0229803	0.0357761	0.0737298	-0.000257389	1.0397
18	114	0.458316	0.142833	0.114496	0.0919577	0.114615	0.0357245	0.0229532	0.0230318	0.0356601	0.0733703	-0.000128455	1.03959
19	114	0.458164	0.142796	0.11459	0.0918265	0.11464	0.0357063	0.0229506	0.0229844	0.035788	0.0736246	-0.000159105	1.03945
20	114	0.458368	0.142901	0.114461	0.0918814	0.114603	0.0357184	0.0229137	0.0229777	0.0357245	0.0736579	-0.000204023	1.03955
21	114	0.458306	0.142838	0.114588	0.0919396	0.114642	0.0356999	0.0229876	0.0229876	0.0356543	0.0733689	-7.47106e-06	1.03964
22	114	0.45834	0.142823	0.114518	0.0918368	0.114692	0.0356922	0.0229544	0.0229713	0.0357864	0.0736226	-0.000273588	1.03961
23	114	0.458401	0.142903	0.114453	0.0919067	0.114586	0.0356802	0.0229258	0.0229623	0.0356663	0.0735508	-0.000149007	1.03948
24	114	0.458259	0.142822	0.114589	0.0919691	0.114662	0.0357296	0.0230121	0.0230231	0.0357403	0.0733672	-9.09963e-05	1.03981
25	114	0.458319	0.142863	0.114463	0.0918371	0.114684	0.0356806	0.0229438	0.0229644	0.0357137	0.0736068	-0.000264764	1.03947
26	114	0.458379	0.142845	0.114563	0.091939	0.114567	0.0357389	0.0229687	0.0230193	0.0357175	0.0734558	-3.15941e-05	1.03974
27	114	0.458153	0.142875	0.114598	0.0919365	0.114625	0.035716	0.0230036	0.0230049	0.035737	0.0734703	-4.78252e-05	1.03965
28	114	0.458425	0.142907	0.114512	0.0918249	0.114659	0.035644	0.0229563	0.0229863	0.0357014	0.0735707	-0.000225527	1.03962
29	114	0.45832	0.142788	0.114542	0.0919546	0.114595	0.0357215	0.022945	0.0230122	0.0356994	0.0733927	-9.39333e-05	1.03958
30	114	0.458327	0.14282	0.114592	0.0919385	0.114601	0.0357043	0.0229809	0.0229768	0.0357374	0.0734507	-3.70817e-05	1.03968
31	114	0.458385	0.142884	0.114537	0.0919018	0.114683	0.035664	0.0229552	0.0229619	0.0356852	0.0734996	-0.000167682	1.03966
32	114	0.458309	0.142813	0.114574	0.0919304	0.114565	0.0357107	0.0229082	0.022979	0.0357021	0.073505	-5.12443e-05	1.03949
33	114	0.458212	0.142849	0.114518	0.0918787	0.114591	0.0357071	0.0230162	0.0229827	0.035724	0.0735006	-5.40617e-05	1.03948
