State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	124	0.450808	0.140887	0.11276	0.0901764	0.112602	0.0352729	0.0225417	0.0225776	0.0352275	0.0743919	0.000163827	1.02285
18	124	0.450712	0.140966	0.112771	0.0900926	0.112707	0.0352791	0.0225693	0.0225372	0.0352493	0.074588	0.0001223	1.02288
19	124	0.451074	0.141009	0.112683	0.0901857	0.11264	0.0352519	0.0225127	0.0225499	0.035139	0.0744363	0.000116375	1.02305
20	124	0.45075	0.140891	0.112768	0.090167	0.112625	0.0352989	0.0225339	0.0225967	0.0352616	0.0744492	0.000114509	1.02289
21	124	0.450758	0.140986	0.112746	0.0900655	0.112722	0.0352205	0.0225856	0.0224736	0.035232	0.0746137	0.000122676	1.02279
22	124	0.450986	0.140962	0.112739	0.090164	0.112674	0.0352515	0.0224784	0.0225435	0.0351607	0.0744786	8.85001e-05	1.02296
23	124	0.450808	0.140922	0.11275	0.0901302	0.112645	0.0352682	0.0225332	0.0225453	0.0352891	0.074564	7.06861e-05	1.02289
24	124	0.450777	0.140975	0.11273	0.0900751	0.112721	0.0352043	0.0225873	0.0224695	0.0352219	0.0745715	0.000106813	1.02276
25	124	0.451	0.140945	0.112703	0.0901746	0.112637	0.0352623	0.0224902	0.0225589	0.0352194	0.0744903	3.96202e-05	1.02299
26	124	0.450816	0.140988	0.112719	0.0901253	0.11264	0.0352615	0.0225158	0.0225701	0.0352546	0.0745858	3.01879e-05	1.02289
27	124	0.45082	0.141067	0.112722	0.0900807	0.112774	0.0352279	0.0225893	0.0224722	0.0352229	0.0746604	6.82039e-05	1.02298
28	124	0.450893	0.140952	0.112726	0.0901239	0.112686	0.0352737	0.0224648	0.0225646	0.0352066	0.0745721	6.70478e-06	1.02289
29	124	0.45074	0.141019	0.112696	0.0901021	0.112633	0.035276	0.0225082	0.0225375	0.0352796	0.0747236	2.88286e-05	1.02279
30	124	0.450825	0.14101	0.112693	0.0900819	0.112769	0.0351997	0.0225807	0.022476	0.0352209	0.0745871	7.40792e-06	1.02286
31	124	0.450946	0.140965	0.112699	0.090111	0.112706	0.0353035	0.0224523	0.0225573	0.0352233	0.0746565	-3.08631e-05	1.02296
32	124	0.450769	0.140993	0.112686	0.0900927	0.112626	0.0352486	0.0225428	0.0225355	0.0352939	0.0746633	2.10306e-05	1.02279
33	124	0.450855	0.141039	0.112736	0.090096	0.112785	0.0351957	0.0225497	0.0224816	0.0352211	0.0746153	-5.69923e-06	1.02296
34	124	0.450888	0.140992	0.112712	0.0901111	0.112678	0.0352892	0.0224336	0.0225728	0.035255	0.0747056	-6.9445e-05	1.02293
35	124	0.450918	0.141031	0.112667	0.0900529	0.112676	0.03524	0.0225434	0.0225115	0.0352873	0.0747369	-2.44801e-05	1.02293
36	124	0.450753	0.141018	0.112773	0.0900911	0.112802	0.0352124	0.0225629	0.0225012	0.0352765	0.0746359	-3.07895e-05	1.02299
37	124	0.450964	0.141007	0.112662	0.0901136	0.112698	0.035275	0.0224415	0.0225609	0.0352444	0.0746952	-0.000122716	1.02297
38	124	0.450827	0.141055	0.112654	0.090083	0.112685	0.0352498	0.0225246	0.0225169	0.035284	0.0747539	-5.66727e-05	1.02288
39	124	0.450769	0.140997	0.112738	0.090049	0.112832	0.0352379	0.0225531	0.022511	0.0352757	0.0746824	-8.83578e-05	1.02296
40	124	0.45095	0.141046	0.112623	0.090089	0.112682	0.0352854	0.0224704	0.022582	0.0352386	0.0747125	-0.000121784	1.02297
41	124	0.450814	0.140997	0.112709	0.0901012	0.112698	0.0352217	0.0225605	0.0225416	0.0352838	0.0745887	-3.10463e-05	1.02293
42	124	0.4507	0.140985	0.11275	0.0900727	0.112878	0.0351987	0.0225097	0.0224941	0.0352655	0.0746664	-0.000175842	1.02285
43	124	0.450911	0.141023	0.11259	0.0900918	0.1127	0.0352835	0.0224842	0.0225643	0.035259	0.0747139	-0.000162489	1.02291
44	124	0.450808	0.140988	0.112665	0.090083	0.112706	0.0352203	0.0225298	0.0225084	0.0352854	0.0746703	-8.37248e-05	1.02279
45	124	0.450683	0.141039	0.112703	0.0900553	0.112835	0.0352296	0.0225254	0.022532	0.0352935	0.0747382	-0.00019785	1.0229
46	124	0.450957	0.141049	0.112594	0.0901007	0.112693	0.0352951	0.0224696	0.0225894	0.035215	0.0746842	-0.000135871	1.02296
47	124	0.450789	0.140962	0.112656	0.0900901	0.112739	0.0352115	0.0225291	0.0225174	0.0353107	0.0746455	-0.000166636	1.02281
48	124	0.450751	0.141033	0.112644	0.0900589	0.112853	0.0352034	0.0225151	0.0225068	0.0352522	0.0747029	-0.000244125	1.02282
49	124	0.450931	0.140954	0.112582	0.0901385	0.112751	0.0352479	0.0224783	0.022596	0.0352427	0.0745232	-0.00027515	1.02292
50	124	0.450717	0.140971	0.112726	0.0900976	0.112792	0.0351927	0.0225678	0.0225307	0.0353341	0.0745914	-0.000166805	1.02293
51	124	0.450893	0.141031	0.112622	0.0900719	0.112905	0.0352112	0.0225475	0.0225098	0.0352392	0.0746331	-0.000267747	1.02303
52	124	0.450931	0.140959	0.112603	0.0901948	0.112742	0.0352573	0.0224746	0.0225985	0.0352527	0.0744867	-0.000252607	1.02301
53	124	0.450738	0.140899	0.112696	0.0901051	0.112784	0.0351875	0.0225305	0.022528	0.0353197	0.0745437	-0.000212885	1.02279
54	124	0.45086	0.140991	0.112606	0.0900739	0.112853	0.0351841	0.0225489	0.0225308	0.0352389	0.0745539	-0.000278153	1.02289
55	124	0.450962	0.140981	0.112625	0.0901771	0.112765	0.0352678	0.0224865	0.0225933	0.0352802	0.0745475	-0.000253824	1.02314
56	124	0.450751	0.14097	0.11268	0.090096	0.112787	0.0352014	0.0225318	0.0225231	0.035283	0.074601	-0.000176102	1.02282
57	124	0.450867	0.140967	0.112575	0.0901118	0.112853	0.0351881	0.0225133	0.0225319	0.0352297	0.0745258	-0.000331021	1.02284
58	124	0.450963	0.140904	0.112661	0.0901422	0.112656	0.0352678	0.0224603	0.0225947	0.0352963	0.07456	-0.000154475	1.02295
59	124	0.450687	0.140934	0.112655	0.0900981	0.112794	0.0351753	0.0225817	0.0225229	0.0352606	0.0744759	-0.000161832	1.02271
60	124	0.450875	0.140936	0.112635	0.0901767	0.112892	0.0351825	0.0225483	0.0225444	0.0352353	0.0743719	-0.000298355	1.02303
61	124	0.45094	0.140873	0.112646	0.0901796	0.112762	0.0352499	0.022472	0.0226017	0.0352789	0.0744362	-0.000268096	1.023
62	124	0.450761	0.14094	0.112657	0.0901278	0.112827	0.0351533	0.0225532	0.0225307	0.0352344	0.0744204	-0.000223594	1.02278
63	124	0.450905	0.140834	0.112657	0.0902316	0.112848	0.035171	0.0225174	0.0225645	0.0352356	0.0742227	-0.000296133	1.02296
64	124	0.450971	0.140812	0.112637	0.0902159	0.112751	0.0352441	0.0224869	0.0225908	0.0352702	0.0743246	-0.00023819	1.02298
65	124	0.450817	0.140899	0.112621	0.0901708	0.112833	0.0351394	0.0225883	0.0225127	0.0352108	0.0742844	-0.000203516	1.02279
66	124	0.450951	0.14084	0.112684	0.0902084	0.112842	0.0351791	0.0225179	0.0225733	0.0352246	0.0742353	-0.00025231	1.02302
67	124	0.450908	0.140832	0.112629	0.0902264	0.112726	0.0352297	0.0224869	0.0226021	0.0352565	0.0743013	-0.00023432	1.0229
68	124	0.450861	0.14084	0.112686	0.0901985	0.11287	0.035191	0.0225717	0.0225463	0.0352311	0.0742389	-0.000193945	1.023
69	124	0.450851	0.140813	0.11267	0.090237	0.112796	0.0351844	0.0225396	0.0225797	0.0352238	0.0741673	-0.00020115	1.0229
70	124	0.450996	0.140827	0.112676	0.0902351	0.112672	0.0352377	0.0225204	0.0226115	0.0352141	0.0742059	-6.28681e-05	1.02299
71	124	0.450722	0.14082	0.11272	0.0901984	0.11283	0.0351635	0.0225802	0.0225605	0.0352149	0.0741672	-0.000139001	1.02281
72	124	0.450982	0.140776	0.112742	0.0902604	0.112783	0.0351994	0.0225247	0.0225649	0.035203	0.0741213	-8.25289e-05	1.02304
73	124	0.451014	0.140819	0.112666	0.0902175	0.112648	0.0352634	0.0225399	0.022555	0.035226	0.0742914	3.89153e-05	1.02295
74	124	0.450831	0.140874	0.112759	0.0902557	0.112778	0.0351807	0.0226033	0.0225363	0.0351816	0.0741362	4.62402e-05	1.023
75	124	0.450923	0.140773	0.112744	0.0902214	0.112687	0.0352083	0.0225475	0.0225834	0.0351922	0.0741249	3.67255e-05	1.02288
76	124	0.450922	0.140778	0.112697	0.0902427	0.112655	0.0352638	0.0225864	0.0225875	0.0352165	0.0741401	8.64071e-05	1.02295
77	124	0.450702	0.14081	0.112784	0.0902434	0.112771	0.0351554	0.022594	0.0225052	0.0351953	0.0741307	5.9961e-05	1.02276
78	124	0.45104	0.140773	0.112703	0.0902483	0.112641	0.0352105	0.0225386	0.0225657	0.0351108	0.0740516	0.000131762	1.02283
79	124	0.450836	0.140762	0.112768	0.0902779	0.112628	0.0352643	0.0225857	0.022609	0.0352251	0.0740782	0.000152317	1.02296
80	124	0.450814	0.140816	0.11286	0.0902618	0.112735	0.0351843	0.0225722	0.0225356	0.0351735	0.0741033	0.00016836	1.02295
81	124	0.450982	0.140791	0.112761	0.0902364	0.112668	0.0352385	0.0225405	0.0225869	0.0350917	0.0740618	0.000188917	1.0229
82	124	0.450844	0.140762	0.112833	0.0902834	0.112627	0.0352436	0.0226258	0.0225693	0.0352456	0.0740665	0.00025467	1.02303
83	124	0.450908	0.140782	0.112845	0.090243	0.112727	0.035172	0.0225497	0.0225237	0.0351246	0.0740675	0.000187668	1.02288
84	124	0.450999	0.140785	0.112764	0.0902998	0.112585	0.0352477	0.0225838	0.0225831	0.0351411	0.0740059	0.000279826	1.02299
85	124	0.450844	0.140754	0.112826	0.0902378	0.112563	0.0352435	0.0226013	0.0225532	0.0352447	0.0741543	0.000303069	1.02287
86	124	0.450905	0.140798	0.112798	0.0902464	0.112654	0.0351854	0.0225503	0.0225344	0.0350994	0.0740654	0.000241073	1.02277
87	124	0.451001	0.14076	0.112741	0.0902786	0.112614	0.0352307	0.0225996	0.0225671	0.0351445	0.0739931	0.000239595	1.02294
88	124	0.450754	0.140747	0.112847	0.0902494	0.112593	0.0352559	0.0226156	0.0225567	0.0352391	0.0741255	0.000322295	1.02286
89	124	0.450969	0.140824	0.112794	0.0902235	0.112706	0.035198	0.0225723	0.0225142	0.0350868	0.0741028	0.000252018	1.02289
90	124	0.450908	0.140733	0.112817	0.0902859	0.112582	0.0352396	0.0225708	0.0225907	0.0351725	0.0740027	0.000276715	1.0229
91	124	0.450803	0.140782	0.112818	0.0902677	0.112604	0.0352572	0.0225926	0.0225699	0.0352163	0.0741267	0.00027169	1.02291
92	124	0.450966	0.140808	0.112801	0.0902931	0.11272	0.0351943	0.0225658	0.0225422	0.0350736	0.0739763	0.000219891	1.02296
93	124	0.450963	0.140704	0.112836	0.0903178	0.112527	0.0352437	0.0225803	0.0225768	0.0351798	0.0739573	0.000367661	1.02293
94	124	0.450854	0.140782	0.112791	0.0902574	0.112671	0.0352396	0.0225951	0.0225587	0.0352128	0.0741208	0.000178595	1.02296
95	124	0.450967	0.140789	0.112792	0.0902416	0.112708	0.035163	0.0225867	0.0224974	0.0350993	0.0740345	0.000231983	1.02284
96	124	0.450933	0.140709	0.112855	0.0903079	0.112614	0.035238	0.0225835	0.0225763	0.0351922	0.0739698	0.000287817	1.02301
97	124	0.450886	0.140812	0.112828	0.0902912	0.112655	0.0352419	0.0226055	0.0225581	0.0351719	0.0740636	0.000283895	1.02305
98	124	0.451052	0.1408	0.112855	0.0902713	0.112696	0.0351843	0.0225503	0.022517	0.035092	0.0740332	0.000278296	1.02302
99	124	0.450837	0.140745	0.112781	0.0902805	0.112591	0.035237	0.0225706	0.0225901	0.0352137	0.0740619	0.000189516	1.02285
0	125	0.450905	0.140862	0.112792	0.0902536	0.112698	0.0352401	0.022551	0.0225764	0.0351155	0.0741319	0.00018813	1.02299
1	125	0.450888	0.140859	0.112719	0.0902257	0.112616	0.0352454	0.0225306	0.022557	0.0352338	0.0743244	8.60054e-05	1.02287
2	125	0.450878	0.140812	0.112803	0.0902353	0.11264	0.0351984	0.0225973	0.0225168	0.035187	0.074152	0.000249747	1.02287
3	125	0.450885	0.140818	0.112812	0.0902126	0.112744	0.0352693	0.0225501	0.0225533	0.0351492	0.0742142	0.000180938	1.02299
4	125	0.450969	0.140876	0.112741	0.0902146	0.112656	0.0352275	0.0225349	0.0225504	0.0352327	0.0743271	6.26852e-05	1.023
5	125	0.450914	0.140875	0.112804	0.0902305	0.112657	0.0351919	0.0225729	0.0225347	0.0351719	0.074198	0.000200392	1.02295
6	125	0.450881	0.140821	0.112754	0.0902035	0.112734	0.0352633	0.0225598	0.0225539	0.0351846	0.0742476	0.000101676	1.02296
7	125	0.450952	0.140931	0.112676	0.0901924	0.112662	0.0352037	0.022529	0.0225389	0.0352274	0.0743976	-1.84022e-05	1.02291
8	125	0.450807	0.140825	0.112808	0.0902188	0.112625	0.0352073	0.0225911	0.0225349	0.0352132	0.0742069	0.000228628	1.02283
9	125	0.450833	0.140865	0.112733	0.0901347	0.112695	0.0352741	0.0225436	0.0225601	0.0351813	0.0743848	0.000111407	1.02282
10	125	0.450909	0.140939	0.11272	0.0901978	0.112683	0.0352323	0.0225148	0.0225427	0.0352315	0.0744372	9.40272e-06	1.02297
11	125	0.450798	0.140855	0.112823	0.0902166	0.112647	0.0352256	0.0226049	0.0225246	0.0352279	0.07426	0.00024824	1.02292
12	125	0.450891	0.140911	0.112698	0.0901179	0.112746	0.0352682	0.0225116	0.0225632	0.0352107	0.0744904	-4.07812e-05	1.02292
13	125	0.450975	0.140925	0.1127	0.0902032	0.112636	0.0352231	0.0225364	0.0225013	0.035239	0.0744384	8.15352e-05	1.02294
14	125	0.450657	0.140868	0.112855	0.0901635	0.112694	0.0352243	0.0226051	0.022516	0.0352347	0.0743462	0.000234578	1.02282
15	125	0.450915	0.140993	0.112668	0.0901105	0.112718	0.0352765	0.0225071	0.0225638	0.0352129	0.0745885	-4.248e-05	1.02296
16	125	0.451028	0.140946	0.112713	0.0901574	0.112616	0.0352191	0.0225139	0.0225099	0.0352275	0.0745026	9.03745e-05	1.02293
17	125	0.450743	0.14093	0.112824	0.0901827	0.112713	0.0352102	0.0225635	0.022522	0.0352627	0.0744263	9.78091e-05	1.02295
18	125	0.450874	0.140978	0.112654	0.0900763	0.112729	0.0352793	0.0225365	0.0225432	0.0352056	0.0746006	-7.15648e-06	1.02288
19	125	0.450819	0.140965	0.11274	0.0901536	0.112646	0.0352541	0.0225517	0.0225105	0.0352826	0.0745767	0.000104291	1.02292
20	125	0.450755	0.140953	0.112773	0.0901355	0.112698	0.0352337	0.0225617	0.0225155	0.0352507	0.0745204	0.000101451	1.02288
21	125	0.450947	0.141009	0.11268	0.090092	0.112757	0.0353143	0.022497	0.0225831	0.0352064	0.0746348	-5.37227e-05	1.02309
22	125	0.450904	0.141	0.11275	0.0901183	0.112662	0.0352026	0.0225197	0.0224781	0.0352646	0.0746417	6.66467e-05	1.0229
23	125	0.450713	0.14096	0.11273	0.0901197	0.11272	0.0352661	0.0225875	0.022519	0.0352467	0.0745424	9.60949e-05	1.02286
24	125	0.450987	0.141007	0.112665	0.090065	0.11277	0.0352808	0.022494	0.0225511	0.0352213	0.0746784	-0.000100794	1.02304
25	125	0.450881	0.141	0.112758	0.090121	0.112698	0.0352068	0.0224962	0.0224854	0.0352705	0.0746633	7.40748e-06	1.02292
26	125	0.450741	0.140964	0.112705	0.0901098	0.112716	0.035256	0.0225829	0.0225382	0.0352615	0.0745458	2.78284e-05	1.02287
27	125	0.450928	0.141028	0.112683	0.0900905	0.112752	0.0352889	0.0224777	0.0225471	0.0352556	0.0747345	-0.000102264	1.02305
28	125	0.450952	0.141022	0.112739	0.090164	0.112674	0.0351778	0.0225221	0.0224562	0.0352682	0.0746115	3.96864e-05	1.02298
29	125	0.450679	0.140964	0.112686	0.0900845	0.112724	0.0352743	0.0225739	0.0225549	0.0352191	0.0745478	3.4457e-05	1.02276
30	125	0.450962	0.141053	0.112642	0.0900681	0.112797	0.0352737	0.0224618	0.0225448	0.0352758	0.0748012	-0.000234304	1.02308
31	125	0.450822	0.141081	0.112699	0.0901432	0.112669	0.0352036	0.0225282	0.0224792	0.0353138	0.0747336	-3.14101e-05	1.02294
32	125	0.450864	0.140971	0.112667	0.0900442	0.112765	0.0352801	0.0225521	0.0225528	0.0352308	0.0746224	-4.83412e-05	1.02293
33	125	0.450865	0.141076	0.112653	0.0900447	0.112768	0.0352551	0.0224782	0.0225229	0.0352481	0.0748195	-0.000149159	1.02291
34	125	0.450787	0.141035	0.112686	0.0900857	0.112695	0.0352183	0.0225364	0.022494	0.0352912	0.0747224	-3.84429e-05	1.02283
35	125	0.450723	0.140977	0.112702	0.0900564	0.112842	0.0352878	0.0225642	0.0225452	0.0352632	0.0746479	-9.45561e-05	1.02296
36	125	0.450989	0.141077	0.112667	0.0900481	0.112716	0.0352653	0.0224155	0.0225087	0.0352612	0.0749118	-0.000135461	1.02295
37	125	0.450892	0.141082	0.112688	0.0900957	0.112684	0.0352327	0.0225356	0.0224984	0.0352618	0.0747301	1.18718e-05	1.02297
38	125	0.450689	0.141005	0.112653	0.090046	0.112779	0.0352698	0.0225387	0.0225382	0.0352532	0.0747043	-0.000105599	1.02277
39	125	0.450919	0.141118	0.112645	0.0900059	0.112754	0.0352433	0.0224498	0.0225518	0.0352977	0.0749291	-0.000259853	1.02298
40	125	0.450872	0.141027	0.112712	0.0901152	0.112641	0.03523	0.022517	0.0225062	0.0352848	0.0746931	2.6196e-05	1.02291
41	125	0.450833	0.140997	0.112686	0.0900753	0.112787	0.0352892	0.0225081	0.0225713	0.0352769	0.0746891	-0.000148382	1.02302
42	125	0.450989	0.141091	0.112558	0.0900485	0.11279	0.03524	0.0224649	0.0225386	0.0352581	0.0748182	-0.000316329	1.02298
43	125	0.450874	0.140997	0.112704	0.0901633	0.112695	0.0352169	0.022514	0.022493	0.0352752	0.0746078	-2.79688e-05	1.02293
44	125	0.450639	0.141048	0.112667	0.0900353	0.112839	0.0352729	0.0225278	0.0225712	0.0352949	0.0747697	-0.000231396	1.0229
45	125	0.451052	0.141081	0.11255	0.0900493	0.112769	0.0352266	0.0224729	0.02252	0.0352486	0.0747962	-0.000281939	1.02297
46	125	0.450891	0.140984	0.112706	0.0901106	0.112686	0.0352078	0.0225266	0.0224978	0.0352949	0.0746421	-3.6976e-05	1.0229
47	125	0.450769	0.141041	0.11265	0.0900939	0.11284	0.0352732	0.022525	0.0225895	0.0352507	0.0746371	-0.000226824	1.02303
48	125	0.450933	0.141077	0.112584	0.0901009	0.112825	0.0352277	0.0224691	0.0225275	0.0352359	0.0747261	-0.000300658	1.02298
49	125	0.450787	0.140956	0.112761	0.0901249	0.112738	0.0352166	0.0225233	0.0225082	0.0353329	0.0746361	-7.58352e-05	1.02295
50	125	0.450748	0.141036	0.112553	0.0900418	0.112853	0.0352686	0.0225441	0.0225649	0.035279	0.0747227	-0.000324237	1.02289
51	125	0.451012	0.141024	0.112615	0.0901185	0.11277	0.0352263	0.0224736	0.0225305	0.0352414	0.0746512	-0.0002218	1.02301
52	125	0.450776	0.140925	0.112678	0.0901253	0.112699	0.0352172	0.0225166	0.0225266	0.0353108	0.0745855	-0.000122	1.02277
53	125	0.450768	0.14101	0.11254	0.090069	0.112908	0.0352684	0.0225436	0.0225792	0.0352274	0.0746042	-0.000354639	1.02291
54	125	0.450938	0.140964	0.112576	0.090092	0.112765	0.0352289	0.0224757	0.0225532	0.0352741	0.0746392	-0.000305055	1.02287
55	125	0.45083	0.140947	0.112702	0.0901505	0.112681	0.0351872	0.0225031	0.0225232	0.0352668	0.074526	-7.6732e-05	1.02279
56	125	0.450859	0.140994	0.112579	0.0901119	0.112915	0.0352742	0.0225175	0.022592	0.0352286	0.0745552	-0.000357323	1.02307
57	125	0.451039	0.141018	0.11264	0.090127	0.112776	0.0352137	0.0224579	0.0225477	0.0352757	0.0746512	-0.000281028	1.0231
58	125	0.450696	0.140961	0.112672	0.0901011	0.112755	0.0352103	0.0225359	0.0225297	0.0352938	0.0746004	-0.000157112	1.02275
59	125	0.450802	0.140957	0.112581	0.0901079	0.112893	0.0352749	0.0225398	0.0225933	0.0352489	0.0745259	-0.000331526	1.023
60	125	0.450963	0.140958	0.112678	0.0901376	0.112752	0.0351988	0.0224411	0.0225283	0.0352574	0.0745979	-0.000215783	1.02291
61	125	0.450747	0.140914	0.112707	0.0901267	0.112798	0.0352233	0.0225359	0.0225294	0.0352477	0.0744924	-0.000105892	1.02283
62	125	0.450811	0.140919	0.112593	0.0901677	0.11292	0.0352445	0.0225339	0.0225859	0.035221	0.0743865	-0.000347152	1.023
63	125	0.450965	0.140903	0.112664	0.0901662	0.112752	0.0351981	0.022466	0.022546	0.0352673	0.0744824	-0.000231487	1.02293
64	125	0.450865	0.140891	0.112657	0.0901525	0.112747	0.0352083	0.0225554	0.0225344	0.0352466	0.0744027	-0.000104243	1.02286
65	125	0.45092	0.140858	0.112605	0.0902096	0.112858	0.0352257	0.0225352	0.0226139	0.0352397	0.0742518	-0.000337927	1.02307
66	125	0.450995	0.140864	0.112675	0.0901728	0.11276	0.0351615	0.0224968	0.0225381	0.035265	0.074378	-0.000224229	1.02293
67	125	0.450775	0.14081	0.112663	0.0902323	0.112801	0.0351867	0.0225699	0.0225403	0.0351973	0.0741626	-0.000115699	1.02278
68	125	0.45081	0.140878	0.112632	0.0901721	0.112858	0.0352644	0.0225298	0.0226234	0.035247	0.0743527	-0.00029511	1.02301
69	125	0.451005	0.140918	0.112667	0.090207	0.11272	0.0351685	0.0224986	0.0225305	0.0352235	0.074368	-0.000136511	1.02294
70	125	0.450738	0.140813	0.112693	0.0902205	0.112738	0.0351999	0.0226032	0.022557	0.0352192	0.0741616	-1.80003e-05	1.02278
71	125	0.450903	0.140815	0.112657	0.0901714	0.112758	0.035263	0.0225079	0.0226011	0.0352029	0.0743007	-0.000130925	1.02288
72	125	0.450926	0.140944	0.112696	0.0901798	0.112704	0.0351802	0.0225024	0.0225215	0.0352441	0.07446	-8.85018e-05	1.0229
73	125	0.45091	0.140813	0.112786	0.0902344	0.112707	0.0352199	0.0225822	0.0225435	0.0351742	0.0741441	0.000158881	1.02297
74	125	0.450849	0.140858	0.112657	0.0901828	0.112786	0.035243	0.022519	0.0225829	0.0351974	0.0743137	-0.00014404	1.02287
75	125	0.450911	0.140865	0.11274	0.0902265	0.112695	0.0352014	0.0225609	0.0225089	0.0352357	0.0743007	6.15343e-05	1.02294
76	125	0.450824	0.140795	0.112815	0.0902385	0.112693	0.0352359	0.0225692	0.0225595	0.035171	0.0741365	0.000192397	1.0229
77	125	0.450872	0.140873	0.112661	0.0901516	0.112719	0.0352606	0.022504	0.0225649	0.0351954	0.074412	-5.1891e-05	1.0228
78	125	0.450855	0.140906	0.11279	0.0901995	0.112662	0.0351905	0.0225804	0.0225195	0.0352207	0.074314	0.000155199	1.02292
79	125	0.45086	0.140788	0.112867	0.0902305	0.112658	0.0352171	0.0225803	0.0225564	0.035166	0.0741047	0.000277251	1.02292
80	125	0.450876	0.140905	0.112683	0.0901475	0.112689	0.0352577	0.0225156	0.0225821	0.0351791	0.0743975	5.96945e-06	1.02283
81	125	0.450882	0.14087	0.112765	0.0902484	0.112627	0.0352128	0.0225913	0.0225127	0.0352096	0.0742383	0.000215465	1.02292
82	125	0.450843	0.140781	0.112847	0.0902235	0.112637	0.0352343	0.0225508	0.022568	0.0351262	0.0741086	0.000294159	1.02281
83	125	0.450969	0.140862	0.112734	0.0901884	0.112712	0.035263	0.0225459	0.0225651	0.0351653	0.0742821	9.75891e-05	1.023
84	125	0.450886	0.140853	0.112859	0.0902531	0.112614	0.0352094	0.0225852	0.0225088	0.0351993	0.0742105	0.000324315	1.02297
85	125	0.450811	0.140822	0.11285	0.0902096	0.112658	0.0352671	0.0225539	0.0225482	0.0351367	0.0742175	0.000320857	1.02286
86	125	0.451055	0.140849	0.112681	0.0902019	0.112688	0.035254	0.0225607	0.0225449	0.0351568	0.0742449	0.000103748	1.02299
87	125	0.450886	0.140818	0.112945	0.0902385	0.112558	0.0352162	0.0225733	0.0225251	0.0352441	0.0742339	0.000398426	1.023
88	125	0.450885	0.140784	0.112787	0.0902302	0.112685	0.0352429	0.0225769	0.0225538	0.0351327	0.0741031	0.000230023	1.02288
89	125	0.450955	0.140838	0.11276	0.0902345	0.112682	0.0352447	0.0225682	0.0225613	0.03517	0.074182	0.000155746	1.02301
90	125	0.450787	0.140831	0.11282	0.0902363	0.112613	0.0352275	0.0226026	0.0225037	0.0352063	0.0742279	0.000319569	1.02283
91	125	0.450823	0.140841	0.112786	0.0901959	0.112648	0.0352516	0.022573	0.0225713	0.0351062	0.0741683	0.000278312	1.0228
92	125	0.450901	0.140798	0.1128	0.0902607	0.112623	0.0352477	0.0225483	0.0225482	0.0352185	0.0742041	0.000200943	1.02295
93	125	0.450918	0.1408	0.112867	0.0902417	0.112612	0.0352188	0.0225982	0.0225548	0.0352076	0.0741257	0.000302767	1.02302
94	125	0.450854	0.140838	0.112807	0.0902395	0.112638	0.035255	0.0225562	0.0225673	0.0351097	0.074144	0.000296963	1.02286
95	125	0.450932	0.140811	0.112724	0.0902305	0.112669	0.0352503	0.0225725	0.0225541	0.0352322	0.0742305	8.98934e-05	1.02298
96	125	0.450907	0.140775	0.112814	0.0902556	0.112619	0.0351746	0.0225933	0.0224897	0.0351841	0.074105	0.000282569	1.02281
97	125	0.450944	0.140788	0.112832	0.0902533	0.112681	0.0352402	0.0225597	0.0225576	0.0351304	0.0740848	0.000256054	1.02299
98	125	0.450826	0.1408	0.112713	0.0902528	0.112672	0.0352288	0.0225781	0.0225528	0.0352439	0.0741923	5.08315e-05	1.02287
99	125	0.450912	0.140814	0.112777	0.0902244	0.112602	0.0351959	0.0226261	0.0225169	0.0351968	0.0741438	0.000277325	1.02287
0	126	0.450945	0.140862	0.112812	0.0902038	0.112708	0.0352093	0.0225262	0.0225001	0.0352025	0.074336	0.000133852	1.02297
1	126	0.45085	0.140864	0.11281	0.0902089	0.112556	0.0352871	0.0225828	0.0225615	0.0352227	0.0743157	0.000332669	1.02294
2	126	0.450833	0.140908	0.112739	0.0901891	0.112745	0.0352361	0.0225394	0.0225627	0.0351508	0.0743021	5.47448e-05	1.0229
3	126	0.450867	0.140876	0.112804	0.0901907	0.112684	0.0352355	0.0225545	0.0225299	0.0352278	0.0743561	0.000148492	1.02297
4	126	0.450892	0.140854	0.112783	0.0901779	0.112602	0.0352905	0.0225787	0.0225517	0.035204	0.0743352	0.000287944	1.02293
5	126	0.450885	0.140904	0.112789	0.0901668	0.112688	0.0352386	0.0225168	0.0225445	0.0351902	0.0743993	0.000118501	1.02292
6	126	0.450885	0.140939	0.112777	0.0901867	0.112648	0.035226	0.0225348	0.0225233	0.0352384	0.0744493	0.000125351	1.02296
7	126	0.450818	0.140882	0.112766	0.0901626	0.112602	0.0352896	0.0225803	0.0225523	0.0351984	0.0743749	0.000277099	1.02285
8	126	0.450882	0.14091	0.11273	0.0901256	0.112737	0.0352267	0.0224987	0.0225527	0.0351933	0.0744512	-2.72535e-05	1.02286
9	126	0.450915	0.140934	0.112722	0.0901625	0.112634	0.0352357	0.0225424	0.0225093	0.0352012	0.0744552	0.000152496	1.02286
10	126	0.450816	0.140874	0.112794	0.0901982	0.112603	0.0352796	0.0225921	0.0225689	0.0352243	0.0743132	0.000262935	1.02295
