State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	99	0.455767	0.141235	0.113938	0.0920398	0.114015	0.0352336	0.0229555	0.0229744	0.0353532	0.0714575	-0.000207997	1.03351
17	99	0.455558	0.141351	0.11384	0.0918002	0.114132	0.0353559	0.0230088	0.0230196	0.0353707	0.0718465	-0.000306643	1.03344
18	99	0.455911	0.141416	0.113887	0.0917778	0.114039	0.0353425	0.0228667	0.0229808	0.0353531	0.0720665	-0.000267449	1.03357
19	99	0.455849	0.141203	0.113889	0.0920547	0.113883	0.0352412	0.022959	0.0229687	0.0353786	0.0714518	-0.00013589	1.03343
20	99	0.455698	0.141335	0.113877	0.0918014	0.114164	0.0353685	0.0229865	0.0230243	0.0352832	0.0717676	-0.00023128	1.03354
21	99	0.455852	0.141477	0.113881	0.0918555	0.11403	0.0352899	0.0228706	0.022965	0.0353574	0.0720148	-0.000300722	1.03358
22	99	0.455697	0.141196	0.11382	0.0919382	0.113907	0.0352828	0.0229789	0.0229893	0.0354069	0.0716012	-0.000214446	1.03322
23	99	0.455798	0.1413	0.113887	0.0918187	0.114102	0.0353834	0.0229656	0.0230259	0.0353224	0.0717836	-0.000207525	1.0336
24	99	0.455893	0.141498	0.113886	0.0918354	0.114039	0.0353054	0.022874	0.022968	0.0353502	0.0720521	-0.000282843	1.03365
25	99	0.455639	0.141286	0.113827	0.0919305	0.113967	0.0352544	0.0230031	0.0229637	0.0353848	0.0716451	-0.000223873	1.03326
26	99	0.455836	0.14132	0.113804	0.09174	0.114123	0.0353746	0.0229569	0.0229861	0.0353197	0.0719242	-0.000283933	1.03346
27	99	0.45595	0.141458	0.113959	0.0918906	0.113912	0.0353293	0.0228796	0.0229894	0.0353758	0.0719745	-0.000105667	1.03374
28	99	0.455705	0.141317	0.113828	0.0919294	0.114005	0.0352973	0.022965	0.0229768	0.0353486	0.0716991	-0.000231894	1.03337
29	99	0.455745	0.14144	0.113826	0.0917151	0.114108	0.0354043	0.0229383	0.0229827	0.035287	0.0720844	-0.000202878	1.03345
30	99	0.455846	0.141427	0.113901	0.0918746	0.113919	0.0353224	0.0228643	0.0229671	0.0354202	0.0720469	-0.000211859	1.03354
31	99	0.455779	0.141196	0.113924	0.0919502	0.113953	0.0352791	0.0230067	0.0229848	0.0353574	0.0715001	-8.22647e-05	1.03343
32	99	0.455788	0.141476	0.113876	0.0917509	0.114187	0.0353625	0.0229722	0.0229617	0.0353062	0.0720338	-0.000235811	1.03368
33	99	0.455737	0.141461	0.113852	0.091818	0.113917	0.0353125	0.0228684	0.0229694	0.0354019	0.0721158	-0.000246546	1.03334
34	99	0.45578	0.141247	0.113866	0.0918799	0.113901	0.0353208	0.0230049	0.0229453	0.0353987	0.0717445	-5.19601e-05	1.03334
35	99	0.45589	0.141457	0.113909	0.0917512	0.114063	0.0353886	0.0229526	0.0229864	0.0353095	0.0720364	-0.000104716	1.03371
36	99	0.455844	0.141536	0.113942	0.0918758	0.113966	0.0353155	0.0228922	0.0229594	0.0353656	0.0720619	-0.000136755	1.0337
37	99	0.455667	0.141257	0.113892	0.0918412	0.113995	0.0352927	0.0229662	0.0229393	0.0353655	0.0717841	-0.000144171	1.03321
38	99	0.455832	0.141431	0.11387	0.0917256	0.114057	0.0353916	0.0229443	0.0229707	0.0353633	0.0721229	-0.00017899	1.03358
39	99	0.455883	0.141424	0.11396	0.0918798	0.113886	0.0353715	0.0228929	0.0229833	0.0353646	0.0719823	-8.82267e-06	1.03365
40	99	0.455739	0.14134	0.113907	0.0918943	0.113956	0.0352812	0.0230014	0.0229372	0.0353524	0.0717442	-5.43504e-05	1.03341
41	99	0.455681	0.141529	0.113875	0.0916957	0.114079	0.0353659	0.0229078	0.0229758	0.0353277	0.0722283	-0.000227121	1.03344
42	99	0.455895	0.141423	0.113935	0.0918329	0.113844	0.0353572	0.0228815	0.0229724	0.0353811	0.0720588	-2.31298e-05	1.03352
43	99	0.455717	0.141329	0.113951	0.0918408	0.113923	0.035316	0.0230142	0.0229494	0.0353649	0.0718068	4.19787e-05	1.03341
44	99	0.455758	0.141573	0.11392	0.0917196	0.114087	0.0353893	0.0229673	0.0229551	0.0353207	0.0722084	-8.33648e-05	1.03369
45	99	0.455876	0.141432	0.113908	0.0918586	0.113799	0.0353604	0.0228704	0.0229865	0.0353578	0.0720251	-4.05531e-06	1.03345
46	99	0.455738	0.141259	0.113932	0.0917959	0.113963	0.0353586	0.0229843	0.0229334	0.0353974	0.0719029	-1.7816e-05	1.03336
47	99	0.455799	0.14154	0.113971	0.0917583	0.114055	0.0354068	0.0229586	0.0229661	0.0353403	0.0721656	-2.34084e-05	1.0338
48	99	0.455767	0.141455	0.113976	0.0918798	0.113827	0.0353557	0.0229027	0.0229771	0.0353548	0.0719943	7.30788e-05	1.0335
49	99	0.455656	0.141379	0.113946	0.0917504	0.113977	0.0353481	0.022996	0.0228845	0.0353984	0.0720913	2.85164e-05	1.03334
50	99	0.455836	0.141469	0.113911	0.0917787	0.11398	0.0354014	0.0229191	0.0229604	0.0353641	0.0721509	-7.08066e-05	1.03362
51	99	0.455933	0.141398	0.114003	0.0918926	0.11379	0.0353745	0.022899	0.0229497	0.0353313	0.0719468	0.000198751	1.03357
52	99	0.455756	0.141419	0.113939	0.0917777	0.113996	0.0353286	0.0230248	0.0229239	0.0353314	0.0719432	4.00177e-05	1.0335
53	99	0.455671	0.141586	0.113949	0.0917407	0.114002	0.0353926	0.0229456	0.0229651	0.0353463	0.0722457	-2.54673e-05	1.0336
54	99	0.455864	0.141344	0.113978	0.091847	0.113815	0.0353737	0.022883	0.022968	0.0353669	0.07198	8.22171e-05	1.03344
55	99	0.455831	0.141425	0.114021	0.0917838	0.113932	0.035361	0.0230317	0.0229115	0.0353864	0.0720194	0.00017777	1.03368
56	99	0.455709	0.141546	0.113976	0.0917536	0.113981	0.0354125	0.0229459	0.0229545	0.0353291	0.0722071	6.76537e-05	1.03361
57	99	0.455786	0.1414	0.113968	0.0918508	0.11384	0.0353349	0.0228532	0.0229724	0.0353416	0.0719988	2.03326e-06	1.03335
58	99	0.455718	0.141398	0.113976	0.0917221	0.113973	0.0353592	0.0230328	0.0229114	0.0353709	0.0720512	0.000109647	1.03346
59	99	0.455806	0.141486	0.113966	0.0918072	0.113936	0.0354303	0.0229267	0.0229392	0.0353156	0.0721342	0.000128012	1.03361
60	99	0.455882	0.141406	0.114001	0.0918815	0.113823	0.0353397	0.0229255	0.0229544	0.0353271	0.0719001	0.000157134	1.03354
61	99	0.455709	0.141425	0.113936	0.0917355	0.113928	0.035357	0.0230112	0.0229214	0.0353335	0.0720443	0.000117394	1.03336
62	99	0.455789	0.14145	0.114003	0.0917441	0.113921	0.0354305	0.0229248	0.0229349	0.0353516	0.0722061	0.000146305	1.03355
63	99	0.455897	0.141367	0.114042	0.091902	0.113803	0.0353596	0.022948	0.0229702	0.0353585	0.0718475	0.000210327	1.03365
64	99	0.455648	0.141479	0.113917	0.0917506	0.11395	0.0353803	0.0230422	0.0229081	0.0353107	0.072063	0.000165467	1.03339
65	99	0.455832	0.14149	0.113976	0.0917817	0.113969	0.0354117	0.0229081	0.0229527	0.0353157	0.0721481	5.62882e-05	1.03364
66	99	0.455795	0.141326	0.114034	0.0918415	0.113764	0.0353669	0.0229421	0.0229765	0.0353566	0.0718884	0.000237987	1.0334
67	99	0.455759	0.141387	0.11402	0.0917746	0.113957	0.0353668	0.0230452	0.022927	0.0353093	0.0719045	0.000231433	1.03355
68	99	0.45576	0.141453	0.113997	0.0918305	0.113895	0.0354077	0.0229071	0.022969	0.0352823	0.0720231	0.000159764	1.0335
69	99	0.455621	0.14134	0.114021	0.0918372	0.113804	0.0353489	0.0229552	0.0229462	0.0353491	0.0719108	0.000218908	1.03322
70	99	0.455883	0.141423	0.113962	0.0917633	0.113963	0.0353434	0.0230111	0.0228916	0.0353151	0.0719998	0.00014288	1.03356
71	99	0.455942	0.141388	0.114092	0.0918865	0.113893	0.0354317	0.02292	0.0229787	0.0353002	0.0719023	0.000262492	1.03383
72	99	0.455671	0.141444	0.114013	0.0918735	0.113788	0.0353431	0.0229853	0.0229681	0.0353134	0.0718734	0.000263337	1.0334
73	99	0.455774	0.141348	0.113939	0.0917356	0.113944	0.0353447	0.0230084	0.0229053	0.0352946	0.0719431	0.000142779	1.03329
74	99	0.455807	0.141348	0.114045	0.0918734	0.113861	0.0354113	0.0229013	0.0229935	0.0353383	0.0719143	0.00015929	1.03358
75	99	0.455879	0.141304	0.114051	0.0919147	0.113798	0.0353332	0.0230143	0.0229367	0.0353381	0.071703	0.000315066	1.03357
76	99	0.455769	0.141481	0.113994	0.0917931	0.114018	0.0353583	0.0230544	0.0229276	0.0352828	0.0719248	0.00017226	1.03368
77	99	0.455771	0.141442	0.113974	0.0918272	0.113864	0.0353667	0.0229091	0.0229746	0.0353411	0.0720284	6.77132e-05	1.03347
78	99	0.455722	0.141284	0.11402	0.0918724	0.113801	0.0353585	0.0229955	0.0229285	0.0353539	0.0718062	0.000281534	1.03334
79	99	0.455884	0.141411	0.11406	0.0917969	0.113997	0.035354	0.0230284	0.022911	0.0353197	0.0719205	0.000208005	1.03376
80	99	0.45587	0.141435	0.114043	0.0918766	0.113879	0.0353838	0.0229128	0.0229792	0.0353059	0.0719331	0.000169405	1.03369
81	99	0.455778	0.1413	0.113929	0.0918429	0.113853	0.0353265	0.0230012	0.0229554	0.0353147	0.071752	0.000129266	1.0333
82	99	0.455815	0.141332	0.114012	0.0918193	0.114031	0.035373	0.0229808	0.0229453	0.0353536	0.0718934	3.45909e-05	1.03366
83	99	0.455881	0.141427	0.114053	0.0919318	0.113845	0.0353679	0.0229172	0.0229715	0.0353237	0.0718743	0.00019131	1.03372
84	99	0.4558	0.141276	0.113937	0.0919046	0.113886	0.0353384	0.0230475	0.0229633	0.0352737	0.0715797	0.000194021	1.03343
85	99	0.455695	0.141359	0.113994	0.0917868	0.114029	0.0353643	0.0229462	0.0229293	0.0353018	0.0719586	4.2833e-05	1.03341
86	99	0.455722	0.141309	0.113985	0.09188	0.113828	0.0353707	0.0229254	0.0229894	0.0353726	0.0718593	8.78671e-05	1.03338
87	99	0.45585	0.141231	0.113951	0.0919342	0.113867	0.0353295	0.02305	0.022973	0.0353117	0.0715193	0.00017366	1.0335
88	99	0.455827	0.141399	0.114005	0.0918153	0.113994	0.0353211	0.022975	0.0229375	0.0353182	0.0718956	5.0077e-05	1.03359
89	99	0.455751	0.141389	0.113941	0.0919492	0.113902	0.0353679	0.0228756	0.023021	0.0353107	0.0718151	-4.69308e-05	1.03351
90	99	0.455946	0.141143	0.113943	0.0918711	0.113881	0.0353344	0.0230291	0.0229632	0.0353469	0.0715662	0.000111698	1.03346
91	99	0.455846	0.141366	0.114008	0.0918554	0.114043	0.0353433	0.0229893	0.0229488	0.0353422	0.0718338	6.16232e-06	1.03374
92	99	0.455778	0.141358	0.11395	0.0919633	0.113886	0.0353301	0.0229398	0.0229876	0.035304	0.0716998	4.13406e-05	1.0335
93	99	0.455712	0.141159	0.113961	0.0918963	0.113938	0.0353164	0.0230138	0.0229898	0.0353224	0.0715159	3.98555e-05	1.03331
94	99	0.455785	0.141384	0.113992	0.0917881	0.114017	0.0353483	0.0229392	0.0229561	0.0353398	0.0719737	-3.28033e-05	1.03355
95	99	0.455905	0.14136	0.113949	0.0919788	0.113851	0.0353553	0.0229189	0.0229971	0.0353178	0.0717255	5.52252e-05	1.03363
96	99	0.45581	0.141238	0.113981	0.0919355	0.113964	0.0353154	0.0230269	0.0229941	0.0353124	0.0715083	5.11301e-05	1.03358
97	99	0.455821	0.141408	0.113931	0.0917894	0.114023	0.0353053	0.0229437	0.0229273	0.0353029	0.0719492	-7.0728e-05	1.03345
98	99	0.455737	0.141171	0.113917	0.0919228	0.113903	0.0353608	0.0229583	0.0230141	0.0353455	0.0715959	-2.56974e-05	1.03333
99	99	0.455706	0.141224	0.113951	0.091931	0.113951	0.03532	0.0230475	0.0230113	0.0353535	0.0715125	2.68179e-06	1.0335
0	100	0.455962	0.141383	0.114005	0.0919117	0.113939	0.0352987	0.0229142	0.0229582	0.0353525	0.0718279	-2.9958e-05	1.03372
1	100	0.455603	0.141281	0.113931	0.091885	0.114018	0.0352818	0.0230321	0.0229454	0.0353422	0.0716551	-5.89553e-05	1.03332
2	100	0.455769	0.141401	0.11391	0.0917867	0.114029	0.0354127	0.0229653	0.0229977	0.0352901	0.0719394	-2.72847e-05	1.03356
3	100	0.456062	0.141283	0.113951	0.0919753	0.113888	0.0352597	0.0229429	0.022944	0.0354045	0.071669	-7.97089e-05	1.03371
4	100	0.455696	0.141294	0.113954	0.0918587	0.113983	0.0353186	0.0230145	0.0230135	0.0353626	0.0716874	-6.99572e-05	1.03349
5	100	0.455744	0.141421	0.113899	0.0918293	0.114047	0.0353959	0.0229608	0.0229815	0.0352632	0.0718968	-3.52437e-05	1.03354
6	100	0.455852	0.141302	0.11388	0.0919256	0.113899	0.0352549	0.0228978	0.0229454	0.0354123	0.0718042	-0.000217569	1.03337
7	100	0.455684	0.141257	0.113878	0.0918215	0.114017	0.0353388	0.0230165	0.0230075	0.0353654	0.0717213	-0.000151487	1.03339
8	100	0.455901	0.141417	0.113951	0.0918559	0.114001	0.035403	0.0229359	0.0229943	0.0352761	0.0718846	1.80438e-05	1.03373
9	100	0.455835	0.141323	0.11388	0.0919226	0.11396	0.0352528	0.0229177	0.0229464	0.0353777	0.0717685	-0.000225962	1.03341
10	100	0.455611	0.141278	0.113834	0.0918457	0.114014	0.0353383	0.0230021	0.023003	0.0353376	0.0717172	-0.000173934	1.03326
11	100	0.456065	0.141363	0.113858	0.0918467	0.113972	0.0353287	0.0229287	0.022939	0.0353067	0.0718683	-9.84153e-05	1.03361
12	100	0.455901	0.141341	0.113913	0.0920026	0.1139	0.0352665	0.0229118	0.0229641	0.0354111	0.0717292	-0.00017793	1.03361
13	100	0.455554	0.141338	0.113852	0.0917982	0.114052	0.0353821	0.0230343	0.0230313	0.0353243	0.0717856	-0.000134672	1.03337
14	100	0.455934	0.141431	0.113907	0.0918011	0.114052	0.0352912	0.0229032	0.0229343	0.0353151	0.0719826	-0.000193147	1.03357
15	100	0.455764	0.141227	0.113881	0.0919208	0.113928	0.0353326	0.0229155	0.0230482	0.0354302	0.071707	-0.000267845	1.03345
16	100	0.455595	0.141283	0.113911	0.0918295	0.114053	0.0353408	0.0230471	0.0229895	0.0353304	0.0716954	-7.19694e-05	1.03338
17	100	0.455954	0.141528	0.113904	0.0918554	0.11408	0.0353189	0.0229011	0.0229254	0.0352903	0.0720244	-0.000166596	1.03376
18	100	0.455675	0.14131	0.113815	0.0918819	0.113968	0.0353073	0.022921	0.0230117	0.0354501	0.0718573	-0.000373265	1.03334
19	100	0.45581	0.141298	0.113849	0.0918253	0.114099	0.0353522	0.0229605	0.022976	0.0353101	0.0717944	-0.000216053	1.03348
20	100	0.455924	0.141471	0.113965	0.0918367	0.114016	0.0353175	0.022919	0.0229347	0.0353327	0.072003	-7.87752e-05	1.03372
21	100	0.455521	0.141352	0.113843	0.0919105	0.113927	0.0353093	0.0229455	0.0230308	0.035405	0.0717929	-0.000256386	1.03324
22	100	0.455772	0.141291	0.113887	0.0917875	0.114114	0.0353585	0.0229442	0.0229831	0.0353202	0.0718509	-0.000220495	1.03346
23	100	0.455952	0.141447	0.113903	0.0917959	0.114044	0.0353295	0.0229108	0.0229406	0.0353981	0.0720964	-0.000231495	1.03372
24	100	0.455674	0.141331	0.113878	0.0919172	0.113991	0.0353278	0.0229581	0.0230187	0.035403	0.0717636	-0.000239976	1.0335
25	100	0.45572	0.141366	0.11387	0.0917721	0.114061	0.0353329	0.0229677	0.0229686	0.0352968	0.0718893	-0.000151297	1.03335
26	100	0.455977	0.141487	0.113841	0.0918109	0.114065	0.0353133	0.0228881	0.0229323	0.0353878	0.0721255	-0.000332061	1.0337
27	100	0.45572	0.1413	0.113805	0.0919074	0.113888	0.0353009	0.0229511	0.0230041	0.0354278	0.0717754	-0.000254507	1.0333
28	100	0.455787	0.141453	0.113905	0.0917592	0.114037	0.0353425	0.0229817	0.0229759	0.035269	0.0719372	-5.04054e-05	1.03351
29	100	0.455802	0.141539	0.113867	0.091805	0.114053	0.0353051	0.0229245	0.0229086	0.0353987	0.0721796	-0.000254325	1.0336
30	100	0.455691	0.141307	0.113818	0.0918817	0.113921	0.035319	0.0229364	0.022997	0.0354266	0.0718449	-0.000262617	1.0333
31	100	0.455734	0.141379	0.113942	0.0917136	0.114071	0.0353686	0.0229697	0.0229725	0.0353296	0.0720104	-9.0263e-05	1.03348
32	100	0.455929	0.141567	0.113946	0.0918538	0.113997	0.0353416	0.0229295	0.0229437	0.0353732	0.0721119	-9.37771e-05	1.03388
33	100	0.455644	0.141376	0.113823	0.0918462	0.113997	0.0353082	0.0229451	0.0229764	0.0353941	0.0719155	-0.00028095	1.03331
34	100	0.455807	0.141424	0.113878	0.0916859	0.114091	0.0353789	0.0229161	0.0229651	0.0353014	0.0721249	-0.000178711	1.03345
35	100	0.455949	0.14142	0.113924	0.0918211	0.113933	0.0353338	0.0228855	0.0229385	0.0353938	0.072081	-0.000118599	1.0336
36	100	0.45569	0.141373	0.113929	0.0919025	0.113878	0.0353117	0.0229456	0.0230065	0.035363	0.0717951	-5.9322e-05	1.0334
37	100	0.45567	0.141522	0.113898	0.0917079	0.114109	0.0353916	0.0229405	0.0229805	0.0353014	0.0721672	-0.000155579	1.03352
38	100	0.455936	0.141508	0.113841	0.0917629	0.11398	0.0353301	0.0228661	0.0228988	0.0354014	0.0722883	-0.000235396	1.03352
39	100	0.455725	0.141315	0.113896	0.0918765	0.113913	0.0353453	0.0229487	0.0229874	0.0354036	0.0718511	-0.000110427	1.03341
40	100	0.455722	0.141507	0.11397	0.0917177	0.114074	0.0354004	0.0229629	0.0229848	0.0352869	0.0721043	-1.23404e-05	1.03363
41	100	0.455916	0.141578	0.113842	0.0917791	0.113896	0.0353193	0.0228811	0.0228867	0.0353561	0.0722885	-9.3232e-05	1.03345
42	100	0.455624	0.141333	0.113912	0.0918228	0.113968	0.0353243	0.022965	0.0229675	0.035421	0.0719249	-0.000149922	1.03334
43	100	0.455727	0.141456	0.113971	0.091694	0.114016	0.0354153	0.0229849	0.0229457	0.0353544	0.0721788	5.35349e-05	1.03356
44	100	0.456106	0.1415	0.113911	0.0918806	0.113839	0.0353317	0.0228998	0.0229107	0.0353644	0.0720729	2.73124e-05	1.03374
45	100	0.455632	0.141421	0.113906	0.0918448	0.11397	0.0353422	0.0229746	0.0229562	0.0353867	0.0719683	-8.72751e-05	1.03343
46	100	0.455764	0.141543	0.113951	0.0916732	0.114049	0.0354087	0.0229455	0.0229505	0.0353298	0.0722822	-2.34557e-05	1.03361
47	100	0.456036	0.141424	0.113929	0.0918019	0.113844	0.0353507	0.022906	0.0229046	0.0354053	0.0721435	3.02608e-05	1.0336
48	100	0.45557	0.141403	0.113972	0.0918601	0.113931	0.0353724	0.0229964	0.022968	0.0353506	0.0718981	8.84295e-05	1.03342
49	100	0.455599	0.141553	0.113956	0.0916647	0.114052	0.0353994	0.0229666	0.0229666	0.035284	0.0722232	1.81859e-05	1.03344
50	100	0.455974	0.141477	0.11389	0.0918166	0.113906	0.0353406	0.0228474	0.0228734	0.0353812	0.0722412	-7.95409e-05	1.03351
51	100	0.45575	0.141384	0.114004	0.0918019	0.113892	0.035378	0.0229709	0.0229834	0.0353799	0.0719711	9.4161e-05	1.03354
52	100	0.455658	0.141523	0.114023	0.0917334	0.114027	0.0354197	0.0229689	0.0229661	0.0353138	0.0721614	0.000100921	1.03363
53	100	0.455932	0.141523	0.113962	0.0917684	0.113864	0.0353463	0.0228884	0.0228947	0.0353543	0.0722494	8.14491e-05	1.03353
54	100	0.455428	0.141342	0.113939	0.0917634	0.113931	0.0353771	0.0229719	0.0229811	0.0353704	0.0719898	5.06632e-06	1.0331
55	100	0.455843	0.141429	0.114076	0.0917521	0.113949	0.0354019	0.022942	0.022949	0.0353613	0.0721181	0.000154994	1.0337
56	100	0.456106	0.141539	0.113992	0.0918371	0.113855	0.0353362	0.0229069	0.022913	0.035332	0.072112	0.000130567	1.03382
57	100	0.455424	0.14143	0.113979	0.0917902	0.11392	0.0353708	0.0229994	0.0229694	0.0353418	0.0719918	0.00011446	1.03323
58	100	0.455778	0.141519	0.113998	0.0916984	0.113923	0.035402	0.0229358	0.0229363	0.0353546	0.0722803	0.000117196	1.03354
59	100	0.456083	0.141443	0.113955	0.0918583	0.1138	0.0353507	0.0228835	0.0229072	0.0353856	0.0721028	9.29245e-05	1.03367
60	100	0.455496	0.141384	0.114053	0.0917925	0.113931	0.0354212	0.0230177	0.0229948	0.0353166	0.0719145	0.000241677	1.03341
61	100	0.455812	0.141533	0.114036	0.091695	0.113956	0.0353785	0.0229144	0.0229154	0.0352983	0.072261	0.000154542	1.03354
62	100	0.455886	0.141452	0.113893	0.0918036	0.113855	0.0353466	0.0229272	0.022907	0.0353973	0.0721439	6.53883e-06	1.03347
63	100	0.455601	0.141357	0.114029	0.0917912	0.113889	0.0353975	0.0230123	0.0229821	0.0353486	0.0719146	0.000211973	1.03341
64	100	0.45593	0.141496	0.114056	0.0917813	0.11392	0.0354299	0.0229533	0.0229367	0.0352778	0.0720973	0.000294324	1.03378
65	100	0.455794	0.141473	0.114003	0.0918282	0.113803	0.0353479	0.0229048	0.0229129	0.0353896	0.0721508	0.000145291	1.03346
66	100	0.455443	0.141386	0.113932	0.0917122	0.113937	0.0354085	0.0230029	0.0229671	0.035312	0.0720396	0.000123229	1.0331
67	100	0.455962	0.141452	0.114074	0.0917549	0.113868	0.0354173	0.0229651	0.0229644	0.0353234	0.0720736	0.000290872	1.03378
68	100	0.455831	0.141509	0.114035	0.091838	0.113801	0.0353551	0.0229421	0.0229184	0.0353771	0.0721191	0.000227985	1.03361
69	100	0.455525	0.141433	0.113959	0.0917682	0.113911	0.035398	0.0230117	0.0229469	0.0352624	0.0719762	0.000240153	1.03322
70	100	0.455801	0.141439	0.114069	0.0917416	0.113905	0.0353755	0.0229074	0.0229304	0.0353665	0.0721808	0.000145514	1.03354
71	100	0.455944	0.141404	0.114034	0.0918438	0.113803	0.0353523	0.022951	0.0229002	0.0354171	0.0720537	0.000209848	1.03365
72	100	0.455729	0.141411	0.114075	0.091828	0.113902	0.0354086	0.0230181	0.022954	0.0352633	0.0718691	0.000369559	1.03359
73	100	0.455736	0.141494	0.114073	0.0917561	0.113889	0.0354134	0.0229381	0.0229563	0.0352837	0.0721215	0.000285973	1.03354
74	100	0.455852	0.141419	0.113935	0.0918239	0.113811	0.0353561	0.0229254	0.0229258	0.035386	0.0720761	9.0696e-05	1.03343
75	100	0.455653	0.141285	0.114086	0.0918304	0.113895	0.035436	0.0229679	0.0229695	0.0352655	0.0718208	0.000348305	1.03339
76	100	0.456004	0.14147	0.11413	0.0918181	0.113868	0.0353876	0.0229534	0.0229505	0.0353488	0.0720399	0.000293251	1.03393
77	100	0.455771	0.141444	0.11399	0.0918692	0.113831	0.0353673	0.0229514	0.0229066	0.0353258	0.072001	0.000237946	1.03346
78	100	0.455625	0.141314	0.113943	0.0917837	0.113934	0.0354078	0.0229953	0.0229762	0.035291	0.0718666	0.000140605	1.03327
79	100	0.455902	0.141336	0.114083	0.0918398	0.113844	0.035364	0.0229353	0.0229676	0.0353727	0.0719108	0.00019172	1.03364
80	100	0.45583	0.14136	0.114021	0.0918851	0.113811	0.0353505	0.0229963	0.02292	0.0353241	0.0718273	0.00030272	1.0335
81	100	0.455626	0.141369	0.114051	0.0918276	0.11398	0.0353849	0.0229836	0.0229842	0.0352631	0.071818	0.000185935	1.03347
82	100	0.455853	0.141442	0.113982	0.0917842	0.113866	0.0353738	0.0229238	0.0229483	0.0353765	0.0721162	8.62849e-05	1.03355
83	100	0.455876	0.141378	0.11396	0.0918978	0.113782	0.0353654	0.0229672	0.022957	0.0353289	0.0718424	0.000216897	1.03351
84	100	0.455733	0.141345	0.114075	0.0918138	0.113906	0.0354019	0.022975	0.0230081	0.0352546	0.0717986	0.000273365	1.03351
85	100	0.455797	0.141475	0.113995	0.091801	0.113901	0.0353673	0.0229424	0.0229408	0.0353415	0.0720804	0.000117764	1.03356
86	100	0.455701	0.141318	0.113915	0.0918452	0.113875	0.035345	0.0229756	0.0229399	0.035333	0.0718463	8.41757e-05	1.03325
87	100	0.455797	0.141321	0.114059	0.0918377	0.113946	0.0353942	0.0229817	0.0230064	0.0353118	0.0717853	0.000165463	1.03365
88	100	0.455936	0.141413	0.114005	0.0918759	0.113884	0.0353441	0.0229117	0.022953	0.0353194	0.0719162	0.000100675	1.03364
89	100	0.45574	0.141313	0.113978	0.09191	0.113891	0.0353119	0.0229798	0.0229526	0.0353226	0.07171	9.99708e-05	1.0334
90	100	0.455642	0.141376	0.113988	0.0917617	0.114026	0.0354292	0.0229937	0.0229934	0.0353023	0.0719479	8.68684e-05	1.03351
91	100	0.455948	0.141337	0.113957	0.0918583	0.113888	0.0353398	0.0229284	0.0229554	0.0353492	0.0718718	3.10621e-05	1.03356
92	100	0.455756	0.141308	0.114004	0.0919353	0.113907	0.0353204	0.0230052	0.0229639	0.0353535	0.0716729	0.000101434	1.03355
93	100	0.455688	0.141399	0.113972	0.0917616	0.114013	0.0353862	0.0229781	0.0229622	0.0352923	0.0719685	6.7015e-05	1.03345
94	100	0.45598	0.141382	0.113846	0.0918777	0.113839	0.0353313	0.0229256	0.0229521	0.0353494	0.0718999	-3.66155e-05	1.03348
95	100	0.455795	0.141257	0.113973	0.0919357	0.113887	0.0352988	0.0230133	0.0229519	0.0353545	0.0716124	8.82961e-05	1.03347
96	100	0.455763	0.141391	0.114001	0.0918431	0.113956	0.0354024	0.0229775	0.0229892	0.0352854	0.0718537	0.000144768	1.03361
97	100	0.455848	0.141399	0.113881	0.0918864	0.113895	0.0353061	0.0229427	0.0229639	0.0353712	0.0718757	-9.66131e-05	1.03349
98	100	0.455775	0.141299	0.113914	0.0918437	0.113956	0.0353251	0.0230141	0.022947	0.0353482	0.071769	2.49453e-06	1.03342
99	100	0.455734	0.14134	0.113936	0.0918383	0.114004	0.0354073	0.0229367	0.0229957	0.0353072	0.0718761	-2.65006e-05	1.0335
0	101	0.45562	0.141259	0.11399	0.0918755	0.113891	0.0353932	0.0229991	0.0230092	0.0353761	0.0717473	0.000102738	1.03341
1	101	0.455754	0.141459	0.113946	0.0917502	0.11409	0.0353749	0.0229667	0.0229457	0.0352761	0.0720304	-2.41093e-05	1.03356
2	101	0.455855	0.141465	0.11389	0.0918717	0.113995	0.0352998	0.022894	0.0229514	0.035361	0.0719906	-0.000216215	1.03358
3	101	0.455596	0.141222	0.113876	0.0918371	0.113906	0.0353773	0.0229666	0.0230324	0.0353731	0.0717553	-8.83018e-05	1.03319
4	101	0.455923	0.141396	0.113962	0.0917421	0.114051	0.0353405	0.0229615	0.0229343	0.0352796	0.0719613	-7.67701e-07	1.03359
5	101	0.455827	0.141447	0.113985	0.0919147	0.113992	0.0353212	0.0228998	0.0229902	0.0353935	0.0719277	-0.000164331	1.03377
6	101	0.455601	0.141342	0.113885	0.0918489	0.114014	0.0353663	0.0230111	0.0230048	0.0353475	0.0717917	-0.000101259	1.03342
7	101	0.456011	0.141436	0.113904	0.0917542	0.114046	0.0353061	0.0229305	0.0229061	0.0353258	0.0720548	-0.000132531	1.03362
8	101	0.455876	0.141387	0.113912	0.0919227	0.11398	0.0353153	0.0228623	0.0229896	0.0354262	0.0719318	-0.000296291	1.03367
