State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	83	0.454782	0.140456	0.113533	0.0920405	0.113712	0.0350653	0.0228913	0.0230249	0.03512	0.0705247	-0.000356598	1.03063
12	83	0.454626	0.140098	0.11358	0.0921913	0.113525	0.035004	0.0229815	0.0229947	0.0350679	0.0699003	-2.15366e-05	1.03007
13	83	0.454362	0.140234	0.113651	0.091977	0.113918	0.0351225	0.0231415	0.0230945	0.0351222	0.0701187	-0.000213207	1.03062
14	83	0.454962	0.140492	0.113594	0.0920819	0.113692	0.0350214	0.0228687	0.0230158	0.0350951	0.0704702	-0.000309212	1.03082
15	83	0.454456	0.140197	0.113554	0.0921945	0.113587	0.0350092	0.0230147	0.0230581	0.0350602	0.0698929	-0.000123386	1.03013
16	83	0.454356	0.140276	0.113541	0.0919318	0.113907	0.0351	0.0231153	0.0230612	0.0351166	0.0702486	-0.000318112	1.0304
17	83	0.455107	0.140403	0.113564	0.0920757	0.113638	0.0350362	0.0228638	0.0229858	0.0351275	0.0704708	-0.000278819	1.0308
18	83	0.454517	0.140161	0.113627	0.0921946	0.113642	0.0350114	0.0230376	0.0230592	0.0350925	0.0698536	-0.000114296	1.03034
19	83	0.454302	0.140389	0.113541	0.0919502	0.113933	0.0350959	0.0231033	0.0230539	0.0350166	0.0702593	-0.000254903	1.03038
20	83	0.454939	0.14037	0.11352	0.0920851	0.113623	0.0350213	0.0228538	0.0230001	0.035159	0.0704576	-0.000375261	1.03057
21	83	0.454584	0.1401	0.113619	0.0922006	0.113609	0.035039	0.0230152	0.0230601	0.035081	0.0698276	-7.41798e-05	1.03031
22	83	0.454409	0.140398	0.113521	0.0919668	0.113946	0.0351436	0.0231081	0.0230704	0.0350557	0.0702997	-0.000290817	1.03062
23	83	0.454994	0.140412	0.113608	0.0921129	0.113632	0.0349912	0.0228584	0.0229971	0.0351111	0.0703836	-0.000274193	1.03072
24	83	0.454409	0.140187	0.113545	0.0921194	0.113712	0.0350474	0.0230199	0.0230764	0.0351021	0.0700053	-0.00026981	1.03022
25	83	0.454464	0.140322	0.113515	0.0919263	0.113912	0.0351238	0.0231064	0.0230588	0.0351001	0.0703082	-0.000315598	1.03053
26	83	0.455024	0.140343	0.113641	0.09214	0.113591	0.0350358	0.022853	0.023026	0.0351117	0.0703084	-0.000192505	1.03076
27	83	0.45438	0.140173	0.113505	0.0921083	0.113749	0.0350296	0.0230634	0.0230583	0.0350438	0.069911	-0.00024627	1.03011
28	83	0.454426	0.140356	0.113574	0.0919597	0.113913	0.0351246	0.0230581	0.0230407	0.0351073	0.0703786	-0.0002948	1.03056
29	83	0.455035	0.140345	0.113578	0.0921526	0.113587	0.0350582	0.0228481	0.0230144	0.0351647	0.0703866	-0.000273463	1.03078
30	83	0.454468	0.140193	0.113585	0.0921286	0.113668	0.035052	0.0230675	0.0230497	0.0350051	0.0698928	-1.72557e-05	1.03022
31	83	0.454403	0.140383	0.113521	0.0919305	0.113915	0.035151	0.0230704	0.023052	0.0350699	0.0704043	-0.000285448	1.0305
32	83	0.45484	0.140334	0.113532	0.0921212	0.113565	0.035021	0.0228445	0.0230233	0.0351363	0.0703619	-0.000317357	1.03042
33	83	0.454445	0.14014	0.113578	0.0920926	0.113713	0.0350782	0.0230681	0.0230553	0.0350214	0.0699127	-6.31337e-05	1.03019
34	83	0.454591	0.140353	0.113637	0.0919993	0.113856	0.0351222	0.0230719	0.0230616	0.0351215	0.0702975	-0.000201303	1.03081
35	83	0.454794	0.140428	0.113572	0.092126	0.113552	0.0350002	0.0228454	0.0230195	0.0350935	0.0703888	-0.000239859	1.03043
36	83	0.454495	0.140151	0.113542	0.0920774	0.113724	0.0350694	0.0230837	0.0230499	0.0349938	0.0698937	-7.02397e-05	1.03019
37	83	0.454528	0.140353	0.113587	0.0919638	0.113832	0.0351509	0.0230267	0.0230375	0.0351677	0.0704838	-0.000264843	1.03065
38	83	0.454889	0.140338	0.113632	0.0921745	0.113569	0.0350165	0.0228673	0.0230453	0.035026	0.07015	-0.000121415	1.03056
39	83	0.454513	0.140196	0.11364	0.0920514	0.113765	0.0350783	0.0230834	0.02304	0.0349725	0.0699494	2.31724e-05	1.03034
40	83	0.454511	0.140403	0.113601	0.0919545	0.113856	0.0351722	0.0230059	0.0230722	0.0351647	0.0705395	-0.000304835	1.03074
41	83	0.454856	0.140253	0.113612	0.0922025	0.113543	0.0350473	0.0228799	0.0230337	0.0350418	0.0700906	-7.64746e-05	1.03047
42	83	0.454463	0.140127	0.113666	0.0920672	0.113707	0.0350549	0.023123	0.0230053	0.0350025	0.0698778	0.000124659	1.03022
43	83	0.454455	0.140461	0.113624	0.0919718	0.113801	0.0351352	0.0229848	0.0230721	0.0351401	0.0705458	-0.000261565	1.03064
44	83	0.454714	0.140256	0.113558	0.092176	0.113506	0.0350176	0.0228723	0.023006	0.0350306	0.0701367	-9.24943e-05	1.03014
45	83	0.454559	0.140061	0.113709	0.0920813	0.113715	0.0350818	0.0231053	0.0230074	0.035027	0.0698557	0.000142703	1.03035
46	83	0.454622	0.140478	0.113584	0.0920259	0.113758	0.0351481	0.0229999	0.0230515	0.0350902	0.0704718	-0.000163239	1.03076
47	83	0.454691	0.140285	0.113633	0.0921906	0.113498	0.0350137	0.0229195	0.0230279	0.0350254	0.0700644	1.45355e-05	1.03028
48	83	0.454433	0.140166	0.113706	0.0920076	0.11376	0.035094	0.0230886	0.0230066	0.0350191	0.0700552	9.98975e-05	1.03028
49	83	0.45466	0.140465	0.113581	0.092007	0.113722	0.0351601	0.022978	0.0230464	0.0351394	0.0705623	-0.00018269	1.03076
50	83	0.454879	0.140164	0.113699	0.0922205	0.113442	0.0350421	0.0229542	0.0230462	0.0350086	0.0698663	0.000192563	1.03046
51	83	0.454416	0.140274	0.113693	0.0920062	0.11383	0.0350703	0.0230779	0.0230206	0.0349924	0.0701019	-1.57634e-06	1.03038
52	83	0.454622	0.140469	0.113566	0.0920001	0.113645	0.0351351	0.0229783	0.023048	0.0351396	0.0705577	-0.000148411	1.0306
53	83	0.454709	0.140134	0.113696	0.0921996	0.113467	0.035075	0.0229425	0.0230223	0.0350492	0.0699737	0.000170194	1.03029
54	83	0.454596	0.140293	0.113721	0.0919944	0.113867	0.0350809	0.0230857	0.0230023	0.0350073	0.0701488	1.08327e-05	1.03065
55	83	0.454665	0.140428	0.113553	0.092054	0.11367	0.0351201	0.023001	0.0230134	0.0350684	0.0703959	-7.55705e-05	1.03057
56	83	0.45463	0.140158	0.113705	0.0921669	0.11349	0.0350438	0.022916	0.0230069	0.035025	0.0700265	0.000139133	1.03014
57	83	0.454466	0.140297	0.113668	0.0919882	0.113822	0.0351203	0.0230941	0.0230016	0.0350422	0.0702337	1.60074e-05	1.0305
58	83	0.454784	0.140448	0.113653	0.0921063	0.113618	0.0351324	0.0230033	0.0230489	0.0350819	0.0703327	3.96497e-05	1.03088
59	83	0.454589	0.140185	0.113724	0.0921775	0.11354	0.0350553	0.0229649	0.0230188	0.0350031	0.0699651	0.000177211	1.03026
60	83	0.45435	0.14032	0.113646	0.0919243	0.113814	0.0350936	0.0231191	0.0229925	0.0350382	0.070286	1.33566e-05	1.0303
61	83	0.454682	0.14035	0.113712	0.0921143	0.113526	0.0351481	0.0229708	0.0230237	0.0351387	0.07037	0.000138025	1.03067
62	83	0.45473	0.140166	0.113694	0.0921727	0.113512	0.0350642	0.0229728	0.0230451	0.0350219	0.0699366	0.000147399	1.03038
63	83	0.454619	0.140419	0.113697	0.0919703	0.113794	0.0350655	0.0231142	0.0229908	0.0349955	0.0702508	9.33649e-05	1.03067
64	83	0.454592	0.140324	0.113657	0.0920923	0.113522	0.0351283	0.0229557	0.0230117	0.0351668	0.0704155	3.95359e-05	1.03045
65	83	0.454646	0.1401	0.113792	0.0921305	0.113542	0.0350738	0.0229599	0.023033	0.035033	0.0699624	0.000211378	1.03031
66	83	0.45458	0.14037	0.113682	0.0919934	0.113793	0.0350843	0.0231314	0.0229943	0.0349692	0.0701577	0.000137322	1.0306
67	83	0.454707	0.140413	0.113696	0.0921359	0.113487	0.0351293	0.0229719	0.0230469	0.0351535	0.0703779	0.000106239	1.03074
68	83	0.454533	0.140165	0.113701	0.0920883	0.11353	0.0350516	0.0229712	0.0229951	0.0350068	0.0700643	0.000185544	1.03004
69	83	0.454563	0.140275	0.113676	0.0919598	0.113734	0.0351265	0.0231175	0.0229832	0.0350406	0.0702412	0.000156968	1.03048
70	83	0.454735	0.14038	0.113737	0.092165	0.11351	0.0351291	0.0229861	0.023041	0.0351576	0.070306	0.000138934	1.03084
71	83	0.454561	0.140207	0.113704	0.0921686	0.113555	0.0350451	0.0230005	0.023026	0.0349136	0.0698621	0.000247674	1.03018
72	83	0.454418	0.14029	0.113624	0.0919073	0.113737	0.0351399	0.023096	0.0230134	0.0350212	0.0703074	8.60517e-05	1.03025
73	83	0.454774	0.140249	0.113779	0.0921995	0.113396	0.0351251	0.0229513	0.0230028	0.0351931	0.0702582	0.00025549	1.03067
74	83	0.454706	0.140192	0.113751	0.0921495	0.113595	0.0350497	0.0230309	0.0230115	0.034907	0.0698345	0.0003083	1.03039
75	83	0.454468	0.140402	0.113689	0.0919636	0.113789	0.035105	0.0231158	0.0230062	0.0350095	0.0702841	0.000101961	1.03055
76	83	0.454648	0.140299	0.113767	0.0921415	0.113411	0.0351087	0.0229453	0.0229966	0.0351987	0.0703752	0.000208505	1.03052
77	83	0.454646	0.140074	0.113713	0.0921373	0.113599	0.0350605	0.023053	0.0230058	0.0349281	0.0697585	0.000285684	1.03022
78	83	0.454587	0.140341	0.113778	0.0920122	0.113765	0.0351258	0.0230942	0.0230173	0.0349853	0.0701732	0.000223643	1.03071
79	83	0.45469	0.140326	0.113711	0.0921742	0.113409	0.0350605	0.0229551	0.0230043	0.0351474	0.0702588	0.000160793	1.03048
80	83	0.454583	0.140106	0.11366	0.0921281	0.113594	0.0350416	0.0230649	0.0230024	0.0349315	0.0697822	0.000231865	1.03011
81	83	0.45464	0.140314	0.11377	0.0919908	0.113702	0.0351774	0.0230391	0.0230518	0.0350344	0.0702848	0.000192539	1.03072
82	83	0.454868	0.140303	0.113691	0.09221	0.113425	0.0350638	0.0229813	0.0230112	0.03513	0.0701421	0.000165279	1.03068
83	83	0.454357	0.140125	0.113737	0.0921292	0.113616	0.0350497	0.0231143	0.0230177	0.0349298	0.0697456	0.000327198	1.03007
84	83	0.454603	0.140362	0.113711	0.0919545	0.113757	0.0351182	0.023024	0.0230105	0.0350748	0.0704103	1.12017e-05	1.03062
85	83	0.454832	0.14029	0.113634	0.0922603	0.113347	0.035086	0.0229263	0.0230216	0.03512	0.0701471	0.000152931	1.03052
86	83	0.454628	0.140107	0.113735	0.0921087	0.113625	0.0350485	0.0231272	0.0229912	0.0348881	0.0697068	0.000395133	1.03026
87	83	0.454571	0.140444	0.113696	0.0919827	0.113743	0.0351358	0.0230142	0.0230278	0.0350444	0.0704402	3.04122e-05	1.03066
88	83	0.454745	0.140258	0.113624	0.0922272	0.113424	0.0350602	0.0229422	0.0230035	0.0351604	0.0701695	3.74935e-05	1.03044
89	83	0.454602	0.140063	0.113786	0.0921023	0.113678	0.0350746	0.0231096	0.0230097	0.0349517	0.0697491	0.000321606	1.03038
90	83	0.454675	0.140409	0.113726	0.0920214	0.113768	0.0351351	0.0230036	0.023055	0.0350439	0.0703394	-2.31648e-06	1.03084
91	83	0.454703	0.140295	0.113668	0.0922359	0.113462	0.0350303	0.0229961	0.0230192	0.0351251	0.0700598	8.57602e-05	1.03053
92	83	0.454447	0.140117	0.11371	0.0920647	0.113733	0.0350839	0.0231348	0.0230052	0.0349912	0.0698709	0.000194044	1.03029
93	83	0.454775	0.140384	0.113729	0.0919657	0.113727	0.0351184	0.0229794	0.023023	0.0350879	0.0704533	-1.01446e-05	1.03079
94	83	0.454629	0.140228	0.11364	0.0922577	0.113443	0.0350349	0.0230069	0.0230295	0.0350948	0.0699402	0.000110447	1.03036
95	83	0.454311	0.140165	0.113696	0.0920325	0.113775	0.0350644	0.0231252	0.0229936	0.0349437	0.0699168	0.000167972	1.03011
96	83	0.454721	0.140403	0.113632	0.0919916	0.113714	0.0351277	0.0229152	0.0230378	0.0351041	0.0705289	-0.000174961	1.03065
97	83	0.454741	0.140164	0.113699	0.0922661	0.113414	0.0350298	0.0229587	0.023006	0.0351209	0.069957	0.000142001	1.0304
98	83	0.454577	0.140206	0.113721	0.0920485	0.113805	0.0350773	0.0231709	0.0230331	0.0349759	0.0698673	0.000150007	1.03061
99	83	0.454655	0.140494	0.1136	0.0919944	0.113745	0.0350839	0.0229707	0.0230634	0.0350996	0.0704847	-0.000245448	1.03071
0	84	0.454324	0.140294	0.11363	0.0919919	0.113774	0.0351546	0.0230753	0.0230785	0.0350224	0.0701953	-1.5283e-05	1.03035
1	84	0.454731	0.140428	0.113584	0.0919477	0.113836	0.0351371	0.022952	0.0229666	0.035071	0.0706057	-0.000193874	1.03065
2	84	0.454826	0.140285	0.113722	0.0921705	0.113367	0.0350957	0.0229489	0.023048	0.035127	0.0701933	0.000218629	1.03059
3	84	0.454239	0.140267	0.113701	0.0919977	0.11377	0.0351241	0.0230842	0.0230818	0.0350183	0.0701219	3.80779e-05	1.03028
4	84	0.454707	0.140503	0.113549	0.091943	0.113864	0.0351089	0.0229531	0.0229765	0.0350713	0.0706436	-0.000291477	1.03068
5	84	0.454668	0.140241	0.113608	0.0921519	0.113402	0.035078	0.0229187	0.0230475	0.0351363	0.0702135	1.85026e-05	1.03025
6	84	0.454318	0.140269	0.113672	0.0920109	0.113786	0.0351155	0.0230915	0.0230672	0.0350541	0.0701379	-2.75605e-05	1.03038
7	84	0.454827	0.140508	0.113585	0.0919413	0.113791	0.0350844	0.0229498	0.0229423	0.0350343	0.070628	-0.000143584	1.03066
8	84	0.454644	0.140298	0.113672	0.0921466	0.113472	0.0350667	0.0229274	0.0230651	0.0351395	0.0702277	-1.04409e-05	1.03043
9	84	0.454302	0.140212	0.11363	0.0919418	0.113845	0.0351158	0.0230638	0.0230589	0.0350589	0.0702003	-0.000148758	1.03023
10	84	0.454953	0.140552	0.113608	0.0919864	0.113766	0.0350811	0.0229441	0.0229706	0.0350677	0.0706153	-0.000165995	1.03093
11	84	0.454683	0.140278	0.113608	0.0921732	0.113476	0.0350528	0.0229362	0.0230592	0.0350973	0.0701301	-3.45823e-05	1.03036
12	84	0.45425	0.140319	0.113581	0.0919486	0.11387	0.0350897	0.0230988	0.0230302	0.0350958	0.070298	-0.000219446	1.03028
13	84	0.454868	0.140478	0.113539	0.0919308	0.113744	0.0350856	0.0229013	0.0229721	0.0350981	0.0706935	-0.000279414	1.03062
14	84	0.454581	0.140225	0.113662	0.0922225	0.113486	0.0350544	0.022924	0.0230752	0.0351149	0.0700473	-3.44998e-05	1.03034
15	84	0.45433	0.140302	0.113644	0.0919299	0.113935	0.0350701	0.0231102	0.0229641	0.0350773	0.07031	-0.00014747	1.03036
16	84	0.454825	0.140516	0.113562	0.0919697	0.113761	0.0351149	0.0228976	0.0230261	0.0350984	0.0706613	-0.000301075	1.03077
17	84	0.454491	0.140249	0.113563	0.0921126	0.113512	0.0350511	0.0229564	0.0230947	0.0351676	0.0701842	-0.000198072	1.0302
18	84	0.454566	0.140363	0.113588	0.0919379	0.113921	0.0350995	0.0230959	0.0229589	0.035046	0.0703641	-0.000137936	1.03058
19	84	0.454804	0.140529	0.113588	0.0920149	0.113739	0.035107	0.0229015	0.0230298	0.0351151	0.0706273	-0.000278862	1.03083
20	84	0.454489	0.14026	0.113555	0.0921221	0.113566	0.0350648	0.0229525	0.0230761	0.0351478	0.0701994	-0.000211371	1.03023
21	84	0.454384	0.140358	0.11349	0.0918928	0.113894	0.0350755	0.023073	0.0229742	0.0350707	0.0704362	-0.000291229	1.03021
22	84	0.454895	0.140456	0.113613	0.092027	0.113687	0.0351069	0.022878	0.023039	0.0351248	0.0705686	-0.000245722	1.03083
23	84	0.454438	0.140265	0.113607	0.0921166	0.113591	0.0350578	0.0229634	0.0230655	0.0351178	0.070174	-0.000141954	1.03022
24	84	0.454447	0.14042	0.113519	0.0919005	0.113936	0.0350654	0.0230991	0.0229641	0.0350818	0.0704591	-0.000289352	1.03043
25	84	0.454883	0.140434	0.113584	0.0920105	0.113658	0.0350974	0.022837	0.0230273	0.0351255	0.0706175	-0.000283495	1.03066
26	84	0.454542	0.140229	0.113575	0.0921066	0.113588	0.0350609	0.0229808	0.0230725	0.0350959	0.070105	-0.000135748	1.03025
27	84	0.454535	0.140465	0.113539	0.0918925	0.113937	0.0350997	0.0230908	0.0229867	0.0350322	0.0704723	-0.000218986	1.03058
28	84	0.454735	0.140502	0.113537	0.0920246	0.113674	0.0350962	0.0228959	0.0230087	0.0351219	0.0706302	-0.000266833	1.0306
29	84	0.45451	0.14021	0.113607	0.092098	0.11359	0.0350669	0.0229707	0.0230624	0.035144	0.0701664	-0.000148161	1.03026
30	84	0.454612	0.140459	0.113607	0.0918811	0.113895	0.0350704	0.0230694	0.0229722	0.035075	0.0705208	-0.000189821	1.03064
31	84	0.454801	0.140531	0.113585	0.0920654	0.113629	0.035089	0.0228926	0.0230071	0.0351231	0.0706086	-0.000187587	1.03072
32	84	0.454417	0.140252	0.113591	0.0920407	0.113631	0.0350704	0.0230016	0.0230455	0.0350721	0.0701926	-8.26555e-05	1.03012
33	84	0.454535	0.140439	0.113642	0.0918856	0.113881	0.0351002	0.0230907	0.0229606	0.0351338	0.0705721	-0.000138346	1.03067
34	84	0.454918	0.140403	0.113607	0.0920936	0.113616	0.0350792	0.022864	0.0230403	0.0351382	0.0704552	-0.000236877	1.03076
35	84	0.454426	0.140219	0.113625	0.0920827	0.113605	0.035085	0.0230207	0.0230462	0.0350455	0.0700865	3.22388e-05	1.03015
36	84	0.454426	0.140462	0.113633	0.0919045	0.113897	0.0350598	0.0230794	0.0229665	0.0351684	0.0705804	-0.000252042	1.0306
37	84	0.454786	0.140378	0.113592	0.0920622	0.113567	0.0350719	0.022853	0.0230066	0.0351532	0.070532	-0.000203774	1.03047
38	84	0.454537	0.140156	0.113609	0.092034	0.113652	0.0350823	0.0230667	0.0230243	0.0350517	0.0700489	2.86788e-05	1.03021
39	84	0.454452	0.140508	0.113676	0.0919071	0.113849	0.0350722	0.0230765	0.0230122	0.0351293	0.0705488	-0.000161737	1.03068
40	84	0.454753	0.140442	0.113601	0.0920609	0.113534	0.0350817	0.0228938	0.0229922	0.0351218	0.0705485	-6.9551e-05	1.03048
41	84	0.454525	0.140227	0.11358	0.0920372	0.11363	0.0351041	0.0230728	0.0230376	0.0350983	0.0701553	-8.37755e-06	1.03031
42	84	0.454566	0.140475	0.113718	0.0919123	0.113812	0.0351227	0.023041	0.0229965	0.03513	0.0706049	-5.41569e-05	1.03077
43	84	0.454806	0.140469	0.113626	0.0921157	0.11352	0.0350461	0.0228989	0.02298	0.0350669	0.0704366	4.26924e-06	1.03053
44	84	0.454336	0.140186	0.113625	0.0920663	0.113667	0.0351118	0.0230484	0.023042	0.0350439	0.0700738	3.19793e-05	1.03013
45	84	0.454587	0.140462	0.113641	0.0918625	0.113786	0.0351245	0.0230074	0.0229857	0.0351532	0.0707194	-0.000146715	1.03061
46	84	0.454924	0.140428	0.113618	0.0921332	0.113446	0.0350608	0.0229193	0.0229932	0.0350777	0.0703673	7.87241e-05	1.0306
47	84	0.454386	0.140238	0.113698	0.0919993	0.113672	0.0351023	0.023085	0.0230663	0.0350067	0.0700762	0.000135762	1.03025
48	84	0.454331	0.140521	0.113641	0.0918769	0.11381	0.0351119	0.023034	0.0229837	0.0351365	0.0707219	-0.000139201	1.03045
49	84	0.454844	0.140285	0.113627	0.0921442	0.113444	0.0350286	0.0229053	0.0229682	0.0351314	0.0702921	1.73542e-05	1.03038
50	84	0.454488	0.140218	0.113707	0.092007	0.113695	0.0351488	0.0230922	0.0230412	0.0350629	0.0701521	0.000145178	1.03046
51	84	0.454659	0.140528	0.113621	0.0919239	0.113747	0.0351223	0.0230438	0.0229997	0.0350928	0.0706054	-5.09385e-05	1.03074
52	84	0.454755	0.140332	0.113671	0.0921535	0.113462	0.0350548	0.0229548	0.022945	0.0351016	0.0702955	0.000167051	1.03043
53	84	0.454361	0.140199	0.113672	0.0919909	0.113737	0.0351304	0.0230651	0.0230755	0.035058	0.0701313	-2.7046e-06	1.03029
54	84	0.454593	0.1405	0.113638	0.0919289	0.113714	0.0350996	0.0230235	0.0229785	0.035123	0.0706305	-5.30853e-05	1.0306
55	84	0.454886	0.140338	0.113746	0.0921293	0.113438	0.0350578	0.0229481	0.0229829	0.035067	0.0702532	0.000256181	1.03059
56	84	0.454296	0.140318	0.113639	0.0919961	0.113769	0.0351179	0.0230578	0.0230334	0.0350263	0.0702495	-1.28654e-05	1.03025
57	84	0.454656	0.140461	0.11359	0.0919263	0.1137	0.0351395	0.0230204	0.0229823	0.035115	0.0706264	-4.58635e-05	1.03059
58	84	0.454746	0.140283	0.113746	0.0921553	0.11338	0.03505	0.022921	0.0229961	0.0350946	0.0702222	0.000238618	1.03037
59	84	0.454332	0.140359	0.113667	0.0919828	0.113779	0.0351544	0.0230977	0.0230639	0.0350027	0.0702342	7.18458e-05	1.03044
60	84	0.454625	0.14049	0.113664	0.0919628	0.113645	0.0351211	0.0230072	0.0229936	0.0351313	0.0706149	2.10439e-05	1.03064
61	84	0.45474	0.140293	0.113701	0.0921046	0.113446	0.0350776	0.0229242	0.022985	0.0350945	0.0703155	0.000172315	1.03037
62	84	0.454403	0.140304	0.113643	0.0919629	0.113728	0.0351631	0.0230666	0.0230373	0.0350073	0.0702771	9.711e-05	1.03031
63	84	0.454517	0.140481	0.11374	0.0920027	0.113579	0.0351292	0.0230214	0.0230123	0.0351219	0.0705373	0.000172618	1.0306
64	84	0.454766	0.140299	0.113671	0.0920515	0.113442	0.0350624	0.0229124	0.0229865	0.0350256	0.0703117	0.000186439	1.03022
65	84	0.454447	0.14031	0.113624	0.0919439	0.113784	0.0351487	0.0231034	0.0230004	0.0350216	0.0702973	6.84801e-05	1.03038
66	84	0.454712	0.140448	0.113759	0.0920426	0.113547	0.0351348	0.0230146	0.0229982	0.035137	0.0704932	0.000219507	1.03079
67	84	0.45475	0.140272	0.113694	0.092136	0.113435	0.0350572	0.022927	0.0229795	0.0350049	0.0701686	0.000251308	1.03026
68	84	0.454332	0.140343	0.113683	0.0919314	0.113742	0.0351887	0.0231159	0.0230321	0.035017	0.0703323	0.000190324	1.03039
69	84	0.454525	0.140444	0.113741	0.0919693	0.113541	0.035137	0.0229953	0.023004	0.0351693	0.0706256	0.000154991	1.03053
70	84	0.454769	0.140217	0.11371	0.0921371	0.113402	0.0350637	0.0229512	0.022999	0.0350313	0.0701017	0.000284437	1.03028
71	84	0.454523	0.140452	0.113719	0.0919579	0.113721	0.0351645	0.023107	0.0230093	0.0349712	0.0703593	0.000280948	1.03062
72	84	0.454621	0.140446	0.113747	0.0920528	0.113524	0.0351284	0.0229772	0.0230022	0.0351569	0.0705373	0.000164466	1.03066
73	84	0.454645	0.1402	0.113719	0.0920734	0.113487	0.0350802	0.0229786	0.0230015	0.0350183	0.0701271	0.000263554	1.0302
74	84	0.454508	0.140383	0.113758	0.0919331	0.113733	0.0351887	0.0231061	0.0229895	0.0349995	0.0703887	0.000320875	1.0306
75	84	0.454745	0.140429	0.113808	0.0920937	0.113496	0.0350601	0.022968	0.0229845	0.0351632	0.0704403	0.000187185	1.03075
76	84	0.454609	0.140265	0.113702	0.092093	0.113529	0.0350924	0.0229656	0.0230129	0.0349905	0.0701532	0.000220974	1.03026
77	84	0.454511	0.140338	0.113705	0.091941	0.113751	0.0351904	0.0230941	0.0229834	0.0350029	0.070365	0.000244806	1.03052
78	84	0.454728	0.140353	0.113768	0.0921004	0.113501	0.0351125	0.0229595	0.0229931	0.0351729	0.0704238	0.000168003	1.03069
79	84	0.454494	0.140265	0.113749	0.0920885	0.113503	0.0351247	0.0230316	0.0230295	0.0349565	0.070077	0.000403684	1.03024
80	84	0.454546	0.140417	0.11373	0.0919211	0.11376	0.0351678	0.0230456	0.0229562	0.0349801	0.0704905	0.000239848	1.03052
81	84	0.454771	0.140393	0.113701	0.0920869	0.113468	0.0350767	0.0229221	0.0229998	0.0351757	0.0704801	5.44772e-05	1.03059
82	84	0.454618	0.140172	0.113761	0.0920867	0.113517	0.0351479	0.0230462	0.0230094	0.0349773	0.0700302	0.00043828	1.03034
83	84	0.454489	0.140418	0.11377	0.0919548	0.113803	0.035161	0.0230536	0.0230001	0.0350015	0.070414	0.000174324	1.03065
84	84	0.454649	0.140406	0.113646	0.0920774	0.113462	0.035081	0.0229493	0.0230104	0.0351339	0.0704416	6.74331e-05	1.03042
85	84	0.454537	0.140226	0.113756	0.0920894	0.113524	0.0351209	0.023042	0.0230351	0.0350093	0.0700644	0.000339916	1.03034
86	84	0.454617	0.140399	0.113715	0.0919299	0.11379	0.0351675	0.0230378	0.0230116	0.0350221	0.0704475	9.37602e-05	1.03069
87	84	0.454845	0.140359	0.113688	0.0921711	0.113434	0.0350595	0.022962	0.022986	0.0351185	0.0702664	0.000165574	1.03062
88	84	0.454466	0.14022	0.113756	0.092062	0.113561	0.0351033	0.0230365	0.0230134	0.0349948	0.0700885	0.000317228	1.03021
89	84	0.454582	0.140421	0.113651	0.0919212	0.113818	0.0351382	0.0230028	0.0229974	0.0350373	0.0705194	-5.80933e-05	1.03057
90	84	0.454774	0.14033	0.113731	0.0921427	0.113443	0.0350778	0.0229629	0.0229844	0.0351213	0.0702904	0.000216035	1.03057
91	84	0.454427	0.140236	0.113784	0.0920706	0.113527	0.0351373	0.0230964	0.0230427	0.0349649	0.0700083	0.000468999	1.03029
92	84	0.454569	0.140472	0.113566	0.0919152	0.11383	0.0351374	0.0229904	0.0229901	0.0350152	0.0705772	-0.000136863	1.03049
93	84	0.454673	0.14027	0.113708	0.0921464	0.113434	0.0350872	0.0229602	0.0230097	0.0351723	0.0702728	0.000135323	1.03046
94	84	0.45454	0.140228	0.113772	0.0920401	0.11358	0.0351223	0.023091	0.0230223	0.0350226	0.0700874	0.00034907	1.03042
95	84	0.454662	0.140533	0.113648	0.0919378	0.113826	0.0351227	0.0229893	0.023012	0.0350467	0.0705912	-0.000121602	1.03078
96	84	0.454758	0.140363	0.113639	0.092176	0.113415	0.0350615	0.0229277	0.0229797	0.0351411	0.07034	8.932e-05	1.03046
97	84	0.454388	0.140146	0.113703	0.0919859	0.113626	0.0351226	0.0230899	0.0230627	0.035024	0.0700423	0.000196985	1.03015
98	84	0.454738	0.140462	0.113675	0.0919508	0.113797	0.0351327	0.0229421	0.0230054	0.0350282	0.0705561	-7.83816e-05	1.03073
99	84	0.454718	0.140327	0.113679	0.0921967	0.113418	0.0350468	0.0229685	0.0230052	0.0351154	0.0701798	0.000151723	1.03047
0	85	0.454656	0.140503	0.113602	0.0918663	0.113782	0.0351146	0.0230314	0.0229884	0.0350175	0.070592	-3.86315e-05	1.03056
1	85	0.454599	0.140502	0.11364	0.0920702	0.113514	0.0351204	0.0229295	0.0230267	0.0352156	0.0706481	-6.43185e-05	1.03062
2	85	0.454361	0.140209	0.113663	0.0919925	0.113688	0.0350723	0.0230518	0.0229768	0.0351003	0.0702453	2.14669e-05	1.03011
3	85	0.45468	0.140518	0.11363	0.0918527	0.113846	0.0351315	0.0230257	0.0229965	0.0350539	0.0706569	-0.000105654	1.03073
4	85	0.454668	0.140508	0.11361	0.0920664	0.11348	0.0351054	0.0229288	0.023037	0.0352101	0.0706291	-7.98255e-05	1.03061
