State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	93	0.464584	0.143708	0.116158	0.0938565	0.11617	0.0359173	0.0235935	0.0234544	0.0358833	0.0708275	0.000152318	1.05333
13	93	0.464811	0.14366	0.116298	0.0939842	0.116086	0.0359405	0.0233829	0.0234781	0.0359104	0.0708702	0.000139394	1.05355
14	93	0.464567	0.143578	0.116238	0.0939355	0.116042	0.0359354	0.0234853	0.0235325	0.0359378	0.0707314	0.000139349	1.05325
15	93	0.464625	0.143655	0.116134	0.0939593	0.116203	0.035928	0.023608	0.0234503	0.035847	0.0706393	0.000161579	1.05341
16	93	0.4647	0.143643	0.116286	0.0939741	0.116034	0.0359425	0.023387	0.0234664	0.0359271	0.0709017	0.000178813	1.05336
17	93	0.46457	0.143644	0.116149	0.0939384	0.1161	0.0359486	0.0234913	0.0235098	0.0359219	0.0708034	5.42273e-05	1.05327
18	93	0.464613	0.14365	0.116136	0.0938745	0.116162	0.0359299	0.0236023	0.0234615	0.0358391	0.0707137	0.00019518	1.05327
19	93	0.46468	0.143571	0.116285	0.0939566	0.11603	0.0359054	0.0234	0.0234553	0.0359614	0.0708531	0.000136453	1.05324
20	93	0.464454	0.143628	0.116093	0.0939328	0.116119	0.0359406	0.023481	0.0235366	0.0358545	0.0707214	4.30179e-06	1.05304
21	93	0.464654	0.143655	0.116168	0.093921	0.116153	0.0358931	0.0235757	0.0234615	0.0358505	0.0706713	0.000162998	1.05333
22	93	0.464747	0.143597	0.116274	0.0939512	0.116124	0.0359089	0.0233702	0.0234913	0.0359334	0.0708437	4.55849e-06	1.0534
23	93	0.464559	0.143691	0.116101	0.0939492	0.116102	0.0359407	0.0235234	0.0235315	0.035832	0.0706961	9.47708e-05	1.05323
24	93	0.464617	0.143559	0.116165	0.0939752	0.116267	0.0358884	0.0235908	0.0234647	0.0359078	0.0705541	4.46638e-06	1.05343
25	93	0.464684	0.143566	0.116193	0.0939477	0.116112	0.035916	0.0233801	0.0234939	0.0359232	0.0708148	-3.79209e-05	1.05322
26	93	0.464601	0.143665	0.116072	0.0939566	0.116167	0.0359065	0.023554	0.0235377	0.0358266	0.0705881	1.13886e-06	1.05329
27	93	0.46458	0.143552	0.116225	0.0939323	0.116215	0.0358703	0.0235317	0.0234918	0.0359288	0.0706286	-8.09195e-06	1.05333
28	93	0.464721	0.14361	0.116131	0.0939529	0.116242	0.0359203	0.0234181	0.0235002	0.0359192	0.0707968	-0.000182375	1.05341
29	93	0.464691	0.143565	0.11613	0.0940522	0.116123	0.0358885	0.0235276	0.0235265	0.0358102	0.0704039	8.16738e-05	1.05331
30	93	0.464632	0.143506	0.116148	0.0939451	0.116252	0.0358193	0.0235218	0.0234852	0.035956	0.0705705	-0.000194119	1.05327
31	93	0.464789	0.143633	0.116036	0.0940134	0.116157	0.0358934	0.0234475	0.0234953	0.0358821	0.0706815	-0.0001499	1.05335
32	93	0.464572	0.143513	0.116199	0.0940765	0.116214	0.0358869	0.0235299	0.0235615	0.035839	0.0703166	1.00082e-06	1.05339
33	93	0.464634	0.14354	0.116134	0.0938889	0.116277	0.0358698	0.0235139	0.0234782	0.0359728	0.0707306	-0.000199526	1.05331
34	93	0.464851	0.143613	0.116044	0.0940578	0.116143	0.0358932	0.0234101	0.0234991	0.0358537	0.0706238	-0.000141119	1.05337
35	93	0.464515	0.143415	0.116183	0.0940726	0.116251	0.0358791	0.0235551	0.0235663	0.0358855	0.0702404	-8.18216e-05	1.05332
36	93	0.464744	0.143542	0.116093	0.0939101	0.116216	0.0358512	0.0235135	0.0234962	0.0359556	0.0706615	-0.000199884	1.05332
37	93	0.464637	0.143531	0.116052	0.0940599	0.116206	0.0358707	0.0234618	0.0235144	0.0358353	0.070455	-0.000162284	1.05317
38	93	0.464503	0.143333	0.116244	0.0940798	0.116209	0.0358987	0.0235117	0.0235499	0.0359112	0.0702608	-1.40843e-05	1.05324
39	93	0.464669	0.143632	0.115974	0.0939477	0.116259	0.0358185	0.0235191	0.0234783	0.0359191	0.0706641	-0.000327012	1.05322
40	93	0.464736	0.143528	0.116144	0.0941042	0.116174	0.0358788	0.0234968	0.0235227	0.0358534	0.070376	-2.86866e-05	1.05344
41	93	0.464455	0.14336	0.116188	0.0940399	0.116191	0.0359042	0.0234816	0.0235579	0.0359031	0.0703539	-7.41676e-05	1.05308
42	93	0.464824	0.14367	0.115977	0.0939509	0.116216	0.0358571	0.0235333	0.023439	0.0358782	0.0707101	-0.000157772	1.05335
43	93	0.464751	0.143409	0.11625	0.0941693	0.116174	0.0358631	0.0234609	0.0235514	0.0358711	0.0702056	-2.17259e-05	1.0535
44	93	0.464596	0.143451	0.116158	0.0939863	0.116212	0.0358945	0.023486	0.0235362	0.0358978	0.0704837	-0.000101269	1.05322
45	93	0.464827	0.143668	0.116003	0.0939886	0.116215	0.0358321	0.0235762	0.0234764	0.0358803	0.0705664	-0.000152277	1.05347
46	93	0.464625	0.143443	0.116303	0.094159	0.11614	0.0358782	0.0234489	0.0235548	0.0358827	0.0702855	5.06862e-05	1.05343
47	93	0.464564	0.1435	0.116107	0.0939386	0.116233	0.0358991	0.0235064	0.0235163	0.0358855	0.0705728	-0.000115393	1.05315
48	93	0.464777	0.143644	0.116057	0.0940251	0.116159	0.0358482	0.0235716	0.023472	0.0358469	0.0705052	-7.32043e-07	1.0534
49	93	0.464584	0.143309	0.116323	0.0940937	0.116118	0.0358646	0.023435	0.0235577	0.0359098	0.0702594	3.50884e-05	1.05319
50	93	0.464545	0.143601	0.116113	0.0939718	0.116277	0.0359272	0.02352	0.0235037	0.0358534	0.0706211	-7.06995e-05	1.05331
51	93	0.46484	0.14356	0.116092	0.0940456	0.116143	0.0358406	0.0235859	0.0234742	0.0358285	0.0703652	6.89318e-05	1.05341
52	93	0.464511	0.14339	0.11633	0.0940841	0.116136	0.035881	0.0234005	0.0235217	0.0359338	0.070451	1.81244e-05	1.05319
53	93	0.464559	0.143544	0.116052	0.0939409	0.116171	0.0359022	0.0235403	0.0235166	0.0358066	0.0705151	-2.08723e-07	1.05303
54	93	0.464803	0.14347	0.116225	0.0940786	0.116108	0.0358456	0.0235493	0.0234939	0.0358904	0.0703238	0.000121109	1.05346
55	93	0.464672	0.143405	0.116265	0.0940596	0.116138	0.0358904	0.0234479	0.0235335	0.0358933	0.0703957	3.73871e-05	1.05331
56	93	0.46475	0.143621	0.116023	0.0939945	0.116229	0.0358886	0.0235848	0.0235313	0.0357797	0.0704186	-4.13657e-05	1.0534
57	93	0.464733	0.143482	0.116251	0.0941214	0.116049	0.0358648	0.0235378	0.0234803	0.0359304	0.0703757	0.000183816	1.05345
58	93	0.464565	0.143381	0.116243	0.0940256	0.116127	0.0358937	0.0234439	0.0235218	0.0359032	0.0704461	2.67076e-05	1.0531
59	93	0.464709	0.143502	0.116109	0.094051	0.116241	0.0358468	0.0235823	0.0235016	0.0357438	0.0702165	4.84651e-05	1.05329
60	93	0.46468	0.143452	0.11627	0.0941163	0.116113	0.0358786	0.0235288	0.0234862	0.0359269	0.0703649	0.00014388	1.05345
61	93	0.464702	0.143405	0.116212	0.0940716	0.116182	0.0358702	0.0234709	0.0235507	0.0358487	0.0702837	-2.68261e-05	1.05331
62	93	0.464695	0.143435	0.11615	0.0941285	0.116203	0.0358572	0.0236022	0.0235033	0.0357725	0.0700911	0.000124249	1.05335
63	93	0.464578	0.14343	0.116272	0.0940561	0.116067	0.0358635	0.023514	0.0234881	0.0359617	0.0704469	0.000125592	1.05323
64	93	0.464644	0.143475	0.116168	0.0941116	0.116198	0.0358737	0.0234584	0.0235495	0.0357943	0.0702801	-3.97969e-05	1.05327
65	93	0.464662	0.143386	0.116164	0.0940568	0.116244	0.0358989	0.0235773	0.0235292	0.0358101	0.0701888	5.42139e-05	1.05333
66	93	0.464684	0.143422	0.116227	0.0940643	0.116057	0.0358462	0.0235045	0.0234931	0.0359462	0.0704039	7.70351e-05	1.05324
67	93	0.464704	0.143361	0.116165	0.0941611	0.116164	0.03587	0.0234957	0.0235647	0.0357644	0.0700444	3.65437e-05	1.05325
68	93	0.464612	0.143363	0.116252	0.0940607	0.116273	0.035857	0.0235636	0.023525	0.0358642	0.0701885	9.55221e-06	1.05337
69	93	0.464616	0.14348	0.116151	0.0940887	0.116081	0.0358573	0.0234948	0.0235321	0.0359366	0.0704094	-4.46545e-05	1.05324
70	93	0.464736	0.143424	0.11609	0.0941064	0.116254	0.0358381	0.0235248	0.0235681	0.0357391	0.0700688	-0.000103449	1.05328
71	93	0.464601	0.143341	0.116184	0.0940665	0.116253	0.0358688	0.0235553	0.0235072	0.035908	0.0702455	-5.76433e-05	1.05328
72	93	0.464649	0.143464	0.116087	0.0941475	0.116126	0.0358382	0.023467	0.0235352	0.0358939	0.0703058	-0.000154107	1.05321
73	93	0.464755	0.143359	0.116115	0.0941273	0.116299	0.0357978	0.0235113	0.0235468	0.0357501	0.0699932	-0.000163663	1.05326
74	93	0.464638	0.143364	0.11621	0.0940931	0.116227	0.0358759	0.0235137	0.0235469	0.0359234	0.070258	-9.2454e-05	1.05339
75	93	0.464663	0.143499	0.116079	0.0941177	0.116232	0.0358638	0.0234907	0.0235552	0.0358762	0.0703216	-0.000218395	1.05338
76	93	0.464721	0.143328	0.116131	0.0941574	0.116279	0.0357787	0.0234785	0.0235401	0.0357663	0.0699757	-0.000186869	1.05318
77	93	0.46472	0.143413	0.116105	0.0940446	0.116207	0.0359063	0.0235502	0.0235425	0.0359278	0.0703521	-0.000109476	1.05342
78	93	0.464771	0.14356	0.116086	0.0941173	0.116152	0.0358297	0.0234668	0.0235694	0.0358693	0.0703479	-0.000197644	1.05342
79	93	0.464686	0.143303	0.116132	0.0941876	0.116308	0.0357789	0.0235117	0.0235324	0.0358156	0.0699408	-0.000222038	1.05326
80	93	0.464726	0.143482	0.116082	0.094022	0.11628	0.0358863	0.0235245	0.0235252	0.0359236	0.0704541	-0.000224811	1.05345
81	93	0.464656	0.143489	0.116049	0.0941346	0.116135	0.0358297	0.0235114	0.0235696	0.0358704	0.0702343	-0.000174963	1.05325
82	93	0.464733	0.143329	0.116167	0.094137	0.11629	0.0358022	0.0235009	0.0235098	0.0358315	0.0700797	-0.000153065	1.0533
83	93	0.464648	0.143489	0.116055	0.0939939	0.116266	0.0358971	0.0235361	0.0235259	0.0359729	0.0705371	-0.00026261	1.05338
84	93	0.464655	0.143534	0.116079	0.0941203	0.116176	0.0358626	0.0234934	0.0235726	0.0358886	0.0703435	-0.000191997	1.05338
85	93	0.464732	0.143353	0.116149	0.0940453	0.116257	0.0358134	0.0235034	0.0235135	0.0358227	0.0701935	-0.000121009	1.05319
86	93	0.464713	0.143578	0.116076	0.0940067	0.116271	0.0359044	0.023518	0.0235167	0.0359464	0.0706075	-0.000223532	1.05353
87	93	0.464722	0.143579	0.116107	0.0941561	0.116171	0.03586	0.0234484	0.0235719	0.0358517	0.0703532	-0.000170301	1.05347
88	93	0.464648	0.143376	0.116122	0.0940044	0.116238	0.0358043	0.0235043	0.0234843	0.035825	0.0702866	-0.000110859	1.05301
89	93	0.464592	0.143589	0.116105	0.0939701	0.116272	0.0359213	0.0235363	0.0235267	0.035954	0.0706533	-0.00018056	1.05347
90	93	0.464588	0.143537	0.116164	0.0940946	0.116151	0.0358704	0.0234362	0.0235481	0.035854	0.0704326	-7.79797e-05	1.05324
91	93	0.464693	0.143394	0.116144	0.0939859	0.116282	0.0358512	0.0234978	0.0234835	0.0358295	0.0703663	-9.68038e-05	1.05316
92	93	0.46461	0.143668	0.116084	0.0939396	0.116227	0.035929	0.0235241	0.0235241	0.0359526	0.0707786	-0.000158339	1.05346
93	93	0.464642	0.143604	0.116166	0.0940788	0.116103	0.0359016	0.0234356	0.0235536	0.0358468	0.0705231	-6.36602e-07	1.05333
94	93	0.464693	0.143426	0.1162	0.0939999	0.116225	0.0358863	0.0234905	0.0234569	0.0358471	0.0704615	4.56525e-05	1.05322
95	93	0.4647	0.143704	0.116099	0.0939453	0.116166	0.0359524	0.0234815	0.0235441	0.0359512	0.0708432	-0.000121803	1.05354
96	93	0.46453	0.143562	0.116134	0.0940314	0.116093	0.0358936	0.0234635	0.0234921	0.0358124	0.0705416	8.93246e-05	1.05301
97	93	0.464586	0.143492	0.116246	0.093968	0.116227	0.035888	0.023528	0.0234778	0.0358716	0.0705202	8.11881e-05	1.05328
98	93	0.464699	0.143781	0.116149	0.093917	0.116086	0.0359421	0.0234803	0.023512	0.03596	0.0709744	1.27544e-05	1.05353
99	93	0.464606	0.143558	0.116191	0.094029	0.116024	0.0358908	0.0234965	0.0234906	0.0358648	0.0705482	0.000189418	1.05315
0	94	0.464589	0.143792	0.116161	0.0938558	0.116158	0.0359539	0.0235102	0.0234714	0.035912	0.071027	7.93823e-05	1.0534
1	94	0.464711	0.143618	0.116285	0.0939862	0.115983	0.0359101	0.0234139	0.0234363	0.0358641	0.0707894	0.000308901	1.05321
2	94	0.464595	0.143577	0.11623	0.093868	0.116204	0.0359533	0.0235157	0.0234795	0.0359187	0.070809	9.16803e-05	1.05334
3	94	0.464568	0.143803	0.116199	0.0938654	0.116168	0.0359825	0.0234525	0.023511	0.035865	0.0710278	8.53545e-05	1.05341
4	94	0.464695	0.143609	0.116251	0.0939555	0.116016	0.0359108	0.0234801	0.0234519	0.0358957	0.0707594	0.00026479	1.05327
5	94	0.464619	0.143664	0.11613	0.0938669	0.116119	0.0359656	0.0235	0.0234704	0.0359188	0.0709338	8.26829e-05	1.05325
6	94	0.464681	0.143832	0.116185	0.0939079	0.116061	0.0359973	0.0234681	0.0234788	0.0358652	0.071041	0.000233201	1.05348
7	94	0.464689	0.143603	0.116253	0.0939435	0.115954	0.0358784	0.0234859	0.0234369	0.035919	0.0707719	0.000291844	1.05316
8	94	0.464628	0.14371	0.116161	0.0939039	0.116176	0.0359487	0.0235187	0.0234753	0.0358808	0.0708578	9.13921e-05	1.0534
9	94	0.464651	0.143741	0.116271	0.0938632	0.11606	0.0359869	0.023438	0.0234912	0.0358912	0.0710337	0.000240943	1.05339
10	94	0.464693	0.143618	0.116198	0.093952	0.116033	0.0359128	0.0234708	0.0234397	0.0359754	0.0708667	0.000126526	1.05329
11	94	0.464484	0.143695	0.116212	0.0938755	0.116155	0.0359691	0.0235613	0.0234611	0.0358517	0.070844	0.000260687	1.05326
12	94	0.464694	0.143694	0.116288	0.0938708	0.116136	0.0360266	0.0234341	0.0234754	0.0358744	0.0710161	0.000249845	1.05349
13	94	0.464547	0.143706	0.116223	0.093937	0.116018	0.0358914	0.0234761	0.0234518	0.0359648	0.0709227	0.000147488	1.05322
14	94	0.464525	0.143665	0.116091	0.0938547	0.116184	0.0359441	0.0235573	0.0234358	0.0358422	0.0708416	0.000123722	1.0531
15	94	0.464827	0.143669	0.116325	0.093938	0.116076	0.0359805	0.0234124	0.0234816	0.0359084	0.0709229	0.000239039	1.05362
16	94	0.464543	0.143734	0.116203	0.0939173	0.116049	0.035896	0.0234814	0.0234463	0.0359119	0.070925	0.000165186	1.05318
17	94	0.464541	0.143654	0.116166	0.0938967	0.116152	0.0359496	0.0235678	0.0234844	0.0358565	0.0707431	0.000181382	1.05327
18	94	0.464625	0.143601	0.116292	0.0939005	0.116085	0.0359739	0.0234376	0.023478	0.0359584	0.070933	0.000173644	1.05335
19	94	0.46459	0.143726	0.116136	0.0939181	0.116103	0.0358925	0.0234759	0.0234451	0.0358807	0.0708908	7.19048e-05	1.05317
20	94	0.464633	0.143599	0.116241	0.0938999	0.116155	0.0359203	0.0235912	0.0234484	0.0358418	0.0706537	0.000291518	1.05333
21	94	0.464709	0.143662	0.116344	0.0939268	0.116051	0.0359792	0.0233793	0.0234854	0.0359553	0.0710068	0.000199855	1.05349
22	94	0.464683	0.143751	0.116145	0.0939491	0.116111	0.0358761	0.0234649	0.023446	0.0358797	0.070869	4.67418e-05	1.05331
23	94	0.464496	0.143595	0.116194	0.0939411	0.116161	0.0359214	0.0235745	0.023454	0.035897	0.0706809	0.000169288	1.05323
24	94	0.464704	0.143639	0.116202	0.0938937	0.116099	0.0359722	0.0233915	0.0234865	0.0359348	0.0709885	4.30417e-05	1.05332
25	94	0.464651	0.143642	0.116133	0.0939357	0.116147	0.0358703	0.0235309	0.0234482	0.0358197	0.0706597	0.000113639	1.05318
26	94	0.464511	0.143496	0.116275	0.0939592	0.116207	0.0359457	0.0235198	0.0235079	0.0359091	0.0705991	0.000110737	1.05333
27	94	0.464656	0.143671	0.116161	0.0939508	0.116137	0.0359562	0.0233956	0.0234886	0.0359512	0.0709568	-6.11683e-05	1.05337
28	94	0.46478	0.143615	0.116117	0.0939981	0.116163	0.035853	0.0235339	0.0234596	0.0358078	0.0705236	7.02988e-05	1.05333
29	94	0.46458	0.143516	0.116229	0.0939365	0.116207	0.0359427	0.0235278	0.0234978	0.0359332	0.0706589	5.88021e-05	1.05337
30	94	0.464634	0.1437	0.116118	0.09397	0.116161	0.0359483	0.0234087	0.0234817	0.0358939	0.0709018	-5.8554e-05	1.05332
31	94	0.464796	0.143517	0.116146	0.0940417	0.116129	0.0358407	0.0235439	0.0234782	0.0358528	0.0703919	6.75566e-05	1.05335
32	94	0.464445	0.143517	0.116171	0.0939198	0.116225	0.0359295	0.0234975	0.0235357	0.0359492	0.0706834	-0.000106061	1.05319
33	94	0.464776	0.143678	0.116057	0.0939643	0.116166	0.0359219	0.0234426	0.023522	0.0358847	0.070775	-0.000143086	1.05341
34	94	0.464706	0.143461	0.116201	0.0940604	0.116158	0.03584	0.0235241	0.0235127	0.0358592	0.0703141	3.38781e-05	1.05332
35	94	0.464562	0.143634	0.116123	0.0939412	0.116295	0.0359229	0.0234988	0.0235032	0.0359641	0.0707947	-0.000207407	1.05344
36	94	0.464746	0.143649	0.116064	0.09398	0.116142	0.0359119	0.0234826	0.0235336	0.035832	0.070629	-4.63442e-05	1.05334
37	94	0.464714	0.143407	0.116215	0.0940309	0.116213	0.0358261	0.0235164	0.0234761	0.0359081	0.0703671	-3.71537e-05	1.05331
38	94	0.464478	0.143606	0.116078	0.093879	0.116278	0.0359172	0.0235274	0.0234949	0.0359508	0.0708051	-0.000190695	1.05321
39	94	0.464752	0.143587	0.116112	0.0941141	0.116097	0.0359165	0.0234686	0.0235604	0.0358215	0.0704193	1.80919e-05	1.05343
40	94	0.464754	0.143383	0.116262	0.0940644	0.116211	0.0358244	0.02345	0.0235055	0.0359331	0.0703639	-0.000108125	1.05339
41	94	0.464556	0.143753	0.11604	0.0939059	0.116284	0.0359198	0.0235398	0.0234914	0.0359055	0.0708581	-0.000171911	1.0534
42	94	0.464804	0.14348	0.116184	0.0940924	0.116066	0.0358952	0.0234634	0.0235483	0.0358273	0.0703451	9.62938e-05	1.05336
43	94	0.464638	0.143424	0.116137	0.0939611	0.116181	0.0358331	0.0234895	0.0234761	0.0359406	0.0705276	-0.00013086	1.05308
44	94	0.464612	0.143758	0.116005	0.0939577	0.116241	0.0359123	0.0235576	0.0234923	0.0358681	0.0707527	-0.0001202	1.0534
45	94	0.464712	0.143386	0.116254	0.09412	0.116111	0.0358972	0.0234465	0.0235383	0.035856	0.0702869	8.78908e-05	1.05332
46	94	0.464672	0.143455	0.116108	0.093963	0.116213	0.035824	0.0234611	0.0234641	0.0359321	0.0705758	-0.000204399	1.05309
47	94	0.464543	0.14364	0.116098	0.0939957	0.11624	0.0359329	0.0235757	0.0234977	0.0358486	0.0705851	1.99744e-05	1.05337
48	94	0.464701	0.143381	0.116311	0.094139	0.1161	0.0358842	0.0234426	0.0235246	0.0358988	0.0703048	0.000108786	1.05338
49	94	0.464585	0.143543	0.116117	0.0939097	0.116236	0.0358696	0.0234805	0.0234862	0.0358991	0.0706804	-0.000146702	1.05313
50	94	0.464668	0.143675	0.116145	0.0940072	0.116228	0.0359314	0.0235735	0.0235002	0.0358458	0.0705897	7.1785e-05	1.05358
51	94	0.464755	0.143356	0.116344	0.0941223	0.116044	0.0359113	0.0234143	0.0235411	0.0359193	0.0703513	0.000157208	1.05341
52	94	0.464637	0.143578	0.11601	0.0939644	0.116193	0.0358639	0.0235091	0.0234603	0.0358222	0.0705866	-8.8576e-05	1.05304
53	94	0.464641	0.143545	0.116204	0.0940283	0.116126	0.0359228	0.0235684	0.023524	0.0358412	0.0704272	0.000193504	1.0534
54	94	0.464595	0.143378	0.116303	0.0940828	0.116044	0.0358986	0.0234001	0.0235301	0.0359063	0.0704277	0.000114807	1.05314
55	94	0.464788	0.143558	0.116085	0.0939318	0.116263	0.0358913	0.0235616	0.0234871	0.0357822	0.0704906	5.71871e-06	1.05335
56	94	0.4646	0.143523	0.116281	0.0940751	0.116134	0.0359181	0.0235466	0.0235353	0.0358898	0.0704066	0.000177374	1.0535
57	94	0.464663	0.143427	0.116238	0.0940863	0.116046	0.0358767	0.0234134	0.0235155	0.0359024	0.0704459	6.11551e-05	1.05317
58	94	0.464707	0.143512	0.116129	0.0939675	0.116236	0.0358615	0.023537	0.0235028	0.0357859	0.0704037	2.75178e-06	1.05324
59	94	0.464505	0.143508	0.116293	0.0940875	0.116071	0.0359469	0.0235519	0.0235155	0.0359145	0.070453	0.000275385	1.05339
60	94	0.464681	0.14348	0.11622	0.0940964	0.11605	0.0358714	0.0234449	0.0234794	0.0358647	0.0704489	0.000134674	1.05319
61	94	0.464714	0.143414	0.116106	0.0939915	0.116251	0.0358827	0.0235806	0.0234745	0.0357989	0.0703075	4.29082e-05	1.05321
62	94	0.46453	0.143486	0.116284	0.0940527	0.11605	0.035922	0.0235517	0.023532	0.0359671	0.070477	0.000198024	1.05337
63	94	0.464712	0.143473	0.11612	0.0940834	0.116086	0.035879	0.0234773	0.0235188	0.0358019	0.070336	6.58642e-05	1.05315
64	94	0.464773	0.143447	0.116154	0.0940552	0.116163	0.0358321	0.0235799	0.023511	0.0358207	0.0702084	6.81125e-05	1.05334
65	94	0.464548	0.143494	0.116261	0.094092	0.116133	0.0359129	0.0235138	0.0235145	0.035955	0.0704767	8.07528e-05	1.05342
66	94	0.464869	0.143435	0.11611	0.0940838	0.11609	0.035834	0.0235087	0.0235105	0.0357831	0.0702119	6.53467e-05	1.05322
67	94	0.464647	0.143386	0.116214	0.0940615	0.116195	0.0358822	0.0235675	0.0235424	0.0358468	0.0701992	7.61155e-05	1.05334
68	94	0.46467	0.143538	0.116219	0.0940798	0.116121	0.035882	0.0235089	0.0235344	0.0359652	0.0704894	-9.86204e-06	1.05352
69	94	0.464834	0.143413	0.116076	0.0941331	0.116124	0.0358145	0.0235278	0.023484	0.035736	0.0700939	7.0258e-05	1.05314
70	94	0.464563	0.143404	0.116272	0.094064	0.116232	0.0358957	0.0235549	0.0235349	0.0359044	0.0702947	4.85543e-05	1.05342
71	94	0.464675	0.143537	0.116151	0.0940487	0.116154	0.0358661	0.0234852	0.023541	0.0359286	0.0704936	-0.000115431	1.05339
72	94	0.464792	0.143389	0.116116	0.094168	0.116169	0.0358578	0.0235075	0.0235107	0.0357481	0.0700764	5.03127e-05	1.05326
73	94	0.46459	0.143378	0.116184	0.094053	0.116187	0.0358722	0.0235346	0.0235444	0.0359255	0.0702993	-6.25746e-05	1.05327
74	94	0.464663	0.143567	0.116123	0.0940505	0.116171	0.0358485	0.0235098	0.0235162	0.0359055	0.0704835	-0.000105242	1.05335
75	94	0.4648	0.143326	0.116137	0.0941711	0.116195	0.035844	0.0234924	0.0235185	0.0357746	0.0700325	-1.40204e-05	1.05326
76	94	0.46453	0.14343	0.116175	0.0940117	0.116262	0.0358916	0.02352	0.023571	0.0359582	0.0704207	-0.00019415	1.05335
77	94	0.464756	0.143592	0.116074	0.0940992	0.116169	0.0358341	0.0234904	0.0234893	0.0358743	0.0704604	-0.00012805	1.05338
78	94	0.464659	0.143272	0.11617	0.0941147	0.116169	0.035845	0.023503	0.0235393	0.0357871	0.070031	2.11194e-05	1.05306
79	94	0.46453	0.143553	0.116043	0.0939745	0.116231	0.0358985	0.0235181	0.023582	0.0359388	0.0705574	-0.000277465	1.05327
80	94	0.464851	0.143549	0.116058	0.0941437	0.116148	0.0358449	0.0234791	0.0234854	0.0358471	0.0703743	-9.37965e-05	1.05341
81	94	0.464706	0.143303	0.116188	0.0941262	0.116175	0.0358595	0.0234921	0.0235679	0.03583	0.0700747	-3.13516e-05	1.05325
82	94	0.464543	0.143547	0.116065	0.0939553	0.116266	0.0359092	0.0235468	0.0235959	0.0359608	0.0705522	-0.000286452	1.05339
83	94	0.464818	0.143562	0.116095	0.0941107	0.116163	0.0358119	0.0234812	0.0234909	0.0358914	0.0704205	-0.000148697	1.05342
84	94	0.464601	0.143343	0.11617	0.0940649	0.116232	0.0358395	0.0234837	0.023528	0.0358515	0.0702278	-0.000112245	1.05311
85	94	0.464593	0.143613	0.116032	0.0939602	0.116272	0.0359219	0.0235202	0.0235405	0.035951	0.0706901	-0.000274777	1.0534
86	94	0.46477	0.143577	0.116045	0.0940891	0.116125	0.0358084	0.0234307	0.0234556	0.0358406	0.0705038	-0.000129851	1.05314
87	94	0.464616	0.143407	0.11617	0.0940271	0.116189	0.0358687	0.0234988	0.0235331	0.0358658	0.0703415	-4.78547e-05	1.05318
88	94	0.46463	0.143645	0.11608	0.0939486	0.11629	0.0359302	0.0235478	0.0235536	0.0359547	0.0706921	-0.000228592	1.05358
89	94	0.464785	0.143654	0.116136	0.0940426	0.116138	0.0358306	0.0234671	0.0234554	0.0358644	0.070615	-2.31042e-05	1.05337
90	94	0.464634	0.143414	0.116226	0.0939817	0.116201	0.0359085	0.0234918	0.023518	0.0358691	0.0704492	3.62079e-05	1.05324
91	94	0.464536	0.143683	0.116089	0.0939151	0.116183	0.0359347	0.0235361	0.0235438	0.0359607	0.0708042	-0.000121231	1.05338
92	94	0.46475	0.143611	0.116177	0.0940491	0.11609	0.035885	0.0234491	0.0234845	0.0358559	0.0706024	7.57859e-05	1.05335
93	94	0.464648	0.143473	0.1162	0.0939622	0.116144	0.0358742	0.0234982	0.0235048	0.035887	0.0705182	3.46711e-05	1.05319
94	94	0.464565	0.143771	0.116116	0.0939178	0.116246	0.0359602	0.0235367	0.0235227	0.0359698	0.0709217	-0.000118922	1.0536
95	94	0.464805	0.143639	0.11618	0.0940335	0.116022	0.03587	0.0234406	0.0234307	0.0358303	0.0706714	0.000197192	1.05325
96	94	0.464555	0.14354	0.116187	0.0939608	0.116171	0.035969	0.0234963	0.023516	0.0358764	0.0706489	8.42448e-05	1.05327
97	94	0.464523	0.14381	0.11615	0.0938378	0.116204	0.0359577	0.0234962	0.0235086	0.0359387	0.0710673	-4.55306e-05	1.05343
98	94	0.464764	0.143595	0.116225	0.0940554	0.115995	0.0358948	0.0234751	0.0234227	0.0358913	0.07066	0.000271224	1.05332
99	94	0.464593	0.143582	0.116179	0.093867	0.116122	0.0359321	0.023512	0.0235026	0.0359166	0.0707828	7.70874e-05	1.05321
0	95	0.464783	0.143704	0.116213	0.0939495	0.116007	0.0359335	0.0234291	0.0234603	0.0358866	0.0709011	0.000210004	1.05337
1	95	0.464475	0.143656	0.116236	0.0938788	0.116154	0.0359232	0.0234838	0.0235152	0.035964	0.0708877	9.05782e-06	1.05329
2	95	0.46476	0.143812	0.116143	0.0938318	0.116159	0.0359515	0.0234477	0.0234531	0.035864	0.0710967	6.31596e-05	1.05342
3	95	0.464546	0.14365	0.116261	0.0939011	0.116066	0.0359308	0.0235023	0.0234474	0.0359623	0.0709146	0.000206937	1.05327
4	95	0.464497	0.143678	0.116143	0.0938435	0.116167	0.0359757	0.0234635	0.0235029	0.0359089	0.0709782	2.69887e-06	1.05318
