State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	124	0.470505	0.146309	0.117626	0.094535	0.117702	0.0366162	0.0235489	0.0236595	0.0365817	0.0728751	-0.000142744	1.06708
84	124	0.470288	0.146437	0.117526	0.0943151	0.117782	0.0366279	0.0235097	0.0236385	0.0368203	0.0735011	-0.000541016	1.06694
85	124	0.470467	0.146802	0.117222	0.0943516	0.117737	0.0365665	0.0236438	0.0235969	0.0366041	0.0734589	-0.000473727	1.06699
86	124	0.47032	0.146286	0.117627	0.0945266	0.117656	0.0366373	0.0235477	0.0236859	0.0365863	0.0728762	-0.000109282	1.06687
87	124	0.470347	0.146437	0.117529	0.0942572	0.117704	0.0365859	0.0234435	0.0236098	0.0368383	0.0736354	-0.000557097	1.06675
88	124	0.470402	0.146789	0.117204	0.0943675	0.117725	0.0365642	0.02363	0.0236209	0.0365876	0.0734114	-0.000501866	1.06689
89	124	0.470524	0.146326	0.117651	0.0944997	0.117696	0.0366121	0.0235834	0.023672	0.0365979	0.0728853	-0.000112656	1.06716
90	124	0.470248	0.14645	0.117531	0.094296	0.117753	0.0365916	0.023466	0.0235777	0.0367899	0.0735834	-0.000498256	1.0667
91	124	0.470351	0.146861	0.117185	0.0943415	0.117697	0.0365677	0.0236656	0.0235812	0.0366078	0.0735323	-0.000438404	1.06686
92	124	0.470388	0.146335	0.117596	0.0944719	0.11759	0.0366307	0.023563	0.0236824	0.0365886	0.0729602	-6.72674e-05	1.06685
93	124	0.47029	0.146515	0.117599	0.0942532	0.11778	0.0366142	0.0234569	0.0236002	0.0368278	0.0737125	-0.000503538	1.06694
94	124	0.470465	0.146865	0.117208	0.0943024	0.117744	0.0365784	0.0236268	0.0235774	0.0365531	0.0735671	-0.000432354	1.06692
95	124	0.470393	0.146316	0.117673	0.094479	0.11761	0.0366586	0.0235324	0.0236696	0.0366385	0.0730407	-5.08602e-05	1.06697
96	124	0.470407	0.146559	0.11761	0.0942987	0.117765	0.0365612	0.0234826	0.0235654	0.0368242	0.0736569	-0.00046896	1.06707
97	124	0.47031	0.146871	0.117183	0.0942869	0.11772	0.0366261	0.0236491	0.0235984	0.0365792	0.0736224	-0.000411854	1.06682
98	124	0.470575	0.146345	0.117679	0.0944912	0.117627	0.0366587	0.0235576	0.0236812	0.0366172	0.0729844	-2.79039e-05	1.06723
99	124	0.470213	0.146604	0.117621	0.0942235	0.117765	0.036623	0.0235055	0.0235489	0.036831	0.0738378	-0.000370915	1.06693
0	125	0.470711	0.146588	0.117617	0.0944744	0.117584	0.0365788	0.0235543	0.0235594	0.0365871	0.0732399	1.83951e-05	1.06725
1	125	0.470047	0.146581	0.117603	0.0941966	0.117696	0.0365995	0.0234953	0.0236304	0.0368309	0.0737701	-0.000431111	1.06668
2	125	0.470387	0.146822	0.117274	0.0942262	0.117732	0.0366809	0.0235965	0.0236084	0.0366311	0.0737639	-0.000393824	1.06696
3	125	0.470582	0.146581	0.117581	0.0944098	0.117528	0.0365791	0.0234939	0.0235541	0.0365981	0.07339	-2.44068e-05	1.06691
4	125	0.470138	0.146528	0.117684	0.0942565	0.117643	0.0366401	0.0235453	0.0235805	0.0368449	0.0737026	-0.000186642	1.06686
5	125	0.470331	0.146843	0.117333	0.0942299	0.117713	0.0366839	0.0235855	0.023593	0.0366434	0.0738188	-0.000324892	1.06696
6	125	0.470618	0.146645	0.117566	0.0943429	0.1176	0.0366458	0.0235433	0.0235855	0.0366002	0.073485	-2.90651e-05	1.06715
7	125	0.470109	0.146516	0.117761	0.0942374	0.117614	0.0366782	0.0235139	0.0236176	0.0368119	0.0737094	-8.53682e-05	1.06686
8	125	0.470296	0.146867	0.117351	0.0941732	0.117723	0.0366924	0.0236106	0.0235994	0.0366625	0.0738896	-0.000309451	1.06698
9	125	0.470563	0.146676	0.11757	0.0943611	0.117541	0.0366551	0.0235474	0.0235577	0.0365683	0.0735054	9.86764e-05	1.06704
10	125	0.470217	0.146594	0.11772	0.094251	0.117574	0.0366226	0.0235281	0.0235292	0.0368066	0.0737828	-3.69686e-05	1.06684
11	125	0.470186	0.146804	0.117453	0.0942098	0.117677	0.0367405	0.0235969	0.0235925	0.0366637	0.0738657	-0.000134064	1.06692
12	125	0.470526	0.146736	0.117584	0.0942911	0.117467	0.036662	0.0235754	0.0235437	0.0365421	0.0736037	0.000252349	1.06693
13	125	0.470353	0.1466	0.117778	0.0942612	0.117532	0.0366459	0.0235432	0.0235464	0.0367527	0.0737089	0.000127144	1.06701
14	125	0.470289	0.146783	0.117522	0.0941794	0.117584	0.0367465	0.0235478	0.0236256	0.0366426	0.0738755	-3.40015e-05	1.06692
15	125	0.470473	0.146733	0.117575	0.0943147	0.117475	0.0366839	0.0235762	0.0235343	0.0365386	0.0736063	0.000269293	1.0669
16	125	0.470354	0.146548	0.11783	0.0942997	0.117495	0.0366767	0.0235418	0.0235473	0.0367736	0.0736692	0.000218012	1.06707
17	125	0.470239	0.146769	0.11749	0.0941498	0.117628	0.0367376	0.0235375	0.0235917	0.0366453	0.0739348	-9.30984e-05	1.06679
18	125	0.470588	0.146718	0.117613	0.0943141	0.117469	0.0367005	0.0236117	0.0235338	0.0365173	0.0735442	0.000379262	1.06707
19	125	0.470187	0.146492	0.117897	0.0943184	0.117499	0.0366218	0.0235505	0.0235343	0.03675	0.0735444	0.000268479	1.06685
20	125	0.470151	0.146799	0.117458	0.0941249	0.117625	0.036772	0.0235603	0.0235986	0.0366282	0.07398	-5.72911e-05	1.06672
21	125	0.470551	0.14676	0.117547	0.0943476	0.117411	0.0367167	0.0236145	0.0235204	0.036515	0.0735804	0.000404649	1.06698
22	125	0.470343	0.146441	0.11795	0.0943078	0.11747	0.0366374	0.023566	0.0235498	0.0367581	0.0734873	0.000352219	1.06702
23	125	0.470301	0.146815	0.117515	0.0941918	0.117627	0.0367618	0.0235604	0.0235524	0.0366267	0.0739478	2.92241e-05	1.06695
24	125	0.470578	0.146777	0.117607	0.0943285	0.117432	0.036699	0.0236655	0.0235158	0.0364758	0.0735106	0.000513403	1.06708
25	125	0.470175	0.146457	0.117969	0.094295	0.117454	0.0366514	0.0235695	0.0235579	0.0367984	0.0735607	0.000355973	1.06693
26	125	0.47017	0.146823	0.117475	0.09414	0.117554	0.0367737	0.0235531	0.0235692	0.0366414	0.0740373	3.45917e-05	1.0667
27	125	0.470729	0.146741	0.117627	0.0943333	0.117342	0.0366887	0.0235956	0.023534	0.0364076	0.073453	0.000587553	1.067
28	125	0.470182	0.146415	0.118028	0.0943463	0.117474	0.0366537	0.0235774	0.0235633	0.0367608	0.0734227	0.000432689	1.067
29	125	0.470278	0.146857	0.11747	0.0941739	0.117599	0.0367915	0.0235517	0.0235994	0.0366154	0.0739865	-4.81838e-07	1.06694
30	125	0.470762	0.14671	0.117664	0.0943842	0.1174	0.0367149	0.0236808	0.0235207	0.03644	0.0733446	0.000654815	1.06728
31	125	0.470229	0.146354	0.118067	0.0943715	0.117366	0.0366657	0.0235849	0.0235437	0.0367981	0.0734014	0.000572113	1.06698
32	125	0.47023	0.146752	0.117518	0.0941856	0.11749	0.0367569	0.0235374	0.0235543	0.0365941	0.0739026	0.000162518	1.06662
33	125	0.47053	0.146675	0.117666	0.0943512	0.117394	0.0367164	0.0237126	0.0235258	0.0364417	0.0733295	0.000688088	1.06701
34	125	0.470217	0.146438	0.118061	0.0943647	0.117378	0.036697	0.023566	0.023576	0.0367346	0.0734402	0.000595267	1.06703
35	125	0.47035	0.146804	0.117538	0.0941781	0.117558	0.0367364	0.0235778	0.0235669	0.0365917	0.0738678	0.000127817	1.0669
36	125	0.470516	0.146701	0.117686	0.0944069	0.117452	0.0367207	0.0236936	0.0235167	0.0364529	0.0733337	0.000636236	1.06715
37	125	0.470123	0.146376	0.118047	0.0943475	0.117316	0.0366865	0.0235684	0.0235758	0.0367502	0.0734175	0.000618272	1.06679
38	125	0.470349	0.146731	0.117568	0.094188	0.117497	0.0367386	0.0235358	0.0235707	0.0365951	0.0738395	0.000168487	1.06677
39	125	0.470353	0.146723	0.117663	0.0943705	0.117426	0.0366878	0.0236994	0.0235286	0.0364948	0.0733939	0.000562313	1.06695
40	125	0.470411	0.14636	0.118023	0.0943643	0.117371	0.0366488	0.0235471	0.0235479	0.0366997	0.0733379	0.000562886	1.06697
41	125	0.470334	0.146698	0.117539	0.0942088	0.117532	0.0367356	0.023577	0.0235989	0.0366312	0.0737493	8.37414e-05	1.06686
42	125	0.470505	0.146776	0.117575	0.0944093	0.117492	0.0366521	0.023668	0.0234925	0.0364409	0.0733817	0.000440013	1.06701
43	125	0.470441	0.14633	0.117933	0.0943844	0.117358	0.0366936	0.0235638	0.0235804	0.0366618	0.0732528	0.000553326	1.06695
44	125	0.470236	0.14671	0.117584	0.0942318	0.117567	0.0367234	0.0235704	0.0236119	0.0366812	0.0737645	1.62047e-05	1.06692
45	125	0.470419	0.146692	0.117537	0.0943801	0.117543	0.0366652	0.023699	0.0235131	0.0364668	0.073325	0.000354004	1.06692
46	125	0.470481	0.146354	0.117933	0.0944066	0.117421	0.0366556	0.0235232	0.0235759	0.0366734	0.0732664	0.000413931	1.06702
47	125	0.470296	0.14658	0.117553	0.0942414	0.117624	0.0367045	0.0235856	0.0236025	0.0367083	0.0736371	-8.55889e-05	1.06689
48	125	0.4704	0.146702	0.117473	0.0944236	0.117603	0.0366487	0.0236957	0.02351	0.0364597	0.0732779	0.00022946	1.06692
49	125	0.470514	0.146304	0.117928	0.0944339	0.117405	0.0366287	0.0235236	0.0236137	0.0366254	0.0730917	0.000408921	1.06698
50	125	0.470111	0.146593	0.117557	0.0942995	0.117647	0.0366918	0.0235734	0.0236298	0.0367311	0.0735951	-0.000173904	1.06683
51	125	0.470555	0.146698	0.117505	0.0943795	0.117548	0.0366472	0.0236685	0.0235087	0.0364488	0.0733276	0.000295458	1.06696
52	125	0.470316	0.146313	0.117924	0.0944137	0.117416	0.0366564	0.02356	0.0236138	0.0366396	0.0731323	0.000440989	1.06685
53	125	0.47016	0.146593	0.117553	0.0943002	0.117666	0.0366547	0.023565	0.0236092	0.0367929	0.0736403	-0.000276177	1.06689
54	125	0.470695	0.146712	0.117449	0.0943774	0.117545	0.0366417	0.023671	0.0235296	0.0364205	0.0732836	0.000250126	1.06704
55	125	0.470415	0.146329	0.117839	0.094463	0.117427	0.0366258	0.0235809	0.0236199	0.0366682	0.0730665	0.000309058	1.06697
56	125	0.47017	0.146574	0.117523	0.09426	0.117668	0.0366767	0.0236133	0.0236063	0.0367504	0.073602	-0.000198123	1.06684
57	125	0.47058	0.146666	0.117402	0.0944319	0.117597	0.0366075	0.0237016	0.0235397	0.0364672	0.0731663	0.000100123	1.06699
58	125	0.470333	0.146229	0.117865	0.094446	0.117435	0.0366353	0.0235526	0.0236343	0.0366654	0.0730191	0.000298485	1.0668
59	125	0.470187	0.146552	0.117498	0.094279	0.117759	0.0366546	0.0235395	0.023633	0.036742	0.0735783	-0.000413885	1.06684
60	125	0.470621	0.146659	0.117389	0.0944305	0.117592	0.0366158	0.0236688	0.0235451	0.0364608	0.0731885	7.07922e-05	1.06698
61	125	0.470428	0.146241	0.117801	0.0945106	0.117562	0.0366095	0.0235625	0.0236278	0.0366482	0.0729132	0.000126026	1.06699
62	125	0.470088	0.146565	0.117527	0.0942794	0.117762	0.0366524	0.023538	0.0236447	0.0367685	0.0736048	-0.000429708	1.06682
63	125	0.470613	0.146639	0.117337	0.0944415	0.1177	0.0365727	0.0236694	0.0235563	0.0364672	0.0731136	-0.000135797	1.067
64	125	0.470441	0.146282	0.117767	0.0945413	0.117564	0.0366082	0.0235588	0.0236755	0.036675	0.0728977	1.77832e-05	1.06711
65	125	0.470133	0.146561	0.117446	0.0942643	0.117756	0.0365931	0.0235472	0.0236334	0.0367673	0.0735694	-0.000533987	1.0667
66	125	0.470544	0.146624	0.117275	0.0944456	0.117747	0.0365582	0.0236903	0.0235361	0.0365292	0.0731424	-0.000270636	1.06695
67	125	0.470407	0.146249	0.117714	0.0944776	0.117592	0.0366096	0.0235253	0.0236727	0.0366915	0.0729886	-0.000100725	1.06694
68	125	0.470324	0.146496	0.117429	0.0942987	0.117797	0.0365688	0.0235072	0.0236413	0.0367518	0.0734608	-0.000642238	1.06681
69	125	0.470463	0.146627	0.117336	0.0944567	0.117752	0.036563	0.0236731	0.0235829	0.0365399	0.0731184	-0.000284486	1.06699
70	125	0.470385	0.146289	0.117666	0.0944865	0.117629	0.0365994	0.0235544	0.0236669	0.0366687	0.0729647	-0.000135943	1.06694
71	125	0.470288	0.14654	0.11741	0.09431	0.117773	0.0366	0.0235361	0.023636	0.036773	0.0735151	-0.000596344	1.06687
72	125	0.470542	0.146678	0.117266	0.0944108	0.117745	0.0365501	0.0236405	0.0235893	0.0365779	0.0732578	-0.000427023	1.067
73	125	0.470363	0.146299	0.117571	0.0944882	0.11765	0.0366258	0.0235697	0.0236579	0.0366686	0.0729943	-0.000196098	1.06689
74	125	0.470302	0.146488	0.117505	0.0943243	0.117807	0.0365518	0.0235075	0.0236161	0.0367681	0.0734487	-0.000587166	1.06687
75	125	0.470459	0.146694	0.11728	0.0944054	0.117829	0.0365714	0.0236615	0.0235994	0.0366049	0.0732864	-0.000487008	1.06711
76	125	0.470509	0.146375	0.117606	0.0944696	0.117607	0.036599	0.0235523	0.0237004	0.0366673	0.0730199	-0.000203873	1.06708
77	125	0.47026	0.146449	0.11749	0.0943264	0.117736	0.0365397	0.0234974	0.0236183	0.0367968	0.073444	-0.000584853	1.06671
78	125	0.470287	0.146647	0.117264	0.0943694	0.117811	0.0365765	0.0236545	0.0236222	0.0366069	0.0732862	-0.000510452	1.06684
79	125	0.470503	0.146436	0.117493	0.0944343	0.117619	0.0366125	0.0235367	0.0236461	0.0366512	0.0731846	-0.000256384	1.06693
80	125	0.470375	0.146444	0.117527	0.0943259	0.117814	0.036508	0.0235131	0.0235914	0.0368202	0.0734282	-0.000635271	1.06692
81	125	0.470401	0.146731	0.117242	0.0943211	0.117823	0.0366282	0.0236214	0.0236052	0.0366216	0.0735084	-0.000523289	1.06699
82	125	0.470507	0.146415	0.117538	0.0944738	0.117653	0.0366203	0.0235461	0.0236555	0.0365953	0.0730602	-0.000186787	1.06701
83	125	0.470261	0.146407	0.117578	0.0943255	0.11781	0.0365182	0.0235225	0.0236231	0.0368311	0.0733783	-0.000604785	1.06688
84	125	0.470275	0.14673	0.117221	0.0943508	0.117804	0.0366128	0.0236248	0.0236477	0.0366246	0.0734319	-0.000578886	1.06689
85	125	0.470563	0.146418	0.117544	0.0944665	0.117672	0.0365952	0.0235397	0.0235952	0.0366004	0.0731141	-0.000176277	1.06699
86	125	0.470405	0.14645	0.117546	0.0943355	0.11777	0.0365237	0.0234746	0.0236213	0.0368158	0.0734421	-0.00062141	1.06694
87	125	0.470258	0.14672	0.117198	0.09434	0.117783	0.0366409	0.0236328	0.0236361	0.0365928	0.0734388	-0.000506598	1.0668
88	125	0.470627	0.146435	0.117492	0.0944453	0.117631	0.0365691	0.0235433	0.0235909	0.036599	0.0731286	-0.00020203	1.06693
89	125	0.470193	0.146449	0.117639	0.09434	0.117812	0.0365509	0.0234637	0.0236233	0.0368541	0.0735076	-0.000595236	1.06693
90	125	0.470253	0.14679	0.117174	0.0942916	0.117787	0.0366375	0.0236406	0.0236433	0.0366357	0.0735695	-0.000575848	1.06685
91	125	0.470659	0.146491	0.117509	0.0944574	0.117648	0.0365759	0.0235678	0.0236059	0.0365616	0.0730945	-0.000152478	1.06708
92	125	0.47019	0.146452	0.117667	0.0943036	0.117846	0.0365766	0.0234711	0.0236177	0.0368362	0.0735478	-0.00054819	1.06696
93	125	0.470265	0.14679	0.117198	0.0942538	0.117786	0.0366775	0.0236275	0.0236344	0.0366245	0.0736516	-0.000507679	1.06686
94	125	0.470694	0.14655	0.117496	0.0944569	0.11762	0.0365674	0.0235586	0.0235795	0.0366106	0.0732173	-0.000175737	1.06713
95	125	0.470115	0.14645	0.117637	0.0942878	0.117759	0.0365954	0.023487	0.0236382	0.0368495	0.0735665	-0.000494664	1.06682
96	125	0.470214	0.146842	0.117191	0.0942651	0.117711	0.0366637	0.0236333	0.0236181	0.0366359	0.0737034	-0.000446843	1.06677
97	125	0.470651	0.146544	0.117584	0.0944098	0.117658	0.0365672	0.0235345	0.0235856	0.0366028	0.0732651	-0.000150979	1.06714
98	125	0.470026	0.14649	0.117626	0.0942188	0.117788	0.0366138	0.0234665	0.023608	0.0368438	0.0737377	-0.000500899	1.06668
99	125	0.470411	0.14681	0.117198	0.0942147	0.117767	0.036696	0.0236264	0.0235935	0.0366368	0.0737693	-0.000447096	1.06695
0	126	0.470056	0.146371	0.11771	0.0942459	0.117674	0.0367035	0.0234948	0.0236187	0.0368611	0.0736605	-0.00023046	1.06673
1	126	0.470517	0.146996	0.117257	0.0942104	0.11774	0.036612	0.0235514	0.023522	0.0366568	0.0740173	-0.000466294	1.06706
2	126	0.470613	0.146651	0.117468	0.0943883	0.117588	0.0366027	0.023567	0.023627	0.0365349	0.0732926	-0.000105575	1.06704
3	126	0.470107	0.146413	0.117735	0.0942866	0.117642	0.0367148	0.0235084	0.0236096	0.0368412	0.0736413	-0.000125507	1.06686
4	126	0.470235	0.146883	0.117329	0.0941789	0.117693	0.0366602	0.0235625	0.0235232	0.0367082	0.074043	-0.000348998	1.06677
5	126	0.470622	0.146689	0.117454	0.0943547	0.117591	0.0366279	0.0235534	0.0236099	0.0365386	0.0734158	-9.7999e-05	1.06704
6	126	0.470119	0.14648	0.117765	0.0942382	0.117621	0.0367105	0.0235466	0.0235934	0.0368251	0.0737065	-1.58488e-05	1.0669
7	126	0.470244	0.146901	0.117379	0.0941377	0.117684	0.0366434	0.0235366	0.0235063	0.0366988	0.0741166	-0.000310091	1.06673
8	126	0.470583	0.146667	0.117552	0.0943726	0.117567	0.0366807	0.0235511	0.0235954	0.0365093	0.0734134	0.000104552	1.06708
9	126	0.470054	0.146456	0.117804	0.0942186	0.117628	0.0367255	0.0235471	0.0235892	0.0368152	0.0737149	4.1152e-05	1.06684
10	126	0.470228	0.146905	0.11749	0.0941542	0.11765	0.0366675	0.0235479	0.0235241	0.0367156	0.0741059	-0.000172842	1.06688
11	126	0.470515	0.146755	0.117499	0.0943365	0.117516	0.0366322	0.0235708	0.0235459	0.0365392	0.0735523	9.46311e-05	1.06691
12	126	0.470081	0.146543	0.117785	0.0942118	0.117523	0.0367803	0.0235836	0.0236042	0.0367979	0.0737851	0.000210275	1.06691
13	126	0.470286	0.146922	0.117424	0.0941221	0.117577	0.0366608	0.0235296	0.0235571	0.0366766	0.0741035	-0.000183922	1.06675
14	126	0.470744	0.146714	0.117484	0.0943349	0.117485	0.036634	0.0235857	0.0235149	0.0364968	0.073486	0.000193828	1.06699
15	126	0.470058	0.146517	0.11791	0.0942607	0.11754	0.0367595	0.0236051	0.0236214	0.0367977	0.0736472	0.000294715	1.06707
16	126	0.470344	0.146937	0.117519	0.094138	0.11754	0.0366595	0.0234871	0.0235003	0.0366865	0.0742004	-5.71673e-05	1.06681
17	126	0.47068	0.146806	0.117513	0.0943089	0.117419	0.036653	0.0236045	0.0235341	0.0365353	0.0736108	0.000263459	1.06705
18	126	0.470105	0.146479	0.117893	0.094229	0.117474	0.0367955	0.0236006	0.0235836	0.0368023	0.073727	0.000402147	1.06696
19	126	0.470212	0.146851	0.1176	0.0940975	0.117561	0.0367016	0.0235211	0.0235071	0.0367002	0.0741762	5.12757e-05	1.06675
20	126	0.470585	0.146872	0.117539	0.0943242	0.117454	0.0366391	0.0236455	0.0235205	0.0364634	0.0735533	0.000361367	1.06704
21	126	0.470069	0.146436	0.117941	0.0942361	0.117503	0.0367551	0.0235505	0.0235961	0.0367631	0.0736484	0.000360915	1.06685
22	126	0.47035	0.14688	0.117574	0.0941201	0.117587	0.0366992	0.0235002	0.0234893	0.0366567	0.0741679	3.78934e-05	1.06686
23	126	0.470687	0.146831	0.117571	0.0943256	0.117377	0.0366727	0.0236333	0.0235027	0.0364484	0.0735587	0.000514269	1.06705
24	126	0.470081	0.146393	0.11804	0.094296	0.117486	0.0368114	0.0235914	0.0235952	0.0367782	0.0735659	0.000547291	1.06707
25	126	0.470148	0.146813	0.117553	0.0940907	0.117533	0.0367151	0.02353	0.0234922	0.0366825	0.0741616	8.45402e-05	1.06656
26	126	0.47073	0.146858	0.117584	0.094303	0.117393	0.0367043	0.0236236	0.0235436	0.0364312	0.0735808	0.000509982	1.06717
27	126	0.47006	0.146429	0.118032	0.0943259	0.117449	0.0367698	0.0235501	0.0236018	0.0367903	0.0735811	0.000479085	1.06701
28	126	0.470304	0.14684	0.117611	0.0941241	0.117507	0.0367018	0.0235237	0.0234779	0.0366561	0.0741249	0.000182901	1.06675
29	126	0.470682	0.146846	0.117609	0.0943504	0.117379	0.0366886	0.0236732	0.0234965	0.0364142	0.0734944	0.000638166	1.06714
30	126	0.469974	0.146341	0.118102	0.0942937	0.117455	0.0367983	0.0235716	0.0236114	0.036778	0.07352	0.000587621	1.06693
31	126	0.470294	0.14682	0.117633	0.0941315	0.117464	0.0367526	0.0235154	0.0235059	0.0366755	0.0741435	0.000239516	1.06679
32	126	0.470662	0.146838	0.117566	0.0943249	0.117368	0.036714	0.0236957	0.02352	0.0363952	0.0734777	0.000649567	1.06708
33	126	0.470015	0.146365	0.117995	0.0942877	0.117426	0.0367859	0.0236242	0.0235905	0.0367549	0.0734906	0.000594569	1.06684
34	126	0.47036	0.146783	0.11769	0.0941725	0.117403	0.0367058	0.0235283	0.023503	0.0366313	0.073976	0.000363122	1.06678
35	126	0.470457	0.146813	0.117655	0.0943411	0.117335	0.0366959	0.0237086	0.0235195	0.0364461	0.0734659	0.000710596	1.06697
36	126	0.470108	0.146403	0.118068	0.0943357	0.117376	0.0367646	0.0236052	0.0235803	0.036749	0.0734738	0.000687345	1.06699
37	126	0.47034	0.1468	0.11769	0.094156	0.117484	0.0367395	0.0235167	0.0234724	0.0365967	0.0740451	0.0003687	1.06679
38	126	0.470459	0.146819	0.117605	0.0943188	0.117342	0.0367165	0.023709	0.0235146	0.0364566	0.0735278	0.000672793	1.06694
39	126	0.470267	0.14639	0.118024	0.0943421	0.117371	0.0367508	0.0235688	0.0235694	0.0367058	0.0734462	0.000653266	1.06699
40	126	0.470251	0.14676	0.117754	0.0941727	0.117487	0.0367314	0.0235385	0.0235006	0.0366687	0.0740005	0.000344956	1.06686
41	126	0.470577	0.146861	0.11756	0.0943011	0.117342	0.0367083	0.0236933	0.0235325	0.0364448	0.0735576	0.000601576	1.06702
42	126	0.470289	0.146371	0.117957	0.0943594	0.117335	0.0367416	0.0235379	0.0235876	0.0366527	0.0733767	0.000620542	1.06683
43	126	0.470271	0.146662	0.117743	0.0941869	0.117497	0.0367055	0.023569	0.0234685	0.0367205	0.0739235	0.000311147	1.06682
44	126	0.47049	0.146836	0.117553	0.0943574	0.117326	0.0367105	0.0236575	0.0235538	0.0364563	0.0735133	0.00054866	1.06694
45	126	0.470411	0.14639	0.117933	0.0943458	0.117441	0.0367195	0.0235576	0.0236061	0.036627	0.0733132	0.000502652	1.06703
46	126	0.470214	0.146672	0.117793	0.0942201	0.117512	0.0367062	0.0235645	0.0235255	0.0367161	0.0738425	0.000290017	1.06692
47	126	0.470433	0.146864	0.117515	0.0942939	0.117439	0.0366814	0.023692	0.0235428	0.036468	0.0735611	0.000410392	1.06693
48	126	0.470432	0.146402	0.117869	0.0943622	0.117484	0.0367285	0.0235384	0.023603	0.0365825	0.0732981	0.000436372	1.067
49	126	0.470145	0.146676	0.117738	0.0941921	0.117537	0.0367056	0.0235666	0.0235184	0.0367447	0.0739102	0.000197512	1.06682
50	126	0.47049	0.146821	0.117418	0.0943186	0.11744	0.0366648	0.0236303	0.0235324	0.0364749	0.0735658	0.000249312	1.06679
51	126	0.470397	0.146364	0.117865	0.0944371	0.117505	0.0367266	0.0235426	0.0236403	0.0366126	0.073174	0.000352899	1.06709
52	126	0.470226	0.14656	0.117809	0.0942317	0.117598	0.0366685	0.0235771	0.0234985	0.0367851	0.0737674	0.000162209	1.06695
53	126	0.470533	0.146824	0.117432	0.0943306	0.117467	0.0366769	0.0236229	0.023589	0.036421	0.0734646	0.000238739	1.0669
54	126	0.470418	0.146364	0.117851	0.0944458	0.117512	0.0367	0.0235274	0.0236361	0.0366235	0.0731699	0.000288031	1.06708
55	126	0.47016	0.14656	0.117783	0.0942453	0.117629	0.0366728	0.0235509	0.0235561	0.0367669	0.0737139	5.1428e-05	1.06692
56	126	0.470439	0.14683	0.117379	0.0942955	0.117461	0.0366636	0.0236848	0.0235987	0.0364851	0.0734876	0.000171155	1.06684
57	126	0.47043	0.146313	0.117835	0.0944423	0.117517	0.0366858	0.0235436	0.0236634	0.0366027	0.073055	0.000262784	1.06703
58	126	0.470257	0.146532	0.117688	0.0942621	0.117747	0.0366389	0.0235403	0.0235231	0.0367772	0.073688	-0.000168548	1.06697
59	126	0.470566	0.146828	0.117308	0.0943292	0.117522	0.0366504	0.0236651	0.023578	0.0364821	0.0734707	3.86556e-05	1.06693
60	126	0.470353	0.146337	0.117784	0.0944607	0.117531	0.0366503	0.0235525	0.0236422	0.0366243	0.0730653	0.000176821	1.06693
61	126	0.470201	0.146499	0.117683	0.0942452	0.117639	0.0366421	0.0235544	0.0235464	0.0367682	0.0736457	-7.00374e-05	1.06678
62	126	0.470434	0.146804	0.11736	0.0943323	0.117518	0.0366722	0.0236664	0.0236237	0.0365053	0.0734442	4.83942e-05	1.06691
63	126	0.470356	0.146408	0.117726	0.0944884	0.117598	0.0366293	0.0235515	0.0236503	0.0366091	0.07306	4.64275e-05	1.06702
64	126	0.470269	0.146394	0.11765	0.094284	0.117654	0.0366096	0.0235143	0.0235281	0.036778	0.0735509	-0.000174313	1.06668
65	126	0.47045	0.146826	0.11735	0.0943714	0.117582	0.0366818	0.0236698	0.0236291	0.036521	0.0734326	-2.86724e-05	1.06708
66	126	0.470412	0.146354	0.117706	0.0944776	0.117622	0.0366068	0.0235547	0.0236675	0.0366201	0.072989	-4.00487e-05	1.06702
67	126	0.470307	0.146491	0.117623	0.0942871	0.117744	0.036604	0.0234982	0.0235653	0.036766	0.0735888	-0.000327763	1.06689
68	126	0.470457	0.146809	0.117244	0.0943137	0.11763	0.0366693	0.0236783	0.0236051	0.0365665	0.0735234	-0.000197061	1.06697
69	126	0.470517	0.146371	0.117635	0.0944475	0.117608	0.0365956	0.0235382	0.023656	0.0365843	0.0730198	-7.49561e-05	1.06695
70	126	0.470224	0.146426	0.117573	0.0943072	0.117738	0.0366106	0.0235328	0.0235661	0.0367715	0.0734961	-0.000337199	1.06675
71	126	0.470437	0.146829	0.117282	0.0943159	0.117678	0.0366452	0.0236263	0.0236408	0.0365588	0.0735227	-0.000304507	1.06701
72	126	0.470368	0.146372	0.117627	0.0944815	0.117644	0.036583	0.0235408	0.0236561	0.0366269	0.0730189	-0.00016515	1.0669
73	126	0.470386	0.146439	0.117643	0.094316	0.117774	0.0366121	0.0235028	0.0235783	0.0367905	0.0735156	-0.000361252	1.06704
74	126	0.470251	0.146751	0.117205	0.0943135	0.117734	0.0366264	0.0236415	0.0236198	0.0365905	0.0734886	-0.000441574	1.06673
75	126	0.470447	0.146471	0.117554	0.0944513	0.117658	0.0365863	0.0235293	0.0236492	0.0366083	0.0731391	-0.000230804	1.06695
76	126	0.470351	0.146403	0.117564	0.0943026	0.117781	0.0366035	0.0235007	0.0235803	0.03677	0.0734806	-0.000434144	1.06686
77	126	0.470216	0.1468	0.117271	0.0942894	0.117725	0.036659	0.0236118	0.0236694	0.0366075	0.0735775	-0.000430557	1.06685
