State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	84	0.473398	0.144792	0.118728	0.096657	0.118478	0.0363604	0.0241574	0.0242349	0.0362881	0.06746	0.000228167	1.07309
24	84	0.473514	0.145224	0.118367	0.0963844	0.118417	0.0362553	0.0239647	0.0241061	0.0365213	0.0685573	-0.000426208	1.07275
25	84	0.473759	0.145452	0.117954	0.0966542	0.118421	0.0362542	0.0242427	0.0241807	0.0360299	0.0677187	-0.000168163	1.07295
26	84	0.473438	0.14482	0.118724	0.0966786	0.118565	0.0362901	0.0241076	0.0241904	0.0363209	0.0675168	4.18756e-05	1.07314
27	84	0.473596	0.145215	0.11829	0.09641	0.118502	0.0362103	0.0239665	0.0240921	0.0365425	0.0685102	-0.000624785	1.07282
28	84	0.473872	0.145362	0.117976	0.0966662	0.118475	0.0362854	0.024273	0.0241926	0.0360356	0.0676068	-0.000157178	1.07314
29	84	0.473278	0.144841	0.118664	0.0966468	0.118624	0.0363113	0.0241476	0.0242492	0.0363662	0.0675362	-0.000108631	1.07313
30	84	0.473442	0.145236	0.118252	0.0964457	0.118505	0.036198	0.0239983	0.0241104	0.0365017	0.068409	-0.000623672	1.07269
31	84	0.473796	0.145271	0.11793	0.0966023	0.118449	0.0362468	0.0242271	0.0241763	0.0360686	0.0676573	-0.000270568	1.07277
32	84	0.473586	0.144862	0.118595	0.0966758	0.118553	0.0363172	0.0241231	0.0242199	0.0363828	0.0675877	-0.000112323	1.07331
33	84	0.473587	0.145181	0.118191	0.0964956	0.11855	0.0362047	0.0240462	0.0241051	0.036463	0.0682327	-0.000630889	1.07282
34	84	0.473908	0.145273	0.117978	0.0966617	0.118495	0.0362788	0.0241691	0.0241844	0.036057	0.0676545	-0.000289235	1.073
35	84	0.473386	0.144873	0.118495	0.0966321	0.118622	0.0362842	0.0241378	0.0242279	0.036399	0.0676188	-0.000309169	1.07306
36	84	0.473541	0.145132	0.118183	0.0965222	0.118497	0.036187	0.024042	0.0241632	0.0364985	0.0681323	-0.000695791	1.07277
37	84	0.47383	0.14522	0.11803	0.0966906	0.118505	0.036246	0.0241328	0.0241832	0.0360566	0.0675892	-0.000313611	1.07289
38	84	0.473253	0.144956	0.118462	0.0966658	0.118598	0.0362721	0.0241523	0.0242496	0.0363867	0.0676115	-0.000324265	1.07299
39	84	0.473617	0.145137	0.11816	0.0965357	0.118538	0.036213	0.0240281	0.0241609	0.0364173	0.0680853	-0.000666784	1.07281
40	84	0.473828	0.14514	0.118047	0.0966565	0.118516	0.0362505	0.0241343	0.0242359	0.0361044	0.0675432	-0.000395975	1.07291
41	84	0.473399	0.144949	0.118378	0.0966264	0.118674	0.0362634	0.0241441	0.024257	0.0363797	0.0676233	-0.000489932	1.07307
42	84	0.473728	0.145134	0.118204	0.0966586	0.118526	0.0361763	0.024008	0.0241446	0.0364174	0.0679556	-0.000652483	1.073
43	84	0.473852	0.145174	0.118024	0.096606	0.118642	0.0362339	0.0241093	0.0242225	0.0361279	0.0676598	-0.000583188	1.07299
44	84	0.473376	0.144985	0.118339	0.0966732	0.118665	0.0362307	0.0241776	0.0242554	0.0363859	0.0675577	-0.000521054	1.07309
45	84	0.473668	0.144988	0.118163	0.0966326	0.118502	0.0361989	0.0240396	0.0241677	0.0364393	0.067847	-0.000658729	1.0728
46	84	0.473723	0.145191	0.118039	0.0966215	0.118652	0.03621	0.0241048	0.0242655	0.0361078	0.067589	-0.000625655	1.07291
47	84	0.473465	0.144863	0.11833	0.0967134	0.118697	0.0362383	0.0241449	0.0242541	0.0363759	0.0674364	-0.000571138	1.07308
48	84	0.473753	0.145	0.118228	0.0966672	0.1185	0.0361656	0.0240551	0.0241953	0.0364111	0.0677171	-0.000612896	1.07297
49	84	0.473621	0.145237	0.118	0.0966103	0.118694	0.0361895	0.0241613	0.0242528	0.0361296	0.0676033	-0.00067558	1.0729
50	84	0.473565	0.144942	0.118283	0.0966806	0.118622	0.0362371	0.0241627	0.0242187	0.0363046	0.067494	-0.00043127	1.07302
51	84	0.473721	0.145014	0.118243	0.0966587	0.118437	0.036195	0.0240444	0.0241831	0.0364163	0.0677957	-0.00051676	1.07291
52	84	0.473599	0.145151	0.11814	0.0966552	0.118684	0.0361981	0.0241495	0.0242561	0.0361779	0.0675359	-0.000586767	1.07301
53	84	0.473519	0.144967	0.118276	0.0967477	0.118707	0.0362418	0.0241554	0.0242098	0.0363141	0.0674747	-0.000519561	1.07314
54	84	0.473692	0.144958	0.118238	0.0966658	0.118443	0.0361712	0.024112	0.0241712	0.0363982	0.0676503	-0.000457879	1.07285
55	84	0.473625	0.145121	0.11816	0.0966429	0.118644	0.0361905	0.0241566	0.0242562	0.036182	0.0675107	-0.000536001	1.07298
56	84	0.473691	0.144978	0.118232	0.0966945	0.118571	0.0362836	0.0241236	0.0242209	0.036292	0.0675754	-0.000414831	1.07309
57	84	0.473786	0.145021	0.118309	0.0966981	0.118407	0.0362039	0.0240826	0.0241762	0.0363596	0.0676835	-0.000323574	1.07304
58	84	0.473519	0.145175	0.118175	0.0966565	0.118674	0.0362323	0.0241508	0.0242479	0.0361593	0.0675788	-0.000487198	1.07299
59	84	0.473585	0.144957	0.118305	0.0966764	0.118507	0.0362757	0.0241255	0.0241886	0.0363297	0.0676376	-0.000297923	1.07295
60	84	0.47383	0.145009	0.118398	0.0967225	0.118395	0.0361899	0.024111	0.0241601	0.0363309	0.0675922	-0.00017495	1.07315
61	84	0.473669	0.145176	0.118278	0.0966469	0.118635	0.0362712	0.024142	0.0242623	0.0361706	0.0676139	-0.000350651	1.07325
62	84	0.473653	0.145023	0.118334	0.0966638	0.118511	0.0362725	0.0241138	0.0241687	0.0363014	0.0677055	-0.000242468	1.07304
63	84	0.473711	0.145012	0.118352	0.0966856	0.118343	0.0362348	0.0241538	0.0241661	0.0362921	0.0676015	-5.65381e-05	1.07295
64	84	0.47356	0.145028	0.118336	0.0966256	0.118585	0.0362424	0.0241083	0.0242403	0.03617	0.0675427	-0.000288219	1.0729
65	84	0.473653	0.145093	0.118309	0.0966865	0.118386	0.0362791	0.0241528	0.0241714	0.0362658	0.0676864	-7.63531e-05	1.073
66	84	0.473747	0.144964	0.118426	0.0967251	0.118331	0.0362287	0.0241354	0.0241535	0.0362615	0.0675133	4.1007e-05	1.07297
67	84	0.473414	0.14497	0.118418	0.0965969	0.118601	0.0362993	0.0241554	0.0242499	0.0362375	0.0675756	-0.000200649	1.07294
68	84	0.473703	0.145127	0.118326	0.096681	0.118338	0.0362962	0.0241411	0.0241239	0.0362372	0.0677688	5.96998e-05	1.07297
69	84	0.473777	0.145015	0.118431	0.0967583	0.118285	0.0362344	0.0241787	0.0241406	0.0361876	0.0674361	0.000215343	1.07301
70	84	0.473413	0.145068	0.118467	0.0965815	0.118556	0.0363158	0.0241307	0.0242606	0.0362597	0.0677233	-0.000151549	1.07305
71	84	0.473864	0.14517	0.11832	0.096652	0.11832	0.036334	0.0241535	0.0241366	0.0362507	0.0678465	9.32259e-05	1.0732
72	84	0.473631	0.144944	0.118509	0.0967642	0.118212	0.0362919	0.0242142	0.0241994	0.0361867	0.0673325	0.000388416	1.07295
73	84	0.473552	0.145028	0.118532	0.0966392	0.118502	0.0363122	0.0240966	0.0242127	0.0362155	0.0676622	9.77589e-06	1.07309
74	84	0.473708	0.145215	0.118363	0.0966678	0.118243	0.0363097	0.0241176	0.0241093	0.0362013	0.0678802	0.000220976	1.07293
75	84	0.47371	0.144887	0.118534	0.0967249	0.118262	0.0362911	0.024234	0.0241684	0.0361537	0.067294	0.000442626	1.07297
76	84	0.47349	0.14498	0.118692	0.0965605	0.118482	0.0363275	0.0241157	0.0242262	0.0363022	0.06775	0.000116364	1.07318
77	84	0.473792	0.145269	0.118331	0.0966824	0.118199	0.036298	0.0241706	0.0240774	0.0361456	0.0678329	0.000352602	1.07296
78	84	0.473555	0.144812	0.118625	0.096774	0.118226	0.0363175	0.0242338	0.0241697	0.0361353	0.0671927	0.000600586	1.07285
79	84	0.473383	0.144978	0.118657	0.096512	0.118461	0.0363414	0.0240992	0.0242255	0.0363281	0.0678582	7.77218e-05	1.07299
80	84	0.473869	0.145311	0.118319	0.0966414	0.118201	0.0363398	0.0241573	0.0240875	0.0361484	0.0679474	0.000353277	1.07307
81	84	0.473747	0.144817	0.118653	0.0968572	0.118175	0.0363425	0.0242698	0.0241868	0.0361289	0.0670669	0.000721327	1.07318
82	84	0.473376	0.145023	0.118645	0.0965084	0.118417	0.0363209	0.0241123	0.0241781	0.0363654	0.0679532	0.000109331	1.07295
83	84	0.473848	0.145317	0.118281	0.0966935	0.118133	0.0363291	0.0241697	0.0240729	0.0361321	0.0678882	0.000411697	1.07298
84	84	0.473559	0.144832	0.118694	0.0967386	0.118164	0.0363556	0.0242861	0.0241954	0.0360876	0.0671583	0.000828659	1.07291
85	84	0.47331	0.14506	0.118731	0.0964757	0.118411	0.0363309	0.0241009	0.0241495	0.0363562	0.0680578	0.000229422	1.07293
86	84	0.473799	0.145281	0.118329	0.0966027	0.118138	0.0363641	0.0242083	0.0240779	0.0361243	0.0679271	0.000523268	1.07292
87	84	0.473506	0.144843	0.118847	0.0967966	0.118097	0.0363903	0.0242981	0.0241771	0.0361196	0.0671725	0.0010642	1.07307
88	84	0.473569	0.145093	0.118841	0.096476	0.118319	0.036312	0.0240598	0.0241415	0.0363741	0.0681166	0.00035188	1.07319
89	84	0.473832	0.14542	0.118288	0.0966179	0.118081	0.0364072	0.0242008	0.02407	0.0360351	0.0680121	0.000661541	1.07295
90	84	0.473538	0.144899	0.118827	0.0967582	0.118041	0.0364096	0.0242691	0.0241671	0.0361197	0.0673176	0.00109808	1.07303
91	84	0.473504	0.145101	0.118767	0.0964178	0.118268	0.0362929	0.0240433	0.0240899	0.0363598	0.0682326	0.000359808	1.07284
92	84	0.473693	0.145449	0.118314	0.0966021	0.118047	0.0364379	0.0242037	0.0240866	0.0360567	0.0680883	0.000713166	1.07289
93	84	0.473597	0.144877	0.118892	0.0967229	0.118082	0.0363923	0.0242881	0.0241105	0.0361326	0.0673574	0.00116242	1.07309
94	84	0.473444	0.1452	0.118902	0.0963939	0.118285	0.036347	0.0240399	0.0241049	0.0363963	0.0684032	0.000468462	1.07311
95	84	0.47367	0.145472	0.118266	0.0965598	0.11801	0.0364592	0.0242011	0.0240833	0.0360304	0.0681587	0.000748249	1.07275
96	84	0.473763	0.144863	0.118872	0.0967065	0.118057	0.0363827	0.0242884	0.0241148	0.0361275	0.0673366	0.0011589	1.07317
97	84	0.473268	0.145183	0.118887	0.0964006	0.118261	0.0363927	0.024059	0.0241027	0.0364003	0.0684221	0.000535357	1.07295
98	84	0.47372	0.145494	0.11823	0.0965555	0.11803	0.0363967	0.0242015	0.0240836	0.0360244	0.0681201	0.000643998	1.07274
99	84	0.473584	0.144924	0.118833	0.0966857	0.118116	0.0363599	0.0242988	0.0240752	0.0361209	0.0674235	0.00109934	1.073
0	85	0.473742	0.145755	0.118178	0.0963158	0.118104	0.036395	0.0241064	0.0239983	0.0361793	0.0688953	0.000370718	1.07278
1	85	0.473722	0.14514	0.118717	0.0966892	0.118047	0.0363445	0.0242715	0.0241258	0.0360574	0.0675187	0.00102767	1.07311
2	85	0.473155	0.145075	0.118898	0.0962906	0.11832	0.0364839	0.024041	0.024147	0.0364773	0.0685606	0.000446297	1.07289
3	85	0.473883	0.14582	0.118099	0.0963145	0.118127	0.0364133	0.024125	0.0240242	0.0361664	0.0689076	0.000297732	1.07297
4	85	0.473637	0.145039	0.118699	0.0967199	0.11808	0.0363256	0.024284	0.0240801	0.0360819	0.067443	0.000994181	1.07295
5	85	0.473246	0.145082	0.11887	0.0963033	0.118366	0.0364378	0.0240503	0.0241218	0.0365355	0.0685731	0.000312122	1.07301
6	85	0.473695	0.145762	0.118139	0.0963146	0.118161	0.0364367	0.0241521	0.0240481	0.036157	0.0688259	0.00033794	1.07287
7	85	0.47373	0.145106	0.118676	0.0966498	0.118127	0.0363283	0.0242441	0.0241088	0.0360394	0.0675399	0.000906952	1.07301
8	85	0.473163	0.145019	0.118888	0.0962829	0.11834	0.0364765	0.02399	0.024141	0.0365644	0.0686444	0.000288387	1.07287
9	85	0.473789	0.145794	0.118052	0.0963916	0.118226	0.0364093	0.0241316	0.0240246	0.0361467	0.0687837	0.000182677	1.07296
10	85	0.473703	0.145076	0.118675	0.0966973	0.118184	0.0363053	0.0242359	0.024096	0.0360631	0.0674867	0.000813971	1.07304
11	85	0.473219	0.145072	0.118818	0.0963063	0.118406	0.0364295	0.02395	0.0241654	0.0365766	0.0686488	4.69766e-05	1.07294
12	85	0.473709	0.14583	0.118054	0.0964166	0.118284	0.0363698	0.0241256	0.0240319	0.036152	0.0687605	7.52472e-05	1.07297
13	85	0.473603	0.145056	0.118702	0.0966385	0.118193	0.0362963	0.024247	0.024109	0.0360983	0.0675307	0.000787633	1.07294
14	85	0.47317	0.145169	0.118702	0.0962526	0.118487	0.0364464	0.0239532	0.0241362	0.0365903	0.0688443	-0.000103671	1.07291
15	85	0.473793	0.145812	0.117958	0.0963313	0.118273	0.0364064	0.0241301	0.0241121	0.0361767	0.0687995	-6.24312e-05	1.07299
16	85	0.473514	0.145033	0.118591	0.0966269	0.118253	0.0362978	0.0242376	0.0241345	0.0361499	0.0675604	0.000548382	1.07284
17	85	0.473376	0.145134	0.118553	0.0962748	0.118496	0.0363772	0.0239607	0.0241258	0.0366159	0.0687532	-0.000324088	1.07291
18	85	0.473671	0.145807	0.117915	0.096428	0.118382	0.0363529	0.0241277	0.0240671	0.0361406	0.0686717	-0.000180853	1.07289
19	85	0.473587	0.144981	0.118575	0.0966431	0.11829	0.0362883	0.0241837	0.0241388	0.0361659	0.0675485	0.000421238	1.07285
20	85	0.47331	0.14514	0.118586	0.0962589	0.118563	0.0363941	0.023912	0.0241785	0.0366359	0.0687995	-0.000451675	1.07298
21	85	0.473659	0.145734	0.117876	0.0963776	0.118517	0.0363767	0.0241922	0.0240985	0.0361678	0.0686022	-0.000314786	1.073
22	85	0.473487	0.144994	0.118582	0.0966318	0.118382	0.0362323	0.0241821	0.0241551	0.0361971	0.0675345	0.000243804	1.07284
23	85	0.47334	0.145249	0.118444	0.0962358	0.118618	0.0363262	0.0239324	0.0241947	0.0366334	0.0688239	-0.00069314	1.07297
24	85	0.473691	0.145704	0.117853	0.0964364	0.118443	0.036343	0.0241393	0.0241156	0.0361417	0.0685052	-0.000339984	1.07287
25	85	0.473584	0.144999	0.118573	0.0966811	0.11843	0.0362378	0.0241357	0.0241553	0.0362326	0.0675628	0.000120678	1.07303
26	85	0.473411	0.145229	0.118387	0.0963084	0.118673	0.0363364	0.0239536	0.0241796	0.0366169	0.0687174	-0.000738841	1.07309
27	85	0.473613	0.145664	0.117877	0.096437	0.118501	0.036319	0.0241694	0.0241128	0.0361149	0.0683993	-0.000338576	1.07281
28	85	0.473611	0.144935	0.118505	0.0966199	0.118474	0.0362162	0.0240961	0.0241698	0.0362751	0.0676113	-9.52553e-05	1.0729
29	85	0.473357	0.145151	0.11835	0.0963275	0.118657	0.036324	0.023973	0.0241832	0.0366193	0.068606	-0.000756977	1.07294
30	85	0.473606	0.145596	0.117913	0.096502	0.118508	0.0363356	0.0241395	0.0241662	0.0361065	0.0682568	-0.000365406	1.07287
31	85	0.473616	0.144989	0.1184	0.096628	0.118521	0.0362123	0.0241148	0.0241637	0.0363085	0.0676669	-0.000247831	1.07295
32	85	0.473366	0.145151	0.118241	0.0963612	0.118625	0.0363038	0.0240054	0.0242072	0.03658	0.0684738	-0.000803831	1.07284
33	85	0.473862	0.145503	0.11794	0.0965106	0.118535	0.0362851	0.0241212	0.0241652	0.0361125	0.0681282	-0.00043405	1.07303
34	85	0.473568	0.145082	0.118401	0.0965809	0.118541	0.0362106	0.0241605	0.0241859	0.0363301	0.0677456	-0.000265637	1.07306
35	85	0.473386	0.14525	0.118221	0.0964011	0.118669	0.0362842	0.0240022	0.0241946	0.0366128	0.0685441	-0.000902704	1.07302
36	85	0.473823	0.145437	0.117948	0.0965099	0.118535	0.0362588	0.0240772	0.0241876	0.0361222	0.0680803	-0.000522243	1.0729
37	85	0.473405	0.14509	0.118382	0.0965666	0.118638	0.0361954	0.02415	0.0241932	0.0363703	0.0677973	-0.000442092	1.07299
38	85	0.473447	0.145257	0.118191	0.0964359	0.118663	0.0362877	0.0240153	0.0241945	0.0365562	0.0684545	-0.000857209	1.07305
39	85	0.473673	0.145415	0.117964	0.0965411	0.118599	0.0362665	0.0241008	0.0241764	0.0361932	0.0680903	-0.000594051	1.07293
40	85	0.473521	0.145106	0.118291	0.0965042	0.118647	0.0361956	0.0241469	0.0241838	0.0363914	0.0679017	-0.000548607	1.07299
41	85	0.473606	0.145202	0.118224	0.0964724	0.118656	0.0362613	0.0239892	0.0242023	0.0365182	0.0683207	-0.000840236	1.07313
42	85	0.473671	0.145346	0.117934	0.0965353	0.118626	0.0362598	0.0240464	0.024189	0.0361946	0.0680734	-0.000717315	1.0728
43	85	0.473511	0.145145	0.118258	0.0965634	0.118652	0.0361914	0.0241588	0.0241687	0.0363784	0.0678678	-0.000550138	1.07303
44	85	0.473464	0.145173	0.118189	0.0964917	0.11865	0.0362534	0.0240118	0.0242012	0.0365455	0.0682836	-0.000877866	1.07298
45	85	0.473729	0.145344	0.118034	0.0965302	0.11862	0.0362532	0.024036	0.0241936	0.0361838	0.0680577	-0.000628109	1.07292
46	85	0.473538	0.145109	0.118227	0.0965444	0.118692	0.0362612	0.0241383	0.0241796	0.0363586	0.0679063	-0.000562876	1.07305
47	85	0.473499	0.145178	0.118197	0.0964674	0.118606	0.0362493	0.0239688	0.0242241	0.0365161	0.0683034	-0.000867847	1.07291
48	85	0.473602	0.145269	0.117994	0.0965232	0.118668	0.0362679	0.0240675	0.0242052	0.0361791	0.0679729	-0.000674391	1.07278
49	85	0.473664	0.14507	0.118211	0.0966081	0.118655	0.0362107	0.0241613	0.0241519	0.0363559	0.067763	-0.000540862	1.07309
50	85	0.473469	0.14518	0.118214	0.0965182	0.118581	0.0362339	0.0240088	0.0242481	0.0365028	0.0681683	-0.000815442	1.07296
51	85	0.473547	0.145236	0.118006	0.0965381	0.118677	0.0362574	0.0240845	0.0241706	0.0361899	0.0679498	-0.000643099	1.07271
52	85	0.473605	0.145127	0.11823	0.096589	0.118629	0.03623	0.0241205	0.024185	0.0363495	0.0678543	-0.000543838	1.07307
53	85	0.473528	0.145129	0.118263	0.096592	0.11855	0.0362463	0.0240354	0.0242516	0.0364791	0.0680061	-0.000685763	1.07307
54	85	0.473515	0.145146	0.118171	0.096552	0.118801	0.0362716	0.0241062	0.024217	0.036196	0.0677917	-0.000619589	1.07298
55	85	0.473715	0.145111	0.118193	0.0965315	0.11861	0.0362164	0.0241366	0.0241419	0.0363442	0.0679043	-0.000512969	1.073
56	85	0.473539	0.145078	0.118253	0.096648	0.118491	0.0362324	0.0239967	0.0242568	0.0364555	0.0679105	-0.000672486	1.07295
57	85	0.473516	0.14513	0.118195	0.0965927	0.118685	0.0362768	0.0241122	0.0241886	0.0362054	0.0677779	-0.000461714	1.0729
58	85	0.473664	0.145165	0.118229	0.096595	0.118583	0.0362186	0.0241154	0.0241411	0.0363676	0.067935	-0.000492181	1.07308
59	85	0.473645	0.145154	0.118227	0.096607	0.118494	0.0362575	0.0240606	0.0242499	0.0363811	0.067912	-0.000540341	1.07308
60	85	0.473471	0.145091	0.118186	0.0965862	0.118653	0.0362764	0.0241482	0.0241576	0.036209	0.0677536	-0.000381437	1.07278
61	85	0.473765	0.145148	0.118284	0.0965375	0.118429	0.0362748	0.0241241	0.0241818	0.0363557	0.0679667	-0.000264519	1.0731
62	85	0.473503	0.145171	0.118272	0.0966383	0.11847	0.0362678	0.0240885	0.0242338	0.0363393	0.0678645	-0.000386124	1.07298
63	85	0.473483	0.145086	0.118267	0.0965866	0.118662	0.0362901	0.0241048	0.0241314	0.0362353	0.0678463	-0.000342123	1.07285
64	85	0.473758	0.145247	0.118259	0.096527	0.118388	0.0362819	0.0241284	0.024127	0.0363519	0.0681212	-0.000183861	1.07307
65	85	0.473722	0.14517	0.118333	0.0966594	0.118367	0.0362839	0.0241293	0.0242261	0.0363055	0.0677836	-0.000141761	1.0732
66	85	0.473444	0.145124	0.118454	0.0965688	0.118594	0.0363089	0.0241293	0.0241527	0.0362357	0.0678634	-8.46287e-05	1.07301
67	85	0.473758	0.145279	0.118219	0.0964626	0.118363	0.0362858	0.0240781	0.0241428	0.0363678	0.0682686	-0.000270197	1.07296
68	85	0.473675	0.145178	0.118385	0.0966648	0.118381	0.0362822	0.0241396	0.024197	0.0362793	0.0677783	-4.73236e-05	1.07318
69	85	0.473484	0.145009	0.118543	0.0965801	0.118568	0.0363131	0.0241168	0.024146	0.0362642	0.0677928	-4.83965e-06	1.07302
70	85	0.473612	0.145345	0.118241	0.0964879	0.11843	0.0363032	0.0241197	0.0240725	0.0363492	0.068332	-0.000174786	1.07296
71	85	0.473596	0.145154	0.118409	0.0966582	0.118316	0.0362914	0.0241505	0.0242049	0.0362568	0.0677407	6.83028e-05	1.07304
72	85	0.473522	0.144982	0.118554	0.0965294	0.118511	0.0363209	0.02409	0.0241422	0.0362296	0.0678279	7.68925e-05	1.07288
73	85	0.473704	0.145364	0.11832	0.0965308	0.118307	0.0363579	0.0241208	0.0241268	0.0363471	0.0682931	1.59053e-05	1.07318
74	85	0.47361	0.145126	0.118429	0.0967105	0.118288	0.0362886	0.0241977	0.0241644	0.0361923	0.0675993	0.00025271	1.07301
75	85	0.473345	0.144922	0.118652	0.0964973	0.118521	0.0363139	0.0241057	0.0241384	0.0363225	0.0678745	8.3526e-05	1.07282
76	85	0.473596	0.145365	0.118244	0.0964758	0.118348	0.0363337	0.0241094	0.0240984	0.0363088	0.0683429	-6.34655e-05	1.07288
77	85	0.473613	0.145129	0.118435	0.0967419	0.118209	0.0363332	0.0242093	0.0241899	0.0361479	0.0675381	0.000401627	1.07301
78	85	0.473574	0.144918	0.118659	0.0964629	0.118463	0.0363224	0.0241274	0.0241401	0.0363364	0.0678904	0.000157073	1.073
79	85	0.473637	0.145527	0.118217	0.0964447	0.118293	0.0363802	0.02413	0.0241237	0.0362733	0.0684811	3.47072e-05	1.07303
80	85	0.473627	0.14507	0.118538	0.0967332	0.118175	0.0363137	0.0241978	0.0241491	0.036127	0.067507	0.000557996	1.07293
81	85	0.473476	0.144898	0.118676	0.0964994	0.118443	0.036304	0.0240952	0.0241096	0.0363619	0.0679112	0.000149944	1.07286
82	85	0.473647	0.145528	0.118215	0.0964814	0.118232	0.0363871	0.0241536	0.0241088	0.0362346	0.0684122	0.000168557	1.07299
83	85	0.473705	0.145122	0.118531	0.0967512	0.11818	0.0363109	0.0242221	0.0241479	0.0361284	0.0675053	0.00056638	1.0731
84	85	0.473465	0.1449	0.118827	0.0964839	0.118481	0.0363559	0.0241093	0.024106	0.0363763	0.0679647	0.000305843	1.0731
85	85	0.473559	0.14559	0.118267	0.0963609	0.11821	0.0364379	0.0241801	0.0241277	0.0362582	0.0686091	0.000269852	1.07299
86	85	0.473576	0.145127	0.118565	0.096716	0.1181	0.0363241	0.0242663	0.0241274	0.0361094	0.067527	0.000763859	1.07291
87	85	0.473308	0.144901	0.118827	0.0964379	0.118415	0.0363741	0.0240543	0.0241134	0.0363949	0.0681044	0.000309079	1.07283
88	85	0.473687	0.145666	0.118257	0.0963471	0.11811	0.0364767	0.0241094	0.0241044	0.0362175	0.0687804	0.00038295	1.07298
89	85	0.473803	0.145126	0.118612	0.0967691	0.118047	0.0362771	0.0242667	0.024076	0.0361139	0.067473	0.00085646	1.07309
90	85	0.473342	0.144995	0.118865	0.0963715	0.118404	0.0364469	0.0240304	0.0241076	0.0363706	0.0683206	0.000428841	1.07293
91	85	0.473649	0.14568	0.11821	0.0963893	0.118103	0.0364738	0.024109	0.0240624	0.0362207	0.0687989	0.000379204	1.0729
92	85	0.473797	0.145124	0.118697	0.0966966	0.118063	0.0362664	0.0242872	0.0240777	0.0360951	0.06749	0.000945406	1.0731
93	85	0.473223	0.144995	0.118896	0.096376	0.118377	0.0364832	0.0240343	0.0241362	0.0364278	0.0683722	0.000440814	1.07295
94	85	0.47374	0.145746	0.118201	0.096362	0.118012	0.0364698	0.0241723	0.0240239	0.0362082	0.0688449	0.000558873	1.07293
95	85	0.473738	0.145198	0.118698	0.0967263	0.118116	0.0363086	0.0242272	0.0240929	0.0360534	0.06757	0.000905424	1.07316
96	85	0.473193	0.144985	0.118959	0.0963265	0.118329	0.0364988	0.0240488	0.0241192	0.0364718	0.0684678	0.000546312	1.07293
97	85	0.473711	0.145758	0.118236	0.0963092	0.118045	0.0364332	0.0241235	0.0239734	0.0361854	0.0689523	0.000548143	1.07277
98	85	0.473753	0.145174	0.118691	0.096712	0.118069	0.0363519	0.024243	0.0241214	0.0360199	0.0675305	0.00100271	1.07313
99	85	0.473108	0.145036	0.118949	0.0963572	0.118256	0.0364853	0.0240295	0.0241427	0.0364851	0.0684875	0.000540938	1.07285
0	86	0.47355	0.145317	0.118607	0.0965743	0.117978	0.0364787	0.0242392	0.0240905	0.0360003	0.0679435	0.00117057	1.07284
1	86	0.473331	0.145126	0.119073	0.0962386	0.118201	0.0364493	0.0240095	0.0240311	0.0365039	0.0687812	0.000742559	1.07296
2	86	0.473573	0.14593	0.118283	0.096199	0.11815	0.036453	0.0240632	0.0240003	0.0362872	0.0693496	0.000336872	1.07294
3	86	0.47366	0.145315	0.118597	0.0965914	0.118055	0.0364793	0.0242483	0.0240629	0.0360075	0.0679382	0.00111675	1.07302
4	86	0.473271	0.145122	0.119005	0.096228	0.118281	0.0364773	0.0240235	0.0240676	0.036523	0.068782	0.000591531	1.073
5	86	0.473662	0.145914	0.118193	0.096193	0.118146	0.0364429	0.0240914	0.0240302	0.0362514	0.0692443	0.000279531	1.07292
6	86	0.473747	0.145292	0.118602	0.0966047	0.118038	0.0364138	0.0242415	0.0240855	0.0360093	0.0678299	0.00104756	1.07304
7	86	0.473178	0.145174	0.118965	0.0961769	0.118352	0.0364827	0.0239904	0.0240939	0.0365572	0.0689234	0.000405117	1.07297
8	86	0.473708	0.145936	0.118142	0.0961736	0.118159	0.036399	0.0241555	0.0239825	0.0362897	0.0692605	0.000247344	1.07294
9	86	0.473747	0.145372	0.118589	0.096624	0.118071	0.0364567	0.0242429	0.0241212	0.0360397	0.0679053	0.000984322	1.07326
10	86	0.473218	0.145188	0.118908	0.0962139	0.118369	0.0364589	0.0239904	0.0240516	0.0365795	0.0689397	0.000332856	1.07298
11	86	0.473532	0.145956	0.118148	0.0961972	0.118202	0.0364065	0.0240903	0.0239754	0.0362795	0.0693326	0.000175436	1.07279
12	86	0.473599	0.145226	0.118558	0.0965831	0.118125	0.0364348	0.0242118	0.0241112	0.0360388	0.0678484	0.000866629	1.07289
13	86	0.473235	0.145259	0.118883	0.0962284	0.118368	0.0364559	0.0240001	0.024068	0.0366452	0.0690154	0.000240668	1.07314
14	86	0.473778	0.145971	0.118077	0.0961945	0.118187	0.0363363	0.0240957	0.0239927	0.0362297	0.0692112	9.21963e-05	1.07286
15	86	0.473528	0.145197	0.118519	0.096565	0.11816	0.0364133	0.0242097	0.0240967	0.0361384	0.0679302	0.000696374	1.07283
16	86	0.473266	0.145243	0.118796	0.0961853	0.118459	0.0364546	0.0239633	0.0240658	0.0366314	0.0690684	5.32549e-05	1.07306
17	86	0.473696	0.145951	0.117984	0.0962493	0.118218	0.0363763	0.0241059	0.0240261	0.0362346	0.069144	-1.15178e-05	1.07284
